报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1054493141.86,1054493141.86,,,,,,912557611.85,831815749.8,,,,,,,,,2235216.97,31238367.66,7129713.75,31535840.52,8602723.15,4322264.93,,4414790.85,,,,,3199215.83,,,,27062853.07,-2521913.04,-4312289.18,,,169778187.54,2486058.12,,1185.67,,172263059.99,20493821.25,,151769238.74,151769238.74,,146820961.69,,4948277.05,-7943861.32,-8962468.01,,,,,,-8962468.01,,,,,,,,,-8962468.01,,1018606.69,143825377.42,137858493.68,5966883.74,0.26,0.26,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:39:30
20251231,4127262720.31,4127262720.31,,,,,,3580276663.98,3222277584.32,,,,,,,,,20523561.89,140934949.07,27510839.64,138201545.17,30828183.89,42191978.04,,34834106.74,,,,,2940241.78,,,,78647378.18,-31094624.1,2897617.57,,-3120258.67,632090517.83,2755470.79,,3800597.06,,631045391.56,68327453.52,,562717938.04,562717938.04,,557866868.69,,4851069.35,3925385.76,2499234.21,,,,,,2499234.21,,,,,,,,,2499234.21,,1426151.55,566643323.8,560366102.9,6277220.9,1.1,1.1,定期报告,是,20260409,CNY,合并期末,2026-04-08T20:50:05
20250930,2982585002.44,2982585002.44,,,,,,2585605391.42,2318655697.14,,,,,,,,,17290757.47,103659686.1,19390942.59,104391321.24,22216986.88,35855480.06,,26103115.74,,,,,377086.6,,,,43796236.05,-5446117.63,-10257168.26,,-861434.71,450691328.81,1211675.98,,3773087.19,,448129917.6,42563482.27,,405566435.33,405566435.33,,405736428.26,,-169992.93,4279373.9,3494891.98,,,,,,3494891.98,,,,,,,,,3494891.98,,784481.92,409845809.23,409231320.24,614488.99,0.81,0.81,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:48:06
20250630,1976278570.16,1976278570.16,,,,,,1695158610.12,1515368486.13,,,,,,,,,14274258.54,64959476.04,13438235.75,69187297.08,17930856.58,31613391.55,,15569850.28,,,,,2304282.75,,,,35623033.22,-7483026.33,-4855602.4,,-752548.21,321525949.35,147293.82,,82180.45,,321591062.72,36374790.19,,285216272.53,285216272.53,,290350350.87,,-5134078.34,4279373.9,3494891.98,,,,,,3494891.98,,,,,,,,,3494891.98,,784481.92,289495646.43,293845242.85,-4349596.42,0.59,0.59,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:07
20250331,975491104.79,975491104.79,,,,,,838933235.49,741667633.45,,,,,,,,,8488752.37,30706211.92,9958773.13,37394525.86,10717338.76,18493511.96,,11572838.96,,,,,-1407580.89,,,,18602159.33,-3644044.05,-11491002.29,,-3238510.07,146951730.29,-999556.81,,2854.12,,145949319.36,17539763.53,,128409555.83,128409555.83,,132978099.51,,-4568543.68,-27683.95,379025.09,,,,,,379025.09,,,,,,,,,379025.09,,-406709.04,127975162.84,132950415.56,-4975252.72,0.27,0.27,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T16:44:11
20241231,3827518675.82,3827518675.82,,,,,,3415445536.93,2996291882.27,,,,,,,,,17461346.23,167522113.96,30973910.76,132532129.0,70664154.71,73704220.03,,33690592.08,,,,,9285073.6,,,,84445131.64,-19369402.2,-8706195.57,,-598271.13,510820067.31,2674885.99,,11608699.4,,501886253.9,50142607.4,,451743646.5,451743646.5,,470558096.1,,-18814449.6,3307342.69,2625997.43,,,,,,2625997.43,,,,,,,,,2625997.43,,681345.26,455050989.19,473184093.53,-18133104.34,1.05,1.02,定期报告,是,20260409,CNY,合并期末,2025-04-17T19:22:03
20240930,2787302989.69,2787302989.69,,,,,,2481523661.66,2169381202.8,,,,,,,,,10499378.27,122156455.51,32135074.84,100299004.4,47052545.84,57819305.52,,18005385.96,,,,,8688899.03,,,,48188466.22,-6999209.27,-2519023.73,,148326.78,371292173.02,2165279.28,,8186750.63,,365270701.67,39152578.51,,326118123.16,326118123.16,,341183564.48,,-15065441.32,754006.29,762422.71,,,,,,762422.71,,,,,,,,,762422.71,,-8416.42,326872129.45,341945987.19,-15073857.74,0.79,0.75,定期报告,未审计,20251028,CNY,合并期末,2024-10-22T16:02:04
20240630,1930341840.23,1930341840.23,,,,,,1717746935.5,1516861425.43,,,,,,,,,7804383.92,79631893.46,15354928.47,68617561.36,29476742.86,35894351.18,,13298946.83,,,,,3603730.71,,,,38640135.26,-4432443.98,-7550128.64,,-342307.53,255812837.38,1301117.74,,8939597.04,,248174358.08,26669468.92,,221504889.16,221504889.16,,231051182.68,,-9546293.52,-1369723.08,-1288909.86,,,,,,-1288909.86,,,,,,,,,-1288909.86,,-80813.22,220135166.08,229762272.82,-9627106.74,0.53,0.51,定期报告,未审计,20250822,CNY,合并期末,2024-08-19T15:57:03
20240331,942069516.07,942069516.07,,,,,,853743517.0,752543158.98,,,,,,,,,4191883.62,38096642.74,11950174.11,28970336.89,17991320.66,17759182.71,,10281401.37,,,,,806335.69,,,,15892528.23,-1468554.97,-361624.76,,-342307.53,113133777.1,1138101.53,,28315.83,,114243562.8,12885283.17,,101358279.63,101358279.63,,105693403.17,,-4335123.54,-1702167.49,-1699594.62,,,,,,-1699594.62,,,,,,,,,-1699594.62,,-2572.87,99656112.14,103993808.55,-4337696.41,0.23,0.23,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:22:06
20231231,3263513541.92,3263513541.92,,,,,,2870196993.66,2482335369.19,,,,,,,,,21108970.78,142109502.24,31437976.52,132839637.18,60365537.75,69800297.76,,25230138.0,,,,,6627927.4,,,,21806264.86,-39023512.45,-9632938.76,,1139696.72,399464124.03,5512110.4,,184103.63,,404792130.8,40479685.99,,364312444.81,364312444.81,,389063824.95,,-24751380.14,261076.24,402304.06,,,,,,402304.06,,,,,,,,,402304.06,,-141227.82,364573521.05,389466129.01,-24892607.96,0.9,0.87,定期报告,是,20250418,CNY,合并期末,2025-04-17T19:22:03
