报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,550769186.24,549425739.6,1343446.64,,,,,514625998.35,444345783.71,,,,,,,,,888961.53,2371763.49,17475293.65,28556791.15,20987404.82,,,525146.09,,,,,13645956.61,,,,638482.9,59464.03,-4014971.54,,-16744.8,46980521.18,6934.89,,335835.42,,46651620.65,8894520.11,,37757100.54,37757100.54,,38676868.92,,-919768.38,132897.26,132897.26,,,,,,132897.26,,,,,,,,,132897.26,,,37889997.8,38809766.18,-919768.38,0.1,0.1,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:22:06
20251231,3734232881.03,3730456324.13,3776556.9,,,,,3547912750.04,3346594777.88,,,,,,,,,7119613.09,11422289.69,44324493.69,106928642.04,31522933.65,44476190.79,,19409315.68,3332321.95,,,,-29146193.39,,,,5597392.22,-367118.36,-52688984.13,,559642.82,129684185.83,2517293.28,,185684.35,,132015794.76,18555937.32,,113459857.44,113459857.44,,102686098.41,,10773759.03,-88606.58,-88606.58,,,,,,-88606.58,,,,,,,,,-88606.58,,,113371250.86,102597491.83,10773759.03,0.27,0.27,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:22:06
20250930,2901600388.12,2897712307.13,3888080.99,,,,,2771117495.58,2615297881.76,,,,,,,,,3584635.47,8889835.75,47956439.33,84510541.53,10878161.75,,,8058675.89,,,,,39871312.8,,,,2886649.87,1250535.38,-11760358.65,,1168141.59,171957849.42,2003504.89,,15101.51,,173946252.8,28135438.89,,145810813.91,145810813.91,,141441942.79,,4368871.12,-63531.57,-63531.57,,,,,,-63531.57,,,,,,,,,-63531.57,,,145747282.34,141378411.22,4368871.12,0.3757,0.3757,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:08:17
20250630,2111594817.68,2109080914.9,2513902.78,,,,,2019643479.75,1928368446.56,,,,,,,,,2816396.5,5893074.47,31206177.79,56787100.5,-5427716.07,19623802.2,,3122650.14,,,,,3360305.37,,,,2391896.09,1348292.75,-2620121.51,,1168141.59,100722502.36,1417022.59,,191723.43,,101947801.52,18391696.02,,83556105.5,83556105.5,,79856885.28,,3699220.22,47444.46,47444.46,,,,,,47444.46,,,,,,,,,47444.46,,,83603549.96,79904329.74,3699220.22,0.212,0.212,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:26:06
20250331,891160264.25,889865785.25,1294479.0,,,,,851390407.91,805114066.94,,,,,,,,,808165.19,2745275.45,19077406.21,27799976.96,-4154482.84,,,846743.6,,,,,2076175.68,,,,520721.15,1356343.23,1626138.21,,,46195978.21,215797.67,,,,46411775.88,7158861.12,,39252914.76,39252914.76,,43391208.45,,-4138293.69,279022.04,279022.04,,,,,,279022.04,,,,,,,,,279022.04,,,39531936.8,43670230.49,-4138293.69,0.12,0.12,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T18:52:40
20241231,3558426035.19,3552089096.99,6336938.2,,,,,3338510113.17,3155130241.52,,,,,,,,,5645397.61,9293186.56,38644865.31,116896878.34,12899543.83,49124942.74,,14059724.02,7114793.76,,,,-742897.68,,,,29305137.25,-591159.96,-11500269.95,,351800.43,250798256.13,36579.54,,1533829.45,,249301006.22,43020366.25,,206280639.97,206280639.97,,191504285.37,,14776354.6,229410.3,229410.3,,,,,,229410.3,,,,,,,,,229410.3,,,206510050.27,191733695.67,14776354.6,0.51,0.51,定期报告,是,20260425,CNY,合并期末,2025-04-26T02:40:06
20240930,2576196650.71,2572819035.09,3377615.62,,,,,2402558876.53,2249830368.75,,,,,,,,,3008994.6,6985060.38,46710444.06,88223726.95,7800281.79,,,17281728.82,,,,,22172024.83,,,,23408525.5,635286.83,-10432297.82,,245375.4,226948417.74,970972.14,,57537.7,,227861852.18,41022010.7,,186839841.48,186839841.48,,179494396.66,,7345444.82,127966.85,127966.85,,,,,,127966.85,,,,,,,,,127966.85,,,186967808.33,179622363.51,7345444.82,0.477,0.477,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T20:12:04
20240630,1562087663.26,1559572446.43,2515216.83,,,,,1449955459.77,1366995291.27,,,,,,,,,2125410.79,4591642.11,30249027.81,60856126.62,-14862038.83,9464080.01,,15393427.33,,,,,14060911.19,,,,19613088.66,348367.9,-1224791.97,,140597.41,160463804.01,941861.62,,94261.21,,161311404.42,25341231.55,,135970172.87,135970172.87,,129404604.02,,6565568.85,127966.85,127966.85,,,,,,127966.85,,,,,,,,,127966.85,,,136098139.72,129532570.87,6565568.85,0.3439,0.3439,定期报告,未审计,20250816,CNY,合并期末,2024-08-15T19:42:05
20240331,820542180.61,819077179.32,1465001.29,,,,,771667429.43,735512556.27,,,,,,,,,848999.69,2102257.02,19302120.91,21559889.35,-7658393.81,,,3638933.82,,,,,6864955.38,,,,876746.2,560645.65,59853.9,,,60875886.13,207414.96,,,,61083301.09,8882618.36,,52200682.73,52200682.73,,50743690.68,,1456992.05,127966.85,127966.85,,,,,,127966.85,,,,,,,,,127966.85,,,52328649.58,50871657.53,1456992.05,0.19,0.19,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:37:12
20231231,2700009830.42,2691590410.12,8419420.3,,,,,2480752134.48,2349001484.2,,,,,,,,,5680955.44,8360711.7,29436906.22,105093805.18,-16821728.26,59047207.22,,8645445.33,2864660.57,,,,-20167610.47,,,,18862363.28,-779143.56,-13090527.98,,699513.76,213427736.3,536125.76,,1203389.2,,212760472.86,36839800.48,,175920672.38,175920672.38,,158930546.85,,16990125.53,22639.37,22639.37,,,,,,22639.37,,,,,,,,,22639.37,,,175943311.75,158953186.22,16990125.53,0.59,0.59,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:42:03
