报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,600362682.22,0.0,0.0,270000000.0,,0.0,1277982315.24,163174261.75,1114808053.49,126367036.93,142251116.51,,,0.0,0.0,0.0,,,,,,9999470.6,400454937.79,0.0,,,0.0,49230117.73,2935232332.12,,,,,,,,100543883.44,14874332.1,,0.0,161681098.0,,,,,,485257945.91,,,,,588706155.35,0.0,,0.0,58584655.1,59009241.35,132723403.87,0.0,0.0,26363721.82,,42650892.58,13715569.97,1625526244.39,4560758576.51,,340656215.28,0.0,0.0,0.0,588630.02,0.0,1134349739.37,261520000.0,872829739.37,3200.0,90485154.02,0.0,,22202976.51,27277637.66,0.0,,,,,82282867.11,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3941019.45,10693352.47,1712480791.89,,230894050.0,0.0,0.0,0.0,61429290.56,0.0,,0.0,,0.0,55287633.81,0.0,0.0,347610974.37,2060091766.26,,519793440.0,0.0,0.0,0.0,1094009156.09,60068095.56,0.0,26979865.54,173899660.16,0.0,,745487336.16,,,2500101362.39,565447.86,2500666810.25,4560758576.51,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,1114229983.79,0.0,0.0,140000000.0,,0.0,1137432487.88,136033837.5,1001398650.38,107293537.65,44639963.73,,0.0,0.0,0.0,0.0,,,,,6600548.27,6600548.27,537991355.14,0.0,,,0.0,46172720.77,3193126022.13,,0.0,0.0,0.0,,,,118970886.17,15012911.67,0.0,0.0,161681098.0,,999498115.99,351972049.18,647526066.81,43844035.34,483221880.51,483221880.51,,603682031.47,,603682031.47,0.0,,0.0,58765424.9,61016790.66,133954244.02,0.0,0.0,34141018.37,,37198923.86,1582300.0,1650462084.73,4843588106.86,,548677420.84,0.0,0.0,0.0,498930.26,0.0,1110772543.35,157778832.71,952993710.64,3200.0,189891308.59,0.0,,59122602.34,35089208.58,0.0,6000000.0,,,83921874.13,89921874.13,,,0.0,0.0,0.0,0.0,,,,,,0.0,,12931077.78,18363449.72,2065271615.59,,229428100.0,0.0,0.0,0.0,54896685.6,0.0,0.0,0.0,,0.0,44961000.0,0.0,0.0,329285785.6,2394557401.19,,519793440.0,0.0,0.0,0.0,1091049530.31,60068095.56,0.0,28756271.55,173899660.16,0.0,,695653730.99,,,2449084537.45,-53831.78,2449030705.67,4843588106.86,定期报告,是,20260430,CNY,合并期末,2026-04-17T18:50:04
20250930,,899523413.9,0.0,0.0,240000000.0,,0.0,1155124295.12,106281783.11,1048842512.01,21165709.92,214498023.33,,0.0,0.0,0.0,0.0,,,,,,3915519.67,380676978.47,0.0,,,0.0,43551855.57,2996632341.95,,0.0,0.0,0.0,,,,32646456.22,15151491.24,0.0,0.0,105403687.53,,,,,,210404795.42,,,,,514474814.21,0.0,,0.0,38176545.97,63690487.66,133296965.28,0.0,0.0,25884604.44,,39043437.59,41347476.79,1181344216.38,4177976558.33,,273285377.78,0.0,,0.0,0.0,0.0,1093983278.42,428898982.71,665084295.71,193209.0,95054169.52,,0.0,19484019.45,14730582.49,0.0,0.0,,,,82316291.04,,,,,,,,,,,,,,0.0,11043399.24,1590090326.94,,81031250.0,0.0,0.0,0.0,64915096.11,0.0,,82028.26,,0.0,38360462.5,0.0,0.0,184388836.87,1774479163.81,,519793440.0,0.0,0.0,0.0,1087582444.69,60068095.56,0.0,27396768.6,154270888.42,0.0,,674521948.37,,,2403497394.52,0.0,2403497394.52,4177976558.33,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:08
20250630,,755251654.58,0.0,0.0,410000000.0,0.0,0.0,1289623124.14,109706000.0,1179917124.14,49054315.94,117238005.97,,,0.0,0.0,0.0,,,,,35494985.34,35494985.34,326539882.92,0.0,,,0.0,14849609.93,3034402551.79,,,,,,,,33064514.08,15290070.81,,0.0,88204178.0,,862696854.52,334822272.31,527874582.21,43844035.34,153314255.89,153314255.89,,484030546.87,,484030546.87,0.0,,0.0,36350972.97,55425498.23,101412953.44,0.0,0.0,28188187.5,,43876778.97,12141179.72,1014948163.51,4049350715.3,,348673958.33,0.0,0.0,0.0,0.0,0.0,938432006.74,360990650.0,577441356.74,24030.0,84088177.79,0.0,0.0,17577745.41,18141513.04,,83952518.7,,,82267175.35,166219694.05,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7268201.66,11572340.14,1591997667.16,,0.0,0.0,0.0,0.0,50078437.54,0.0,4488088.58,4488088.58,,0.0,34217825.0,0.0,0.0,88784351.12,1680782018.28,,519793440.0,0.0,0.0,0.0,1083736888.6,60068095.56,0.0,27604794.53,154270888.42,0.0,,643230781.03,,,2368568697.02,0.0,2368568697.02,4049350715.3,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:24:55
20250331,,1119526309.17,0.0,0.0,330000000.0,0.0,0.0,992687123.41,12336961.32,980350162.09,11483208.65,211506440.78,,,0.0,0.0,0.0,,,,,,4199941.64,466015371.27,0.0,,,0.0,15106964.61,3197901565.46,,0.0,0.0,0.0,,,,63571341.5,15424637.81,0.0,0.0,56430870.0,,,,,,124047353.97,,,,,451179438.09,0.0,,0.0,47376205.93,56290200.09,101652221.59,0.0,0.0,31203545.3,,39635144.07,22966140.0,962400892.42,4160302457.88,,438240802.78,0.0,0.0,0.0,0.0,0.0,1019330691.72,413996735.0,605333956.72,3200.0,111254579.25,0.0,0.0,17869170.76,4972530.19,,,,,,90545165.51,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6625490.04,12001907.54,1700843537.79,,0.0,0.0,0.0,0.0,52186761.15,0.0,,5021006.03,,0.0,28833642.77,0.0,0.0,86041409.95,1786884947.74,,519793440.0,0.0,0.0,0.0,1079891332.51,60068095.56,0.0,28334007.36,154270888.42,0.0,,651195937.41,,,2373417510.14,0.0,2373417510.14,4160302457.88,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,1658528632.09,0.0,0.0,0.0,,0.0,899564487.18,23902612.82,875661874.36,60555009.77,127365551.83,,0.0,0.0,0.0,0.0,,,,,9316203.28,9316203.28,449980590.88,0.0,,,0.0,11326653.08,3262422692.87,,0.0,0.0,0.0,,,,30814872.73,15567229.93,0.0,0.0,56430870.0,,823718104.98,322453628.45,501264476.53,43844035.34,98042590.27,98042590.27,,457420441.19,,457420441.19,0.0,,0.0,45785564.76,47005448.58,102391292.85,0.0,0.0,27031234.01,,36469204.05,9252524.0,880425707.61,4142848400.48,,411006043.42,0.0,0.0,0.0,0.0,0.0,1019694506.96,343989594.26,675704912.7,3200.0,139637691.3,0.0,0.0,57407227.04,21468185.44,0.0,6000000.0,,,85224642.89,91224642.89,,,,0.0,0.0,0.0,,,,,,0.0,,6598967.62,11918695.38,1758959160.05,,0.0,0.0,0.0,0.0,41796481.49,0.0,5441548.34,5441548.34,,0.0,10483800.0,0.0,0.0,57721829.83,1816680989.88,,519793440.0,0.0,0.0,0.0,1076045776.42,60068095.56,0.0,28390718.09,154270888.42,0.0,,607734683.23,,,2326167410.6,0.0,2326167410.6,4142848400.48,定期报告,是,20260418,CNY,合并期末,2025-04-18T19:08:16
20240930,,551668321.52,,,3018268.0,,,849137186.6,4353764.65,844783421.95,22578712.59,111804450.98,,,,,,,,,,,3798014.85,505507929.12,,,,,27925118.55,2118495251.8,,,,,,,,30796333.79,21948143.22,,,37033972.0,,,,,,42347856.74,,,,,434794636.55,,,,43057249.59,36944931.06,102388472.46,,,9287550.8,,25984125.24,36134943.78,777660965.64,2896156217.44,,408000000.0,,,,,,939326200.23,349700000.0,589626200.23,3200.0,127159803.72,,,15646518.31,4199558.04,,,,,,35507950.49,,,,,,,,,,,,,,,15319155.04,1545162385.83,,,,,,35766320.42,,,,,,1215287.5,637546.37,,37619154.29,1582781540.12,,455160000.0,,,,266739546.42,125126690.47,,28509517.57,139743045.82,,,548349257.98,,,1313374677.32,,1313374677.32,2896156217.44,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,504104145.31,,,3018269.03,,,854202991.85,6694333.58,847508658.27,12390672.81,97188507.17,,,,,,,,,,4049035.44,4049035.44,458220825.54,,,,,12647774.01,2009110949.5,,,,,,,,820652.01,22081209.9,,,21507426.0,,778591695.34,306445036.58,472146658.76,43844035.34,37285670.38,37285670.38,,428302623.42,,428302623.42,,,,63288728.34,15629501.53,103235407.21,,,5012992.04,,21770215.82,21823500.8,677469199.11,2686580148.61,,301845634.24,,,,,,832099585.16,223720000.0,608379585.16,624768.8,112054258.0,,,14608648.61,11044182.71,,6000000.0,,,38011997.35,44011997.35,,,,,,,,,,,,,,1548798.87,13919706.27,1331757580.01,,,,,,14196751.34,,,,,,1286775.0,744001.68,,16227528.02,1347985108.03,,455160000.0,,,,266739546.42,125126690.47,,28584693.38,139743045.82,,,573494445.43,,,1338595040.58,,1338595040.58,2686580148.61,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T18:30:08
20240331,,662648798.92,,,3018268.0,,,886880960.86,83600.0,886797360.86,51735326.06,123055906.45,,,,,,,,,,,7026165.91,344446648.86,,,,,11444011.14,2209978393.45,,,,,,,,857199.29,22280809.92,,,20956296.0,,,,,,1443872.68,,,,,426411213.8,,,,119722307.25,14966972.68,33387392.77,,,4632937.73,,21768423.18,568966.68,547274084.73,2757252478.18,,268000000.0,,,,,,819158933.72,254791000.0,564367933.72,624768.8,195654172.5,,,13888499.19,5202778.44,,,,,,25330402.31,,,,,,,,,,,,,,,21901683.76,1349761238.72,,10000000.0,,,,15067671.6,,,,,,1371948.81,637546.37,,27077166.78,1376838405.5,,455160000.0,,,,268602681.11,125126690.47,,28618731.7,139743045.82,,,604912598.21,,,1371910366.37,8503706.31,1380414072.68,2757252478.18,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:05:16
20231231,,514835455.12,0.0,0.0,3018269.03,,0.0,710015138.43,25006016.45,685009121.98,43296370.46,64628624.5,,0.0,0.0,0.0,0.0,,,,,3814508.3,3814508.3,472047722.97,0.0,,,,7680421.74,1936951052.04,,0.0,0.0,0.0,,,,880799.69,16137598.4,0.0,0.0,20956296.0,,762671810.07,294133455.16,468538354.91,43844035.34,21761253.93,21761253.93,,424694319.57,,424694319.57,0.0,,0.0,117614541.49,10461062.76,104938630.71,0.0,,2851481.13,,22834910.32,20093914.0,645610266.51,2582561318.55,,204332817.02,0.0,0.0,0.0,0.0,0.0,625564758.37,175490383.8,450074374.57,624768.8,182221533.64,0.0,0.0,54429461.04,25600921.24,0.0,6000000.0,,,39681114.41,45681114.41,,,,0.0,0.0,0.0,,,,,,,,901632.67,14991332.56,1154348339.75,,10000000.0,0.0,,,9548520.76,0.0,,0.0,,600000.0,1429750.0,1029938.9,0.0,22608209.66,1176956549.41,,455160000.0,0.0,0.0,0.0,356252681.11,125126690.47,0.0,28649681.35,139743045.82,0.0,,542464564.33,,,1397143282.14,8461487.0,1405604769.14,2582561318.55,定期报告,是,20250419,CNY,合并期末,2024-04-24T16:40:06
