报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,753395140.66,,,,,,,,,,,368582.21,18189573.74,771953296.61,567259259.73,,,,,,103018661.67,15762478.65,76939880.0,762980280.05,8973016.56,,14839301.03,450475.1,2538.5,,270000.0,,,15562314.63,3960186.21,20000000.0,,,,,23960186.21,-8397871.58,,,,63267500.0,,,63267500.0,21000000.0,2027397.26,,4044095.86,27071493.12,36196006.88,-364800.92,36406350.94,895284323.58,,,,,931690674.52,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:56:04
20251231,,2529813558.79,,,,,,,,,,,477679.17,177223141.21,2707514379.17,2074180883.23,,,,,,407862497.31,56963766.2,338456228.88,2877463375.62,-169948996.45,,37798794.17,4817072.63,254700.2,,1224000.0,,,44094567.0,70051109.61,33650100.0,,,,2413296.03,106114505.64,-62019938.64,,2310500.0,2310500.0,134525984.46,,3175000.0,140011484.46,119036429.64,10781726.34,2150000.0,21875203.05,151693359.03,-11681874.57,-327650.56,-243978460.22,1139262783.8,894569728.34,1138768235.85,714595.24,494547.95,895284323.58,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:56:04
20250930,,1870151026.27,,,,,,,,,,,3215689.5,96808811.33,1970175527.1,1749076358.29,,,,,,317804698.9,40373818.58,234015800.11,2341270675.88,-371095148.78,,19708252.03,4568826.63,132334.69,,,,,24409413.35,41626021.95,14540100.0,,,,1462381.27,57628503.22,-33219089.87,,1792500.0,1792500.0,95436000.0,,126805.59,97355305.59,55216551.75,8736428.73,2150000.0,12067075.16,76020055.64,21335249.95,46657.94,-382932330.76,1139262783.8,,,,,756330453.04,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:56:19
20250630,,1309540261.61,,,,,,,,,,,537721.19,67766217.88,1377844200.68,1186433819.99,,,,,,224733559.74,28463347.71,243683659.27,1683314386.71,-305470186.03,,15650382.06,3032189.63,106984.55,,,,,18789556.24,28293984.45,14540100.0,,,,1462381.27,44296465.72,-25506909.48,,1226500.0,1226500.0,82193652.6,,,83420152.6,39696551.75,6520892.93,,9988196.55,56205641.23,27214511.37,11371.94,-303751212.2,1139262783.8,835511571.6,1138768235.85,,494547.95,835511571.6,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:30:06
20250331,,622754392.74,,,,,,,,,,,155107.46,48059301.41,670968801.61,713066578.9,,,,,,124066475.95,14514861.67,113141457.76,964789374.28,-293820572.67,,10806657.11,69104.28,92066.05,,,,,10967827.44,12876828.82,6050000.0,,,,,18926828.82,-7959001.38,,1226500.0,1226500.0,40930000.0,,,42156500.0,4343322.22,2220753.58,,4293205.86,10857281.66,31299218.34,-11933.84,-270492289.55,1139262783.8,,,,,868770494.25,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T18:30:10
20241231,,3025588725.26,,,,,,,,,,,3425974.68,189959654.39,3218974354.33,2369631374.94,,,,,,450393645.61,71030248.15,292859210.93,3183914479.63,35059874.7,,12509959.75,9892197.06,568278.36,,,,,22970435.17,50260190.22,85500000.0,,,,,135760190.22,-112789755.05,,3060000.0,3060000.0,87879340.58,,5458500.0,96397840.58,161911747.95,26631555.69,16480000.0,32584430.58,221127734.22,-124729893.64,364948.83,-202094825.16,1341357608.96,1138768235.85,1340134177.03,494547.95,1223431.93,1139262783.8,定期报告,是,20260423,CNY,合并期末,2025-04-19T00:56:06
20240930,,2098120644.21,,,,,,,,,,,3415462.59,109525158.07,2211061264.87,1731572045.88,,,,,,336175639.64,54240737.05,247845208.13,2369833630.7,-158772365.83,,13913853.79,2018598.3,162390.74,,6966.36,,,16101809.19,29742767.78,90500000.0,,,,,120242767.78,-104140958.59,,1400000.0,1400000.0,49986409.66,,9000.0,51395409.66,124034275.64,24203196.66,16480000.0,11367236.5,159604708.8,-108209299.14,-231575.36,-371354198.92,1341357608.96,,,,,970003410.04,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T16:35:04
20240630,,1432384077.58,,,,,,,,,,,3404029.43,80590238.94,1516378345.95,1287875341.23,,,,,,238709369.47,28401861.47,181665222.62,1736651794.79,-220273448.84,,13913853.79,1403598.3,138981.73,,,,,15456433.82,16976520.28,70500000.0,,,,,87476520.28,-72020086.46,,600000.0,600000.0,28986409.66,,,29586409.66,113024275.64,5282439.0,,6336262.19,124642976.83,-95056567.17,144941.02,-387205161.45,1341357608.96,954152447.51,1340134177.03,,1223431.93,954152447.51,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:40:04
20240331,,741749205.12,,,,,,,,,,,523124.92,40225580.33,782497910.37,704456673.08,,,,,,127494680.59,15791274.89,147597025.84,995339654.4,-212841744.03,,11194396.35,1227517.6,8503.23,,,,,12430417.18,2348224.57,45000000.0,,,,,47348224.57,-34917807.39,,200000.0,200000.0,8000000.0,,,8200000.0,90712556.64,2791456.8,,2113997.6,95618011.04,-87418011.04,37364.84,-335140197.62,1341357608.96,,,,,1006217411.34,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T18:05:13
20231231,,3118435786.53,,,,,,,,,,,7778744.67,268035432.0,3394249963.2,2354465884.37,,,,,,497019295.61,78377157.75,419336808.08,3349199145.81,45050817.39,,464063954.77,6422124.18,1054055.48,2174524.88,11061644.0,,,484776303.31,97224160.96,666910000.0,,9954285.89,,7621938.22,781710385.07,-296934081.76,,22195600.0,3489600.0,89185525.64,,100361748.58,211742874.22,65938325.16,24715296.19,10103492.93,21397643.79,112051265.14,99691609.08,510400.4,-151681254.89,1493038863.85,1340134177.03,1487246155.51,1223431.93,5792708.34,1341357608.96,定期报告,是,20250419,CNY,合并期末,2024-04-19T23:45:05
