报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4151172156.1,,,,,,,,,,,,25731811.79,4176903967.89,3188954869.32,,,,,,163202298.77,41682811.42,51692254.64,3445532234.15,731371733.74,,255000000.0,9656811.64,,,,,,264656811.64,35668974.73,145000000.0,,,,,180668974.73,83987836.91,,,,1450000000.0,,,1450000000.0,1188664734.32,35202406.67,,,1223867140.99,226132859.01,,1041492429.66,1410828991.97,,,,,2452321421.63,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:06
20251231,,17779967165.9,,,,,,,,,,,3850713.39,404550640.33,18188368519.62,16422448004.42,,,,,,803145852.11,163319019.31,418593903.85,17807506779.69,380861739.93,,366399874.0,901697.43,4152333.55,,,,,371453904.98,378950382.13,1278350687.38,,,,1600000.0,1658901069.51,-1287447164.53,,200870.0,200870.0,5363797240.22,,2361300.0,5366359410.22,5408058877.06,442613863.34,,151787775.63,6002460516.03,-636101105.81,-47027.52,-1542733557.93,2953562549.9,1410828991.97,2953562549.9,,,1410828991.97,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:14:03
20250930,,13298965198.77,,,,,,,,,,,831975.87,74026164.78,13373823339.42,9767523724.08,,,,,,578269789.55,120561124.6,556889670.68,11023244308.91,2350579030.51,,,,686699.99,,,,,686699.99,243060965.55,,,,,,243060965.55,-242374265.56,,,,3416687240.22,,,3416687240.22,4143822504.2,493635228.87,,,4637457733.07,-1220770492.85,,887434272.1,2672585099.42,,,,,3560019371.52,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,8780079803.67,,,,,,,,,,,,40870453.39,8820950257.06,6199354467.43,,,,,,455601245.12,75917849.06,471051234.09,7201924795.7,1619025461.36,,,,686699.99,,,,,686699.99,179118903.51,,,,,,179118903.51,-178432203.52,,,,1270987240.22,,,1270987240.22,2474714726.36,380793238.3,,,2855507964.66,-1584520724.44,,-143927466.6,2953562549.9,2809635083.3,2953562549.9,,,2809635083.3,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:52:06
20250331,,4109853860.64,,,,,,,,,,,,25771866.74,4135625727.38,3608282340.55,,,,,,213539576.71,34909596.64,154849787.18,4011581301.08,124044426.3,,,,,,,,,0.0,72139359.2,,,,,,72139359.2,-72139359.2,,,,1180253285.9,,,1180253285.9,1067710000.0,39756510.02,,,1107466510.02,72786775.88,,124691842.98,2953562549.9,,,,,3078254392.88,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:26:08
20241231,,18388189563.59,,,,,,,,,,,186573.06,325408916.27,18713785052.92,15892688152.19,,,,,,922142850.05,191566113.81,545522630.55,17551919746.6,1161865306.32,,49000000.0,91124.24,6352672.95,,,,,55443797.19,626462554.36,179000000.0,,,,,805462554.36,-750018757.17,,42350000.0,42350000.0,6820142722.4,,680520.0,6863173242.4,6702103726.34,207597522.61,34276475.6,84341092.12,6994042341.07,-130869098.67,,280977450.48,2672585099.42,2953562549.9,2672585099.42,,,2953562549.9,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:26:08
20240930,,12702174517.37,,,,,,,,,,,,78164933.71,12780339451.08,9474957847.82,,,,,,531793500.67,138470060.19,489651076.95,10634872485.63,2145466965.45,,,,33066.65,,44812959.49,,,44846026.14,533745497.87,,,,,64098260.14,597843758.01,-552997731.87,,31500000.0,31500000.0,3732406836.89,,,3763906836.89,4374644594.84,172155228.87,34276475.6,,4546799823.71,-782892986.82,,809576246.76,2672585099.42,,,,,3482161346.18,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:06:12
20240630,,7868668151.67,,,,,,,,,,,,53569986.26,7922238137.93,6213352861.47,,,,,,379013272.41,116778541.06,439755632.71,7148900307.65,773337830.28,,,,33066.65,,21033208.25,,,21066274.9,501868775.76,,,,,31542731.55,533411507.31,-512345232.41,,31500000.0,31500000.0,1600483246.96,,,1631983246.96,1732537971.09,129739498.53,34276475.6,,1862277469.62,-230294222.66,,30698375.21,2672585099.42,2703283474.63,2672585099.42,,,2703283474.63,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T18:30:06
20240331,,3530794225.37,,,,,,,,,,,,12158086.58,3542952311.95,3419838109.76,,,,,,256559596.94,36063147.18,164342127.45,3876802981.33,-333850669.38,,,,,,13796062.92,,,13796062.92,201275053.21,,,,,,201275053.21,-187478990.29,,,,1251700000.0,,,1251700000.0,808163926.58,46516782.0,,,854680708.58,397019291.42,,-124310368.25,2672585099.42,,,,,2548274731.17,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:25:05
20231231,,19753529631.06,,,,,,,,,,,55207059.78,288022146.89,20096758837.73,16632003180.18,,,,,,956256997.21,166084266.71,590603127.85,18344947571.95,1751811265.78,,750000000.0,4106956.54,885491.57,,143696375.83,,,898688823.94,1001328224.16,117000000.0,,359187582.16,,196168159.28,1673683965.6,-774995141.66,,53000000.0,53000000.0,4915343604.41,,,4968343604.41,5881805019.4,591725574.91,71386923.24,,6473530594.31,-1505186989.9,,-528370865.78,3200955965.2,2672585099.42,3200955965.2,,,2672585099.42,定期报告,是,20250429,CNY,合并期末,2025-04-28T19:30:10
20230930,,14167899772.84,,,,,,,,,,,,68468417.69,14236368190.53,9817225690.19,,,,,,563348536.7,133291915.14,423490092.41,10937356234.44,3299011956.09,,650000000.0,,51781.18,,27415361.3,,,677467142.48,722123226.21,,,376187582.16,,6831556.15,1105142364.52,-427675222.04,,56000000.0,56000000.0,2091371027.06,,,2147371027.06,3904396653.0,566823617.22,69132667.72,,4471220270.22,-2323849243.16,,547487490.89,3200955965.2,,,,,3748443456.09,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:05:04
20230630,,8875092722.54,,,,,,,,,,,,55615229.92,8930707952.46,6490014469.64,,,,,,393153593.61,101290646.62,387583433.56,7372042143.43,1558665809.03,,650000000.0,,51781.18,,15380632.57,,,665432413.75,455588713.87,100000000.0,,376187582.16,,29603008.55,961379304.58,-295946890.83,,45550000.0,45550000.0,1536207302.77,,,1581757302.77,1839400000.0,492474775.21,69132667.72,,2331874775.21,-750117472.44,,512601445.76,3200955965.2,3713557410.96,3200955965.2,,,3713557410.96,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T19:20:05
20230331,,3574616196.13,,,,,,,,,,,,19308131.06,3593924327.19,3698004019.58,,,,,,215712550.29,30754484.6,173203846.49,4117674900.96,-523750573.77,,650000000.0,,,,28768666.61,,,678768666.61,93011418.87,,,111676533.93,,,204687952.8,474080713.81,,16120000.0,16120000.0,1390000000.0,,,1406120000.0,684000000.0,70835550.29,,,754835550.29,651284449.71,,601614589.75,3200955965.2,,,,,3802570554.95,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:50:18
20221231,,17197975314.31,,,,,,,,,,,,224741541.23,17422716855.54,15418701360.41,,,,,,895852018.2,214530602.32,565647368.53,17094731349.46,327985506.08,,,17578306.37,27891535.45,,112305748.93,,,157775590.75,1430099750.96,650000000.0,,31554261.76,,118545268.39,2230199281.11,-2072423690.36,,1652167993.0,1652167993.0,4982000000.0,,,6634167993.0,4739700000.0,260851914.08,,,5000551914.08,1633616078.92,,-110822105.36,3311778070.56,3200955965.2,3311778070.56,,,3200955965.2,定期报告,是,20240429,CNY,合并期末,2023-04-28T20:50:18
20220930,,12297207718.69,,,,,,,,,,,,66254100.23,12363461818.92,9251590872.42,,,,,,644778842.8,137200814.57,496106167.02,10529676696.81,1833785122.11,,,,,,,,,0.0,732375213.43,,,31554261.76,,13531440.0,777460915.19,-777460915.19,,1658851651.91,1658851651.91,4722769363.22,,,6381621015.13,4732200000.0,205827459.91,17858295.26,,4938027459.91,1443593555.22,,2499917762.14,3311778070.56,,,,,5811695832.7,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:00:03
20220630,,7683097403.03,,,,,,,,,,,,32109402.5,7715206805.53,6361489605.16,,,,,,464447218.96,85192668.94,414314887.91,7325444380.97,389762424.56,,,,,,,,,0.0,543981576.49,,,31554261.76,,9825590.0,585361428.25,-585361428.25,,,,1031500000.0,,,1031500000.0,1647560000.0,161561700.31,,,1809121700.31,-777621700.31,,-973220704.0,3311778070.56,2338557366.56,3311778070.56,,,2338557366.56,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T20:45:03
20220331,,3148399562.5,,,,,,,,,,,,14494649.04,3162894211.54,3588872302.02,,,,,194616287.6,194616287.6,21987065.28,165765578.08,3971241232.98,-808347021.44,,,,,,,,,0.0,127769859.28,77122130.0,,,,,204891989.28,-204891989.28,,,,1021500000.0,,,1021500000.0,1060960000.0,83118555.0,,,1144078555.0,-122578555.0,,-1135817565.72,3311778070.56,,,,,2175960504.84,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:10:03
20211231,,16441718919.58,,,,,,,,,,,,107065441.32,16548784360.9,12985058554.56,,,,,,979840707.36,121893304.99,929031318.06,15015823884.97,1532960475.93,,,4303009.95,3354517.86,14095279.2,137085426.06,,,158838233.07,1752333010.44,,,37982517.36,,143719792.87,1934035320.67,-1775197087.6,,2045089796.83,,5871000000.0,,,7916089796.83,5610767064.66,701735709.91,,,6312502774.57,1603587022.26,,1361350410.59,1950427659.97,3311778070.56,1950427659.97,,,3311778070.56,定期报告,是,20230429,CNY,合并期末,2022-04-26T19:35:03
20210930,,11910826176.41,,,,,,,,,,,,27760499.84,11938586676.25,7327036383.4,,,,,,467078129.91,166522353.38,348647405.39,8309284272.08,3629302404.17,,,,55427.88,19123.78,14827978.12,,,14902529.78,1098483771.9,,,42950352.0,,116417829.06,1257851952.96,-1242949423.18,,,,3963000000.0,,,3963000000.0,4931467064.66,600669486.14,,,5532136550.8,-1569136550.8,,817216430.19,1950427659.97,,,,,2767644090.16,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:10:03
20210630,,8125996637.08,,,,,,,,,,,,23365735.65,8149362372.73,4465539692.79,,,,,,377455065.89,110774515.31,288574002.0,5242343275.99,2907019096.74,,,,55427.88,19123.78,5395853.18,,,5470404.84,972589210.9,,,42950352.0,,20258603.82,1035798166.72,-1030327761.88,,,,1873000000.0,,,1873000000.0,3548899518.9,555680313.94,,,4104579832.84,-2231579832.84,,-354888497.98,1950427659.97,1595539161.99,1950427659.97,,,1595539161.99,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T20:35:03
20210331,,3460169194.57,,,,,,,,,,,,64187065.0,3524356259.57,2302820242.08,,,,,227878920.64,227878920.64,41290626.14,367337884.78,2939327673.64,585028585.93,,,,,,,,,0.0,198136050.0,,,11618672.8,,10420846.2,220175569.0,-220175569.0,,,,985000000.0,,,985000000.0,1509000000.0,59151019.49,,,1568151019.49,-583151019.49,,-218298002.56,1950427659.97,,,,,1732129657.41,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:40:04
20201231,,12368266290.56,,,,,,,,,,,,172367686.92,12540633977.48,12063980544.25,,,,,,653861482.35,119795750.23,303853590.22,13141491367.05,-600857389.57,,,,,,409281000.0,,,409281000.0,929742254.2,5481858.83,,468348.82,,280000000.0,1215692461.85,-806411461.85,,30468408.88,,5340467064.66,,,5370935473.54,3466460027.13,404409025.28,,,3870869052.41,1500066421.13,,92797569.71,1857630090.26,1950427659.97,1857630090.26,,,1950427659.97,定期报告,是,20220427,CNY,合并期末,2021-04-22T20:20:04
20200930,,8252513597.65,,,,,,,,,,,,34326843.28,8286840440.93,5158438197.7,,,,,,440336460.35,81912589.32,508437308.43,6189124555.8,2097715885.13,,,3874581.51,,,122331318.0,,,126205899.51,485774073.77,,,,,7353357.04,493127430.81,-366921531.3,,,,1982600000.0,,,1982600000.0,2654660027.13,324822832.52,,,2979482859.65,-996882859.65,,733911494.18,1857630090.26,,,,,2591541584.44,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T19:55:02
