报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,4716091328.08,,,,,,,,,,,,44462170.05,4760553498.13,4000978523.36,,,,,,109235342.75,149808391.15,213441824.72,4473464081.98,287089416.15,,548589881.39,169409121.92,6466553.98,,3000000.0,,,727465557.29,151047435.84,471720000.0,,991456.36,,23350126.41,647109018.61,80356538.68,,,,1015991542.85,,76533570.76,1092525113.61,1255117615.58,47402075.0,,77144665.07,1379664355.65,-287139242.04,-2023253.87,78283458.92,547386958.53,625670417.45,547386958.53,,,625670417.45,定期报告,是,20220413,CNY,合并期末,2021-04-29T21:25:02
20200930,,3072454837.31,,,,,,,,,,,,24758963.58,3097213800.89,2625296811.08,,,,,,75060429.29,116109403.97,204884295.63,3021350939.97,75862860.92,,406747287.68,167997731.69,3301319.33,,,,,578046338.7,54241137.39,344547287.68,,,,,398788425.07,179257913.63,,,,653243162.2,,35635207.43,688878369.63,776325038.13,42136593.3,,36841649.38,855303280.81,-166424911.18,-2999061.78,85696801.59,547386958.53,,,,,633083760.12,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T22:30:03
20200630,,1615833064.42,,,,,,,,,,,,9013251.9,1624846316.32,1235514298.67,,,,,,54636695.96,72004207.25,124817637.9,1486972839.78,137873476.54,,306000000.0,78038582.22,2083000.0,,,,,386121582.22,36971301.18,281700000.0,,,,,318671301.18,67450281.04,,,,433881729.61,,27952440.09,461834169.7,458462156.59,8629863.26,,24362185.15,491454205.0,-29620035.3,580334.55,176284056.83,547386958.53,,,723671015.36,547386958.53,723671015.36,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T21:05:03
20200331,,1292548025.87,,,,,,,,,,,,5954862.53,1298502888.4,995552067.15,,,,,,24040852.26,34393962.97,51697005.16,1105683887.54,192819000.86,,99000000.0,67734754.46,25554.84,,,,,166760309.3,11760411.91,182800000.0,,,,,194560411.91,-27800102.61,,,,262341417.81,,10662675.38,273004093.19,237808035.14,3285317.28,,7500000.0,248593352.42,24410740.77,653784.9,190083423.92,547386958.53,,,,,737470382.45,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T03:05:03
20191231,,3746280090.78,,,,,,,,,,,,20540771.97,3766820862.75,3171722369.48,,,,,,122459150.48,99873851.48,274583904.24,3668639275.68,98181587.07,,1104358593.75,31363704.74,4742588.31,,,,,1140464886.8,103104979.25,866025000.0,,,,2000000.0,971129979.25,169334907.55,,,,953050013.31,,90130934.66,1043180947.97,810229927.62,219155221.64,,88855802.55,1118240951.81,-75060003.84,1888060.14,194344550.92,353042407.61,547386958.53,353042407.61,,,547386958.53,定期报告,是,20210430,CNY,合并期末,2020-04-29T03:05:03
20190930,,2634733518.11,,,,,,,,,,,,9952890.73,2644686408.84,2137009367.67,,,,,,86778449.3,90976734.77,195165796.1,2509930347.84,134756061.0,,1042540444.44,24063707.97,4202224.29,,,,,1070806376.7,62953337.27,992682503.23,,,,,1055635840.5,15170536.2,,,,602579596.08,,37855404.1,640435000.18,547089843.46,213802814.52,,49661325.97,810553983.95,-170118983.77,1868538.09,-18323848.48,353042407.61,,,,,334718559.13,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1813714569.43,,,,,,,,,,,,14338558.91,1828053128.34,1320041166.23,,,,,,64659166.89,66191623.03,139319391.49,1590211347.64,237841780.7,,629486000.0,20951386.27,1944899.0,,,,,652382285.27,59997384.06,607890000.0,,,,,667887384.06,-15505098.79,,,,420749082.37,,23892527.62,444641609.99,471947762.69,209640500.58,,21059577.86,702647841.13,-258006231.14,358505.21,-35311044.02,353042407.61,,,317731363.59,353042407.61,317731363.59,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,968615170.05,,,,,,,,,,,,1820917.7,970436087.75,697179636.58,,,,,,32443631.77,36274445.18,63635164.12,829532877.65,140903210.1,,483350000.0,6913555.89,703899.0,,,,,490967454.89,16724075.96,489890000.0,,,,,506614075.96,-15646621.07,,,,179113285.01,,26357408.56,205470693.57,155670913.03,4635270.27,,17560000.0,177866183.3,27604510.27,-3237186.27,149623913.03,353042407.61,,,,,502666320.64,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3688367577.39,,,,,,,,,,,,12597647.55,3700965224.94,3325286446.71,,,,,,125336611.22,106476212.0,239923306.04,3797022575.97,-96057351.03,,732117916.67,8816866.72,5389400.0,,,,,746324183.39,84845510.54,900277512.79,,,,1753625.0,986876648.33,-240552464.94,,,,510011569.12,,36171481.65,546183050.77,339806922.38,48932216.9,,49155363.71,437894502.99,108288547.78,2776619.96,-225544648.23,578587055.84,353042407.61,578587055.84,353042407.61,578587055.84,353042407.61,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2745502492.56,,,,,,,,,,,,10533380.2,2756035872.76,2512204010.1,,,,,,72328798.69,93351836.54,195655474.09,2873540119.42,-117504246.66,,550000000.0,9330145.45,2642443.71,,,,,561972589.16,41819544.51,580000000.0,,,,,621819544.51,-59846955.35,,,,443866047.28,,24193080.79,468059128.07,369495361.53,44554473.6,,27368054.38,441417889.51,26641238.56,-1663267.54,-152373230.99,578272766.3,,,,,425899535.31,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1584810396.63,,,,,,,,,,,,9536538.59,1594346935.22,1449986714.33,,,,,,62537632.34,79005768.18,117766433.3,1709296548.15,-114949612.93,,550000000.0,4397545.42,2642443.71,,,,,557039989.13,45510344.14,580000000.0,,,,,625510344.14,-68470355.01,,,,316456837.37,,24202588.3,340659425.67,331706073.88,6323978.64,,34412145.58,372442198.1,-31782772.43,-1663267.54,-216866007.91,578587055.84,,,361721047.93,578587055.84,361721047.93,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,945402999.03,,,,,,,,,,,,4887655.78,950290654.81,855114967.78,,,,,,26738712.69,52485042.94,45628132.48,979966855.89,-29676201.08,,350000000.0,2188219.17,210345.68,,,,,352398564.85,4909589.33,440000000.0,,,,,444909589.33,-92511024.48,,,,92000000.0,,6158904.88,98158904.88,85000000.0,2424499.47,,7866841.52,95291340.99,2867563.89,-1315724.99,-120635386.66,578587055.84,,,,,457951669.18,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,2976423834.74,,,,,,,,,,,,7388491.14,2983812325.88,2621482089.38,,,,,,100295679.49,144917807.5,224906363.19,3091601939.56,-107789613.68,,1210425000.0,17430348.8,2739087.67,,,,,1230594436.47,132936269.15,810000000.0,,11220810.37,,,954157079.52,276437356.95,,,,396166829.0,,51298908.85,447465737.85,463315530.73,47906050.54,2259813.38,23878791.25,535100372.52,-87634634.67,-1663267.54,79349841.06,499237214.78,578587055.84,499237214.78,578587055.84,499237214.78,578587055.84,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
20170930,,1996665866.71,,,,,,,,,,,,15778183.04,2012444049.75,1856111965.15,,,,,,58378301.3,136132281.39,118522966.99,2169145514.83,-156701465.08,,760000000.0,6100195.97,792360.0,,,,,766892555.97,55508263.4,660000000.0,,11221910.37,,,726730173.77,40162382.2,,,,305214133.05,,86779871.38,391994004.43,301588856.58,43928147.33,,69932490.29,415449494.2,-23455489.77,-225251.67,-140219824.32,499237214.78,,,,,359017390.46,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1234329764.5,,,,,,,,,,,,8344133.79,1242673898.29,1182295926.8,,,,,,43872924.36,92733691.36,65324689.67,1384227232.19,-141553333.9,,630000000.0,4650880.9,692171.67,,,,,635343052.57,51760007.21,530000000.0,,15000000.0,,,596760007.21,38583045.36,,,,289135965.05,,63818419.56,352954384.61,280601788.74,5401103.97,,57788223.71,343791116.42,9163268.19,-377965.39,-94184985.74,499237214.78,405052229.04,499237214.78,405052229.04,499237214.78,405052229.04,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,599272576.09,,,,,,,,,,,,4866064.49,604138640.58,519510092.02,,,,,,22102844.42,56566031.9,41763811.83,639942780.17,-35804139.59,,300000000.0,1719294.9,,,,,,301719294.9,1144887.67,400000000.0,,,,,401144887.67,-99425592.77,,,,201943821.18,,30000000.0,231943821.18,83488522.45,2741391.05,,31051932.6,117281846.1,114661975.08,-1070599.59,-21638356.87,499287337.98,,,,,477648981.11,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2340821702.28,,,,,,,,,,,,6563085.15,2347384787.43,1786333032.19,,,,,,85787736.74,122434238.26,169165844.0,2163720851.19,183663936.24,,1761710000.0,22028993.97,2288637.0,,,,,1786027630.97,200120657.17,1658190000.0,,,,,1858310657.17,-72283026.2,,,,403373579.25,,103481676.11,506855255.36,358073293.94,58184784.24,,119121595.59,535379673.77,-28524418.41,1814528.53,84671020.16,414566194.62,499237214.78,414566194.62,,,499237214.78,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,1579780819.38,,,,,,,,,,,,20764256.14,1600545075.52,1279713806.39,,,,,,49299634.29,101299002.78,86943256.87,1517255700.33,83289375.19,,1100020000.0,11591743.42,522000.0,,,,,1112133743.42,80045756.05,1096500000.0,,,,,1176545756.05,-64412012.63,,,,245042441.85,,,245042441.85,220332534.89,53042189.69,,21698309.5,295073034.08,-50030592.23,743928.94,-30409300.73,449808284.5,,,,,419398983.77,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1075669563.2,,,,,,,,,,,,16786108.76,1092455671.96,846731056.42,,,,,,41485471.23,73004381.96,58105480.73,1019326390.34,73129281.62,,800000000.0,8822571.35,1074483.18,,,,,809897054.53,28953055.96,833250000.0,,,,,862203055.96,-52306001.43,,,,197142190.28,,,197142190.28,157045359.15,4119887.32,,20373567.27,181538813.74,15603376.54,-1029689.87,35396966.86,414566194.62,449963161.48,414566194.62,449963161.48,414566194.62,449963161.48,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,548545412.11,,,,,,,,,,,,12617583.54,561162995.65,445088599.41,,,,,,18692571.04,46945108.33,30536623.38,541262902.16,19900093.49,,800000000.0,,,,,,,800000000.0,777258.01,43250000.0,,,,,44027258.01,755972741.99,,,,119454984.34,,,119454984.34,101587221.37,1990306.01,,,103577527.38,15877456.96,-1044320.99,790705971.45,444471971.82,,,,,1235177943.27,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1971769090.18,,,,,,,,,,,,15826951.41,1987596041.59,1567783970.34,,,,,,68177336.75,104470380.3,135263207.68,1875694895.07,111901146.52,,697990000.0,17329566.87,2138970.8,,500000.0,,,717958537.67,82487293.18,1517490000.0,,,,,1599977293.18,-882018755.51,,897999997.7,,496336853.12,,4550000.0,1398886850.82,406217049.77,54577493.32,,34009859.85,494804402.94,904082447.88,1240822.48,135205661.37,279360533.25,414566194.62,279360533.25,,,414566194.62,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1364030810.05,,,,,,,,,,,,14521350.45,1378552160.5,1023565809.53,,,,,,38945767.98,84731904.86,62997170.45,1210240652.82,168311507.68,,197990000.0,3403537.95,377607.62,,,,,201771145.57,38399653.3,797990000.0,,,,,836389653.3,-634618507.73,,896442833.07,,315641200.77,,,1212084033.84,266514596.68,53026791.68,,617164.63,320158552.99,891925480.85,568857.67,426187338.47,279360533.25,,,,,705547871.72,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,888951815.74,,,,,,,,,,,,7332216.96,896284032.7,716915908.24,,,,,,27302586.02,51666262.95,53479942.65,849364699.86,46919332.84,,100000000.0,841643.84,266093.79,,,,,101107737.63,32473645.31,797990000.0,,,,,830463645.31,-729355907.68,,896442833.07,,261361269.42,,,1157804102.49,183659841.16,4989545.15,,57164.67,188706550.98,969097551.51,-29706.43,286631270.24,279360533.25,565991803.49,279360533.25,565991803.49,279360533.25,565991803.49,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,464389567.33,,,,,,,,,,,,10941677.47,475331244.8,356560593.24,,,,,,13040706.8,22497468.92,36843522.89,428942291.85,46388952.95,,,,92155.61,,,,,92155.61,14222052.12,,,,,,14222052.12,-14129896.51,,896442833.07,,101528251.69,,,997971084.76,112312515.7,1993862.51,,,114306378.21,883664706.55,203235.86,916126998.85,285910533.25,,,,,1202037532.1,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,1782130541.27,,,,,,,,,,,,9539412.27,1791669953.54,1517214536.82,,,,,,54403780.1,127710676.18,92055344.69,1791384337.79,285615.75,,90000000.0,1076259.98,322660.0,,800000.0,,,92198919.98,258064925.09,,,48272803.13,,,306337728.22,-214138808.24,,,,217959340.7,,4465025.35,222424366.05,84080118.82,53292566.5,,7690000.0,145062685.32,77361680.73,-1440.51,-136492952.27,415853485.52,279360533.25,415853485.52,,,279360533.25,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
