报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,43330720939.06,,,,,,,,,,,36238081.8,745632928.93,44112591949.79,31288759785.79,,,,,,9067142136.16,638638276.83,932414821.04,41926955019.82,2185636929.97,,5205226.0,47866786.36,45898119.96,227328812.35,8342320000.0,,,8668618944.67,1131584325.88,373685.93,,,,8592493470.37,9724451482.18,-1055832537.51,,,,500000.0,,56282441.17,56782441.17,260500000.0,147524943.33,,1278643282.53,1686668225.86,-1629885784.69,-3249365.89,-503330758.12,1164673819.28,661343061.16,1164673819.28,,,661343061.16,定期报告,是,20260424,CNY,合并期末,2026-04-25T01:42:06
20250930,,32914422572.23,,,,,,,,,,,33163163.37,555264062.89,33502849798.49,23922563648.51,,,,,,6667006291.26,449223750.28,676274909.85,31715068599.9,1787781198.59,,1100000.0,39566161.21,25717433.56,192233441.33,5971180000.0,,,6229797036.1,683677266.17,373685.93,,,,6460373470.37,7144424422.47,-914627386.37,,,,500000.0,,54370622.28,54870622.28,260500000.0,197093904.75,,873155480.66,1330749385.41,-1275878763.13,-2699439.3,-405424390.21,1164673819.28,,,,,759249429.07,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:12
20250630,,22692768113.78,,,,,,,,,,,19136300.65,395480435.43,23107384849.86,15901531399.29,,,,,,4561933234.35,353400019.45,418175651.0,21235040304.09,1872344545.77,,,31659604.68,14130762.34,192233441.33,4662180000.0,,,4900203808.35,334499241.17,373685.93,,,,5454868058.01,5789740985.11,-889537176.76,,,,,,49183740.02,49183740.02,260000000.0,180556345.63,,571054628.28,1011610973.91,-962427233.89,-2054854.97,18325280.15,1164673819.28,1182999099.43,1164673819.28,,,1182999099.43,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:18:05
20250331,,11725460119.49,,,,,,,,,,,14780250.21,132868263.38,11873108633.08,8113283138.56,,,,,,2413091730.02,175152893.92,163731410.03,10865259172.53,1007849460.55,,,21375326.83,3612706.6,49940181.24,3350000000.0,,,3424928214.67,149315757.67,373685.93,,,,3450000000.0,3599689443.6,-174761228.93,,,,,,23925777.02,23925777.02,260000000.0,17520835.31,,286625205.28,564146040.59,-540220263.57,-1352851.43,291515116.62,1164673819.28,,,,,1456188935.9,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:30:09
20241231,,42563829551.16,,,,,,,,,,,10905355.38,865707611.56,43440442518.1,29691610915.21,,,,,,8742799502.76,707583192.91,962400425.63,40104394036.51,3336048481.59,,79281942.16,24672128.42,78595014.67,645848959.69,5439672652.76,,,6268070697.7,1203551686.15,1283480.81,,,,7235480825.26,8440315992.22,-2172245294.52,,,,2123500052.0,,38045335.66,2161545387.66,3463500052.0,191493501.39,,1179509746.03,4834503299.42,-2672957911.76,-5224400.49,-1514379125.18,2679052944.46,1164673819.28,2679052944.46,,,1164673819.28,定期报告,是,20260424,CNY,合并期末,2025-04-24T20:38:34
20240930,,30344238483.96,,,,,,,,,,,10312392.27,659216856.49,31013767732.72,20752061684.54,,,,,,6659151191.99,502783050.74,803311178.63,28717307105.9,2296460626.82,,77562501.39,21181753.22,39559657.4,562270788.52,3889672652.76,,,4590247353.29,692359101.91,742987.81,,,,6035936838.92,6729038928.64,-2138791575.35,,,,2023500052.0,,7847.25,2023507899.25,2713500052.0,171246717.8,,878438150.35,3763184920.15,-1739677020.9,-3197213.23,-1585205182.66,2679052944.46,,,,,1093847761.8,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:40:09
20240630,,20209679812.48,,,,,,,,,,,2116476.11,472356244.15,20684152532.74,13478601445.95,,,,,,4557249453.97,357834623.62,458231116.23,18851916639.77,1832235892.97,,67312732.17,5406640.41,31295752.35,507206700.17,743672652.76,,,1354894477.86,493794987.17,742987.81,,,,3335936838.92,3830474813.9,-2475580336.04,,,,1423500052.0,,7611.28,1423507663.28,2013500052.0,69025745.72,,596959547.56,2679485345.28,-1255977682.0,-2791105.74,-1902113230.81,2679052944.46,776939713.65,2679052944.46,,,776939713.65,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T17:45:06
20240331,,10556000756.47,,,,,,,,,,,1544040.22,242480438.27,10800025234.96,6936801227.53,,,,,,2467820732.0,151319766.53,198047555.69,9753989281.75,1046035953.21,,67312732.17,,6260726.53,285061214.68,243318138.25,,,601952811.63,241545652.4,742987.81,,,,550000000.0,792288640.21,-190335828.58,,,,400000000.0,,6897.78,400006897.78,400000000.0,39383335.95,,311466743.39,750850079.34,-350843181.56,-950567.59,503906375.48,2679052944.46,,,,,3182959319.94,定期报告,未审计,20250425,CNY,合并期末,2024-04-27T02:10:04
20231231,,36972152634.47,,,,,,,,,,,8720892.23,864557054.32,37845430581.02,24315563936.28,,,,,,8627791630.93,667833239.44,966424900.86,34577613707.51,3267816873.51,,559636250.27,15954364.54,83002253.09,,213000000.0,,,871592867.9,1326238398.25,1546581.17,,,,319063641.86,1646848621.28,-775255753.38,,14624802.7,,2600000000.0,,4929332.37,2619554135.07,2488164683.14,118094114.31,,1137825295.88,3744084093.33,-1124529958.26,-1898046.46,1366133115.41,1312919829.05,2679052944.46,1312919829.05,,,2679052944.46,定期报告,是,20250425,CNY,合并期末,2024-04-26T22:20:14
20230930,,25790191792.62,,,,,,,,,,,6732365.25,616901351.68,26413825509.55,16599247003.44,,,,,,6338465829.37,481233308.63,762834070.64,24181780212.08,2232045297.47,,394903636.59,13699182.07,82475527.39,,234172652.76,,,725250998.81,854611083.05,1546581.16,,,,317923641.86,1174081306.07,-448830307.26,,14624802.71,14624802.71,2200000000.0,,4434210.66,2219059013.37,2088164683.14,91331398.85,,878866126.25,3058362208.24,-839303194.87,-823368.48,943088426.86,1312919829.05,,,,,2256008255.91,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:55:03
