报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,36661935.17,,,,,,,,,,,2930457.14,676080.63,40268472.94,12766846.41,,,,,,68408288.83,6048408.55,11384190.35,98607734.14,-58339261.2,,320000000.0,2748493.15,18000.0,,,,,322766493.15,70539.62,300000000.0,,,,,300070539.62,22695953.53,,,,,,,0.0,,,,638868.17,638868.17,-638868.17,,-36282175.84,731488160.62,,,,,695205984.78,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:24:07
20251231,,293768427.84,,,,,,,,,,,20467044.51,17213702.61,331449174.96,123099619.21,,,,,,178648773.66,39445042.55,44524237.82,385717673.24,-54268498.28,,1760000000.0,22463950.14,29580.91,,,,,1782493531.05,847379.3,1730000000.0,,,,,1730847379.3,51646151.75,,,,,,,0.0,,21931840.1,,2557183.45,24489023.55,-24489023.55,,-27111370.08,758599530.7,731488160.62,758599530.7,,,731488160.62,定期报告,是,20260430,CNY,合并期末,2026-04-29T23:24:07
20250930,,200187081.37,,,,,,,,,,,12262555.65,14220120.33,226669757.35,82278681.59,,,,,,137250817.72,27867978.56,31559404.39,278956882.26,-52287124.91,,1020000000.0,13866713.51,29580.91,,,,,1033896294.42,587703.3,1450000000.0,,,,,1450587703.3,-416691408.88,,,,,,,0.0,,21931840.1,,1821690.48,23753530.58,-23753530.58,,-492732064.37,758599530.7,,,,,265867466.33,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:24:14
20250630,,99921229.34,,,,,,,,,,,8876520.05,8591656.43,117389405.82,41486150.63,,,,,,95879312.26,16786650.39,21829536.03,175981649.31,-58592243.49,,700000000.0,11739037.65,28000.0,,,,,711767037.65,329799.45,980000000.0,,,,,980329799.45,-268562761.8,,,,,,,0.0,,17545472.08,,1416540.14,18962012.22,-18962012.22,,-346117017.51,758599530.7,412482513.19,758599530.7,,,412482513.19,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:44:05
20250331,,37253055.66,,,,,,,,,,,8222394.78,603533.46,46078983.9,24732050.99,,,,,,49131187.93,19959794.5,15689922.54,109512955.96,-63433972.06,,280000000.0,2740054.8,28000.0,,,,,282768054.8,112839.0,280000000.0,,,,,280112839.0,2655215.8,,,,,,,0.0,,,,498685.42,498685.42,-498685.42,,-61277441.68,758599530.7,,,,,697322089.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T18:02:05
20241231,,394118144.04,,,,,,,,,,,16033321.84,10222576.12,420374042.0,67759478.29,,,,,,199426537.04,33117446.22,49175689.4,349479150.95,70894891.05,,1380000000.0,18525443.81,2068.62,,,,,1398527512.43,2694000.16,1360000000.0,,,,,1362694000.16,35833512.27,,,,,,,0.0,,17545472.08,,5770836.86,23316308.94,-23316308.94,-403.98,83411690.4,675187840.3,758599530.7,675187840.3,,,758599530.7,定期报告,是,20260430,CNY,合并期末,2025-04-25T18:02:05
20240930,,211876668.6,,,,,,,,,,,9353773.89,11984192.3,233214634.79,25553471.89,,,,,,157232653.8,22775273.06,33567810.95,239129209.7,-5914574.91,,1170000000.0,16468287.65,960.41,,,,,1186469248.06,1467452.2,1150000000.0,,,,,1151467452.2,35001795.86,,,,,,,0.0,,17545472.08,,3985771.25,21531243.33,-21531243.33,-403.98,7555573.64,675187840.3,,,,,682743413.94,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:15:08
20240630,,105163553.65,,,,,,,,,,,6341488.24,8075253.12,119580295.01,6513327.53,,,,,,110753554.93,11916956.84,22623749.78,151807589.08,-32227294.07,,520000000.0,9233942.45,960.41,,,,,529234902.86,1110542.5,500000000.0,,,,,501110542.5,28124360.36,,,,,,,0.0,,17545472.08,,2886074.58,20431546.66,-20431546.66,-403.98,-24534884.35,675187840.3,650652955.95,675187840.3,,,650652955.95,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:45:24
20240331,,41653707.59,,,,,,,,,,,5002030.93,4251801.21,50907539.73,4856717.67,,,,,,63523019.94,8807439.13,16121023.77,93308200.51,-42400660.78,,320000000.0,2932643.83,,,,,,322932643.83,467049.0,320000000.0,,,,,320467049.0,2465594.83,,,,,,,0.0,,,,792624.42,792624.42,-792624.42,-403.98,-40728094.35,675187840.3,,,,,634459745.95,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:25:04
20231231,,465563193.23,,,,,,,,,,,23871814.57,22406288.23,511841296.03,142631758.98,,,,,,211753326.06,49885114.64,54641844.87,458912044.55,52929251.48,,1640000000.0,29419777.48,4266076.98,,,,,1673685854.46,3702466.98,1990000000.0,,,,,1993702466.98,-320016612.52,,,,,,,0.0,,43863680.2,,7012872.48,50876552.68,-50876552.68,1409.39,-317962504.33,993150344.63,675187840.3,993150344.63,,,675187840.3,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:25:04
