报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,405391969.85,405391969.85,0.0,0.0,0.0,,,519340236.03,330510595.05,0.0,,0.0,0.0,0.0,0.0,0.0,,4493435.29,53508569.94,38168268.88,66954374.05,25704992.82,28066721.63,0.0,275132.0,,,,,-2852002.62,,,,6739264.83,-26813292.38,2378138.33,,-105078.79,-134326104.81,8588.93,,71539.27,,-134389055.15,-21097479.38,,-113291575.77,-113291575.77,,-108459612.32,,-4831963.45,-3466542.77,-3466542.77,,,,,,-3466542.77,0.0,,0.0,0.0,0.0,,0.0,,-3466542.77,,,-116758118.54,-111926155.09,-4831963.45,-0.52,-0.52,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:17:03
20230630,292350728.94,292350728.94,,,,,,351798146.09,242576280.97,,,,,,,,,2885349.39,33373069.49,23956190.34,35353740.06,13653515.84,18856511.29,,275132.0,,,,,-2091660.88,,,,2177525.43,-19441616.46,-1412135.33,,-90391.11,-80030563.5,8316.15,,21513.73,,-80043761.08,-11995308.16,,-68048452.92,-68048452.92,,-65505335.51,,-2543117.41,-4342972.97,-4342972.97,,,,,,-4342972.97,,,,,,,,,-4342972.97,,,-72391425.89,-69848308.48,-2543117.41,-0.31,-0.31,定期报告,未审计,20240823,CNY,合并期末,2023-08-21T17:47:04
20230331,108004253.91,108004253.91,,,,,,143576437.78,86700826.58,,,,,,,,,1415358.7,17054451.09,11742466.14,16442171.11,10221164.16,10001618.83,,275132.0,,,,,-1169199.31,,,,509406.6,-13024933.24,-281733.72,,117355.25,-49146156.29,133858.87,,21189.74,,-49033487.16,-8171056.59,,-40862430.57,-40862430.57,,-39301386.56,,-1561044.01,-538460.05,-538460.05,,,,,,-538460.05,,,,,,,,,-538460.05,,,-41400890.62,-39839846.61,-1561044.01,-0.19,-0.19,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T23:02:04
20221231,834085426.38,834085426.38,,,,,,840857983.82,619042206.54,,,,,,,,,5775816.86,75812452.95,50638248.04,75124450.61,14464808.82,23634348.33,,,,,,,-2457885.41,,,,3103884.28,-29949470.42,1210392.87,,-222854.46,-35088490.58,121707.67,,434741.96,,-35401524.87,-12137571.16,,-23263953.71,-23263953.71,,-13126876.69,,-10137077.02,-203816.22,-203816.22,676009.31,,,676009.31,,-879825.53,,,,,,,,,-879825.53,,,-23467769.93,-13330692.91,-10137077.02,-0.06,-0.06,定期报告,是,20240423,CNY,合并期末,2024-04-22T22:27:04
20220930,687658144.52,687658144.52,,,,,,659984490.11,502918346.44,,,,,,,,,3587760.71,57242205.77,38630766.03,53200283.29,4405127.87,12683672.78,,8333.33,,,,,-1725199.17,,,,1952126.84,-14830830.07,-1054245.49,,-223593.14,11800246.71,-1762.12,,232309.31,,11566175.28,-4696474.91,,16262650.19,16262650.19,,24691743.44,,-8429093.25,395429.48,395429.48,526009.31,,,526009.31,,-130579.83,,,,,,,,,-130579.83,,,16658079.67,25087172.92,-8429093.25,0.12,0.12,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T16:12:04
20220630,445824216.0,445824216.0,,,,,,434982007.3,326392123.53,,,,,,,,,1529216.6,39270094.46,26023695.11,37028061.38,4738816.22,5952222.49,,56333.34,,,,,-1059183.17,,,,1384583.08,-424788.43,-728777.79,,-223039.26,9847336.47,8426.84,,188399.41,,9667363.9,3280568.24,,6386795.66,6386795.66,,11884667.08,,-5497871.42,287403.73,287403.73,-137706.8,,,-137706.8,,425110.53,,,,,,,,,425110.53,,,6674199.39,12172070.81,-5497871.42,0.06,0.06,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T20:57:04
20220331,177351666.8,177351666.8,,,,,,193208638.88,143826269.3,,,,,,,,,636916.11,17024136.15,12071914.58,16224515.94,3424886.8,2756044.86,,0.0,,,,,-875259.98,,,,26520.42,247224.47,129992.51,,1876.16,-16326618.5,0.37,,87574.39,,-16414192.52,-2436094.2,,-13978098.32,-13978098.32,,-12671736.39,,-1306361.93,242952.91,242952.91,-71115.73,,,-71115.73,,314068.64,,,,,,,,,314068.64,,,-13735145.41,-12428783.48,-1306361.93,-0.06,-0.06,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T21:12:05
20211231,704947250.67,704947250.67,,,,,,821272275.79,568565571.27,,,,,,,,,2422633.15,78908560.27,67291262.06,84668067.42,19416181.62,10285734.28,,3102271.0,,,,,-2681047.93,,,,6870000.58,-22473291.56,-3983105.48,,-1098906.16,-136589104.67,122356.94,,137220.24,,-136603967.97,-15922242.77,,-120681725.2,-120681725.2,,-120142093.53,,-539631.67,2290990.36,2290990.36,-153861.38,,,-153861.38,,2444851.74,,,,,,,,,2444851.74,,,-118390734.84,-117851103.17,-539631.67,-0.58,-0.58,定期报告,是,20230427,CNY,合并期末,2022-04-25T21:12:05
20210930,534008296.91,534008296.91,,,,,,617712811.87,413838002.75,,,,,,,,,1904025.91,56068547.74,74178058.51,59048187.72,12675989.24,7425163.95,,2798829.0,,,,,-2579165.63,,,,6657672.17,-5222252.32,-9421849.91,,-109385.91,-91580667.56,42909.61,,100162.87,,-91637920.82,-10197947.35,,-81439973.47,-81439973.47,,-81439973.47,,0.0,937450.66,937450.66,-51835.72,,,-51835.72,,989286.38,,,,,,,,,989286.38,,,-80502522.81,-80502522.81,,-0.39,-0.39,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:12:03
20210630,394124209.78,394124209.78,,,,,,420869041.84,294030968.34,,,,,,,,,1556257.61,36254667.24,43339438.89,37187295.31,8500414.45,4269259.89,,2173200.0,,,,,-1992181.46,,,,1730383.96,-2925757.24,-7277954.22,,-62470.24,-35099611.26,36409.61,,120.13,,-35063321.78,-3431769.01,,-31631552.77,-31631552.77,,-31631552.77,,,523062.15,523062.15,-42007.82,,,-42007.82,,565069.97,,,,,,,,,565069.97,,,-31108490.62,-31108490.62,,-0.15,-0.15,定期报告,未审计,20220823,CNY,合并期末,2021-08-19T20:32:04
20210331,255122352.67,255122352.67,,,,,,237828314.38,183507639.49,,,,,,,,,879702.46,15550698.78,20363473.84,16072391.58,1454408.23,2346297.07,,581700.0,,,,,-1882416.71,,,,1051782.99,-1523307.14,-2660676.71,,5954.37,12867075.09,34609.61,,,,12901684.7,2262204.07,,10639480.63,10639480.63,,10639480.63,,,792902.29,792902.29,9836.0,,,9836.0,,783066.29,,,,,,,,,783066.29,,,11432382.92,11432382.92,,0.05,0.05,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T20:52:03
20201231,789786591.74,789786591.74,,,,,,781912323.18,570045438.67,,,,,,,,,3338269.22,59772537.66,77986268.89,59009682.79,11760125.95,3698918.04,,994331.09,,,,,-667250.7,,,,5953878.2,-8669646.23,-3204441.1,,1959630.45,4240770.27,10132354.1,,170864.01,,14202260.36,1777997.49,,12424262.87,12424262.87,,12424262.87,,,-1017332.43,-1017332.43,-226002.05,,,-226002.05,,-791330.38,,,,,,,,,-791330.38,,,11406930.44,11406930.44,,0.06,0.06,定期报告,是,20220426,CNY,合并期末,2021-04-22T20:57:04
20200930,511821795.66,511821795.66,,,,,,515498606.91,376278838.33,,,,,,,,,1543664.42,40847207.06,53273254.95,41065284.92,2490357.23,2244992.95,,239139.3,,,,,,,,,4812550.58,-6996925.19,-4620916.33,,1959427.49,-8283535.4,10123747.42,,166490.46,,1673721.56,-1502523.11,,3176244.67,3176244.67,,3176244.67,,,-260026.81,-260026.81,-133983.72,,,-133983.72,,-126043.09,,,,,,,,,-126043.09,,,2916217.86,2916217.86,,0.02,0.02,定期报告,未审计,20211025,CNY,合并期末,2020-10-25T16:22:03
20200630,252165222.27,252165222.27,,,,,,262231503.11,174815344.6,,,,,,,,,537316.12,26312842.39,33908165.52,27454439.74,-796605.26,1390657.74,,207429.3,,,,,,,,,3499071.12,-5094949.4,-4711800.73,,1967547.47,-14198983.08,10113760.74,,165857.07,,-4251079.41,572617.81,,-4823697.22,-4823697.22,,-4823697.22,,,-335166.06,-335166.06,-80000.0,,,-80000.0,,-255166.06,,,,,,,,,-255166.06,,,-5158863.28,-5158863.28,,-0.02,-0.02,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T22:22:03
20200331,71829758.81,71829758.81,,,,,,88560442.62,45491309.88,,,,,,,,,80202.96,14549021.01,15061881.28,13639419.29,-261391.8,915104.62,,78816.43,,,,,,,,,12625135.32,-4517079.45,-2296672.68,,164870.33,-10675613.86,19083.12,,165857.07,,-10822387.81,197628.36,,-11020016.17,-11020016.17,,-11020016.17,,,-1786851.52,-1786851.52,-176145.88,,,-176145.88,,-1610705.64,,,,,,,,,-1610705.64,,,-12806867.69,-12806867.69,,-0.05,-0.05,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T20:32:02
20191231,339068492.6,339068492.6,,,,,,431455304.51,267365782.55,,,,,,,,,1206609.96,39686087.11,68841985.53,58539506.94,-4184667.58,96755.0,,219452.05,,,,,,,,,3216366.43,-14678502.13,4232902.71,,-72505.12,-99469097.97,285029.56,,106235.42,,-99290303.83,-17262244.35,,-82028059.48,-82028059.48,,-82028059.48,,,-1314900.47,-1314900.47,-146145.88,,,-146145.88,,-1168754.59,,,,,,,,,-1168754.59,,,-83342959.95,-83342959.95,,-0.39,-0.39,定期报告,是,20210423,CNY,合并期末,2020-04-23T20:27:03
20190930,247531219.38,247531219.38,,,,,,304892492.56,192915169.11,,,,,,,,,513527.76,27233040.08,47806407.56,40665922.2,-4241574.15,-83934.64,,219452.05,,,,,,,,,2740925.52,-4516314.4,1889503.28,,-51717.88,-57079424.61,92405.36,,3135.4,,-56990154.65,-8430855.87,,-48559298.78,-48559298.78,,-48559298.78,,,-52054.0,-52054.0,-52054.0,,,-52054.0,,,,,,,,,,,,,,-48611352.78,-48611352.78,,-0.23,-0.23,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,137922610.49,137922610.49,,,,,,169437474.54,103848136.4,,,,,,,,,282787.9,17494303.44,25748107.01,23603624.6,-1539484.81,386820.77,,219452.05,,,,,,,,,1365913.28,-3504437.19,2306778.71,,-9198.05,-31136355.25,50653.36,,1558.56,,-31087260.45,-4529395.03,,-26557865.42,-26557865.42,,-26557865.42,,,-15774.02,-15774.02,-15774.02,,,-15774.02,,,,,,,,,,,,,,-26573639.44,-26573639.44,,-0.13,-0.13,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,46217953.13,46217953.13,,,,,,63665460.2,32900213.83,,,,,,,,,154511.94,6960804.47,12865108.81,10840910.43,-56089.28,169414.11,,219452.05,,,,,,,,,98376.63,-1201309.79,,,-1581.55,-18332569.73,53540.93,,,,-18279028.8,178265.21,,-18457294.01,-18457294.01,,-18457294.01,,,,,,,,,,,,,,,,,,,,,,-18457294.01,-18457294.01,,-0.09,-0.09,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,542620179.53,542620179.53,,,,,,516918293.31,363452256.65,,,,,,,,,4653087.18,32526038.8,76637978.71,43916158.54,-4267226.57,87688.75,,4290686.65,,,,,,,,,6183159.95,-12979282.21,,,-308241.19,22888209.42,223230.88,,302888.87,,22808551.43,6106022.37,,16702529.06,16702529.06,,16702529.06,,,,,,,,,,,,,,,,,,,,,,16702529.06,16702529.06,,0.08,0.08,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,426391525.55,426391525.55,,,,,,396155075.35,283100909.27,,,,,,,,,3508438.77,23728606.15,58540412.7,29853490.32,-2576781.86,113353.75,,5251748.45,,,,,,,,,5779181.04,-16315839.4,,,-167645.37,24783894.92,220230.88,,120035.13,,24884090.67,4157566.62,,20726524.05,20726524.05,,20726524.05,,,,,,,,,,,,,,,,,,,,,,20726524.05,20726524.05,,0.1,0.1,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,297502790.33,297502790.33,,,,,,270639809.91,193799637.3,,,,,,,,,2508755.19,15807616.13,40291527.97,19296625.49,-1064352.17,,,4176554.57,,,,,,,,,5754974.16,-12136828.11,,,-161866.18,24495814.86,117450.99,,1794.72,,24611471.13,7362202.93,,17249268.2,17249268.2,,17249268.2,,,,,,,,,,,,,,,,,,,,,,17249268.2,17249268.2,,0.08,0.08,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,126831171.45,126831171.45,,,,,,125742396.85,82826549.34,,,,,,,,,820873.09,6938687.66,18343504.68,9068745.17,927508.4,,,2621594.05,,,,,,,,,5703281.85,,,,1129.29,9414779.79,4.95,,1794.85,,9412989.89,1313711.79,,8099278.1,8099278.1,,8099278.1,,,,,,,,,,,,,,,,,,,,,,8099278.1,8099278.1,,0.04,0.04,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,671492455.36,671492455.36,,,,,,615879967.99,443128212.3,,,,,,,,,5593348.08,32717220.34,92674940.88,36372053.36,-6016837.97,5269104.39,,7531191.7,,,,,,,,,2399825.48,,,,178885.94,65722390.49,172718.66,,175156.55,,65719952.6,6899167.02,,58820785.58,58820785.58,,58820785.58,,,,,,,,,,,,,,,,,,,,,,58820785.58,58820785.58,,0.28,0.28,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,480056684.59,480056684.59,,,,,,439790752.16,312478444.04,,,,,,,,,3083529.74,20588355.97,71872698.98,27136805.05,-6267809.36,-5316229.39,,5641967.09,,,,,,,,,305000.0,,,,177833.64,46390733.16,152084.69,178946.86,38432.29,1113.22,46504385.56,6179598.39,,40324787.17,40324787.17,,40324787.17,,,,,,,,,,,,,,,,,,,,,,40324787.17,40324787.17,,0.19,0.19,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,293012566.55,293012566.55,,,,,,265452313.57,190021355.23,,,,,,,,,1640648.07,,45739980.25,31464297.16,-4410186.01,,,3477466.7,,,,,,,,,62000.0,,,,154189.95,31253909.63,142388.49,154687.64,38327.63,497.69,31357970.49,4044635.51,,27313334.98,27313334.98,,27313334.98,,,,,,,,,,,,,,,,,,,,,,27313334.98,27313334.98,,0.13,0.13,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,125328940.67,125328940.67,,,,,,116091067.21,83592459.61,,,,,,,,,974603.02,,21311350.95,13394242.88,-1700399.96,,,,,,,,,,,,12000.0,,,,59.64,9249933.1,77500.2,,27173.14,,9300260.16,1690587.86,,7609672.3,7609672.3,,7609672.3,,,,,,,,,,,,,,,,,,,,,,7609672.3,7609672.3,,0.05,0.05,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,708336939.92,708336939.92,,,,,,638094662.22,460821261.17,,,,,,,,,5891495.38,,94573540.28,57529761.87,4206683.02,,,,,,,,,,,,,,,,-26435.4,70215842.3,1515318.33,148.86,30027.78,26584.26,71701132.85,9877257.19,,61823875.66,61823875.66,,61823875.66,,,,,,,,,,,,,,,,,,,,,,61823875.66,61823875.66,,0.5,0.5,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,509096761.31,509096761.31,,,,,,444727696.31,325728127.56,,,,,,,,,3709442.13,,60410916.45,37025009.67,3339610.91,,,,,,,,,,,,,,,,,64369065.0,788449.96,148.86,4037.62,3897.95,65153477.34,10048837.87,,55104639.47,,,55104639.47,,,,,,,,,,,,,,,,,,,,,,55104639.47,55104639.47,,0.46,0.46,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,343295436.86,343295436.86,,,,,,303804886.56,218961688.17,,,,,,,,,2499599.85,,43348181.3,25498315.34,1938924.21,,,,,,,,,,,,,,,,,39490550.3,761449.7,148.86,1538.53,1424.54,40250461.47,6187781.4,,34062680.07,,,34062680.07,,,,,,,,,,,,,,,,,,,,,,34062680.07,34062680.07,,0.28,0.28,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,163402884.28,163402884.28,,,,,,141539257.51,103841266.7,,,,,,,,,1094086.8,,18165756.23,10882716.92,678501.35,,,,,,,,,,,,,,,,,21863626.77,196461.89,,113.97,0.0,22059974.69,1870082.1,,20189892.59,,,20189892.59,,,,,,,,,,,,,,,,,,,,,,20189892.59,20189892.59,,0.17,0.17,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,766785293.87,766785293.87,,,,,,696921904.41,512633534.6,,,,,,,,,3848983.83,,106451465.12,61381189.22,1948444.26,,,-1562.08,,,,,,,,,,,,,,69861827.38,2168444.95,7004.08,151186.68,123186.13,71879085.65,9040849.99,,62838235.66,,,62838235.66,,,,,,,,,,,,,,,,,,,,,,62838235.66,62838235.66,,0.52,0.52,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,531380156.21,531380156.21,,,,,,468505234.45,333844325.75,,,,,,,,,3165697.85,,75785680.21,43316251.08,1687272.87,,,,,,,,,,,,,,,,,62874921.76,1468739.43,,108100.42,79816.99,64235560.77,10854919.99,,53380640.78,,,53380640.78,,,,,,,,,,,,,,,,,,,,,,53380640.78,,,0.44,0.44,招股说明书/意向书,未审计,20161121,CNY,合并期末,2020-03-13T16:00:40
20141231,490523653.03,490523653.03,,,,,,424673887.49,295671457.51,,,,,,,,,2797730.17,,69069778.8,49316908.8,1509103.37,,,,,,,,,,,,,,,,,65849765.54,2105223.77,,131995.46,8589.25,67822993.85,10250057.27,,57572936.58,,,57572936.58,,,,,,,,,,,,,,,,,,,,,,57572936.58,57572936.58,,0.48,0.48,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20140630,185807064.84,185807064.84,,,,,,155965632.2,99205527.62,,,,,,,,,1118915.49,,31012647.75,21942387.2,-98370.7,,,,,,,,,,,,,,,,,29841432.64,568865.26,,25434.61,7185.14,30384863.29,5219851.46,,25165011.83,,,25165011.83,,,,,,,,,,,,,,,,,,,,,,25165011.83,25165011.83,,0.21,0.21,招股说明书(申报稿),未审计,20140919,CNY,合并期末,2020-03-13T16:00:40
20131231,434084854.19,434084854.19,,,,,,374739087.81,272283487.3,,,,,,,,,3357791.4,,53092704.9,39249149.53,2524608.42,,,,,,,,,,,,,,,,,59345766.38,839166.56,,89459.05,63945.21,60095473.89,9013706.88,,51081767.01,,,51081767.01,,,,,,,,,,,,,,,,,,,,,,51081767.01,51081767.01,,0.43,0.43,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
