报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1191600225.96,,,,,,6426885258.59,3959089.61,6422926168.98,176026957.7,4993882.57,20000000.0,,,,,,,,,,534390960.55,16076066.49,,,,,456280077.18,9528763653.03,,,,,,,,530278951.62,53335600.59,,501000.0,,,,,,,303500522.02,,,,,11494963559.65,,,,722510223.99,14326306.07,1831395249.97,,,2441901.15,,191592503.34,1394392174.58,15816727768.99,25345491422.02,,5657824126.13,,,,,,2541863824.07,152034642.71,2389829181.36,1176388.87,188422884.29,,,114557928.15,67319461.34,26688811.52,,,,,174155622.44,,,,,,,,,,,,,,1228164603.01,3112544.95,9976597383.25,,5594560224.49,1902761559.19,,,10704808.42,,,142816452.76,,37449105.8,26780541.96,21330530.02,,7736403222.64,17713000605.89,,993397569.0,1998000000.0,,1998000000.0,599813297.44,,25355054.29,,259534990.0,,,3539866631.39,,,7415967542.12,216523274.01,7632490816.13,25345491422.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:12
20251231,,1099771378.39,,,,,,6313543167.65,3959089.61,6309584078.04,176026957.7,17817476.07,20000000.0,,,,,,,,,521443240.35,541443240.35,17121110.13,,,,,462659254.17,9131543199.75,,,,,,,,519480008.08,53335600.59,,501000.0,,,18429771513.18,6748749741.21,11681021771.97,4247177.63,240218643.18,240218643.18,,11676774594.34,,11676774594.34,,,,503160615.29,14706315.66,1846033287.57,,,2588303.76,,188658909.67,1351895790.83,15894192453.68,25025735653.43,,5053031748.18,,,,,,2815272191.13,21500000.0,2793772191.13,18985.32,198439834.05,,,130176837.88,48272852.45,26688811.52,,,,159804786.58,186493598.1,,,,,,,,,,,,,,1433115016.29,53419962.78,9918241026.18,,5382035636.41,1896722115.5,,,9549491.13,,142580000.0,144683448.11,2103448.11,36559189.51,26865898.33,18889815.55,,7515305594.54,17433546620.72,,993397569.0,1998000000.0,,1998000000.0,599813297.44,,25355054.29,,259534990.0,,,3498571557.2,,,7374672467.93,217516564.78,7592189032.71,25025735653.43,定期报告,是,20260429,CNY,合并期末,2026-03-26T22:22:06
20250930,,839608764.2,,,,,,6142778062.56,5778594.66,6136999467.9,,35793479.81,20000219.47,,,,,,,,,,502168256.93,5784684.95,,,,,437553506.48,8612679739.29,,,,,,,,511229298.31,50968900.59,,501000.0,,,,,,,155582520.46,,,,,11866381791.3,,,,648992984.36,12904274.74,1876362525.96,,,2735321.56,,190225506.04,1159187580.89,15826078719.85,24438758459.14,,4720045538.79,,,,,,2594390886.35,17500000.0,2576890886.35,110803.37,200625603.4,,,93878857.41,59476494.59,26688811.52,,,,,189373180.87,,,,,,,,,,,,,,1868552850.09,7084903.9,9733539118.77,,5988442705.53,1899019135.84,,,13399249.1,,,144683448.11,,33934402.64,26951254.7,12781319.01,,8119211514.93,17852750633.7,,993397569.0,998500000.0,,998500000.0,599813297.44,,25355054.29,,254586637.73,,,3493545323.24,,,6365197881.7,220809943.74,6586007825.44,24438758459.14,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:52:15
20250630,,1346705425.7,,,,,,5685088313.03,,5685088313.03,,22702852.37,20000219.47,,,,,,,,,498163506.8,518163726.27,5470747.27,,,,,422080385.71,8543117473.66,,,,,,,,504738997.81,50968900.59,,,,,18429520435.87,6386645831.78,12042874604.09,4247177.63,147738789.85,147738789.85,,12038627426.46,33271.7,12038660698.16,,,,542906023.31,13703983.71,1891966695.5,,,2900737.63,,177440775.25,1034849105.37,15862968683.87,24406086157.53,,5249027287.5,,,,,,2492772048.61,48897301.05,2443874747.56,78443.15,200135347.22,,,94870118.7,38619270.63,26688811.52,,,,176301222.96,202990034.48,,,,,,,,,,,,,,2101372420.22,1204848.26,10381069818.77,,6307456817.81,896841035.38,,,13146299.78,,142580000.0,144683448.11,2103448.11,33099408.17,25097968.13,12980610.14,,7433305587.52,17814375406.29,,993397569.0,998500000.0,,998500000.0,599813297.44,,25355054.29,,254586637.73,,,3499385280.23,,,6371037838.69,220672912.55,6591710751.24,24406086157.53,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:28:06
20250331,,1138681040.1,,,,,,5291060130.56,,5291060130.56,143638532.4,14395416.44,20000219.47,,,,,,,,,,575110112.61,3551907.11,,,,,446494582.56,8056903886.8,,,,,,,,488380999.52,51086600.59,,,,,,,,,230095079.29,,,,,12069951297.37,,,,443972165.02,14888750.19,1882467588.76,,,3104181.08,,166709571.95,910772581.99,15817456650.74,23874360537.54,,5457623377.63,,,,,,2288400307.03,50547227.06,2237853079.97,90272.33,243453206.44,,,101616488.27,38608411.12,26688811.52,,,,,224231688.9,,,,,,,,,,,,,,1913491910.25,2931819.97,10270447481.94,,6916612498.3,896638219.22,,,13177001.67,,,144683448.11,,31198157.42,25191156.4,13255314.88,,8040755796.0,18311203277.94,,993397569.0,,,,599813297.44,,25355054.29,,254586637.73,,,3468687822.48,,,5341840380.94,221316878.66,5563157259.6,23874360537.54,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:30:06
20241231,,1592391460.08,,,,,,5203149845.24,,5203149845.24,143638532.4,76986177.83,20000219.47,,,,,,,,,745036916.52,765037135.99,43632956.23,,,,,422343586.67,8679123997.1,,,,,,,,483240156.93,51086600.59,,,,,18260669082.8,5996089017.01,12264580065.79,4247177.63,70272433.78,70272433.78,,12260332888.16,33271.7,12260366159.86,,,,431944302.66,16073516.67,1897441297.72,,,3311749.52,,164568977.16,748706471.88,15695067364.11,24374191361.21,,4241819846.94,,,,,,2768738470.2,21439926.01,2747298544.19,102140.6,241044006.05,,,121148151.97,22911006.16,26688811.52,,,,202917190.22,229606001.74,,,,,,,,,,,,,,3537459781.44,38194956.06,11201024361.16,,6518099374.61,896454473.02,,,13239283.89,,142580000.0,144683448.11,2103448.11,30363162.95,25284344.67,13512364.63,,7641636451.88,18842660813.04,,993397569.0,,,,599813297.44,,25355054.29,,254586637.73,,,3437438017.26,,,5310590575.72,220939972.45,5531530548.17,24374191361.21,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:20:04
20240930,,1194450827.6,,,,,,5521341016.16,,5521341016.16,,15159095.28,20000000.0,,,,,,,,,,765554875.27,15088035.44,,,,,397112477.02,8963726975.41,,,,,,,,448737141.82,50863037.59,,,,,,,,,734786992.9,,,,,11225114064.61,,,,1055020648.64,18200558.12,1910613744.28,,,2947204.73,,182970938.89,1610389.64,14575844072.58,23539571047.99,,4379737950.52,,,,,,2417035737.8,13790000.0,2403245737.8,94495.39,224805340.65,,,92003588.19,61293983.75,26688811.52,,,,,241073362.73,,,,,,,,,,,,,,2748056654.07,3361119.54,10167462232.64,,6761617868.05,896255594.76,,,18087183.63,,,144683448.11,,28213253.41,13289283.83,13905914.22,,7876052546.01,18043514778.65,,993397569.0,,,,576758749.38,,25355054.29,,248129302.46,,,3428351233.11,,,5271991908.24,224064361.1,5496056269.34,23539571047.99,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,1253826001.33,,,,,,5129654570.93,1389684.61,5128264886.32,,40023378.91,20000000.0,,,,,,,,,778719804.61,798719804.61,15995269.72,,,,,393361110.99,8377894913.84,,,,,,,,442869441.82,50863037.59,,,,,17086187939.67,5674086930.78,11412101008.89,3861093.85,691299788.01,691299788.01,,11408239915.04,,11408239915.04,,,,746314777.35,19634518.55,1926557116.57,,,3134091.34,,164417546.04,22138707.05,14729154162.01,23107049075.85,,4081502341.82,,,,,,2431215862.71,48724386.22,2382491476.49,246882.63,274304926.8,,,101379355.92,42234920.29,26688811.52,,,,218749435.94,245438247.46,,,,,,,,,,,,,,2508529422.09,13550857.98,9698402817.7,,6790275682.94,896056716.52,,,17966019.45,,142580000.0,144683448.11,2103448.11,27429688.19,13395193.34,14225262.46,,7904032011.01,17602434828.71,,993397569.0,,,,576758749.38,,25355054.29,,248129302.46,,,3436945748.13,,,5280586423.26,224027823.88,5504614247.14,23107049075.85,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:40:05
20240331,,949417872.69,,,,,,4933105092.61,5742615.78,4927362476.83,,78265564.13,20000000.0,,,,,,,,,,776870713.29,97460332.54,,,,,444212977.61,7867742570.8,,,,,,,,424848292.38,51082124.59,,,,,,,,,627997911.6,,,,,11483360672.0,,,,588410017.93,21193076.0,1940202276.0,,,3320977.94,,151619138.32,20559795.17,14724184264.0,22591926834.8,,4113995769.42,,,,,,2266537032.59,69919006.79,2196618025.8,90397.54,307676906.24,,,102969547.33,31246910.05,26688811.52,,,,,257976724.22,,,,,,,,,,,,,,2417357886.02,18260660.09,9516111833.5,,7342052310.49,,,,17976888.81,,,144740051.88,,25627083.42,13450688.03,14608623.0,,7558455645.63,17074567479.13,,709569692.0,,,,860870454.26,,25355054.29,,248129302.46,,,3448987078.58,,,5292911581.59,224447774.08,5517359355.67,22591926834.8,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:35:13
20231231,,1420824570.34,,,,,,4412654977.74,6352931.17,4406302046.57,400000.0,75803116.14,20000000.0,,,,,,,,,962790922.13,982790922.13,21993338.81,,,,,439328084.72,7786858758.95,,,,,,,,418351685.46,51082124.59,,,,,16975118378.21,5308072444.1,11667045934.11,3861093.85,456127798.94,456127798.94,,11663184840.26,,11663184840.26,,,,433063749.07,22794584.69,1955064080.25,,,3403989.01,,151994230.67,4262791.75,14726266125.62,22513124884.57,,3790077172.49,,,,,,2802681982.66,99843920.57,2702838062.09,361790.15,234808941.52,,,117968583.17,15688204.97,26688811.52,,,,241031668.26,267720479.78,,,,,,,,,,,,,,1399856988.11,45224809.68,8674388952.53,,7284126758.04,868944334.77,,,17938057.65,,142580000.0,146230682.7,3650682.7,24843518.2,13563385.07,14965563.17,,8370612299.6,17045001252.13,,709569692.0,,,,860870454.26,,25355054.29,,248129302.46,,,3399665326.19,,,5243589829.2,224533803.24,5468123632.44,22513124884.57,定期报告,是,20250328,CNY,合并期末,2024-03-27T20:20:09
20230930,,785011346.75,,,,,,4975514224.99,,4975514224.99,,8500178.73,20000000.0,,,,,,,,,,987898471.46,25128657.99,,,,,299076479.72,7602105511.38,,,,,,,,402470022.53,6345595.0,,,,,,,,,1649360148.65,,,,,9426180351.0,,,,520976151.74,23453818.5,1915080396.34,,,1790552.74,,156718991.09,104928602.01,13686328477.86,21288433989.24,,2550731206.7,,,,,,2356221724.34,48100000.0,2308121724.34,59077.04,204903226.65,,,81474088.62,31654093.4,26688811.52,,,,,294269045.42,,,,,,,,,,,,,,765288294.23,4108301.89,6288709058.29,,8271861099.46,868723275.67,,,22747665.49,,,146230682.7,,22205305.92,13653372.69,14465061.81,,9359886463.74,15648595522.03,,709569692.0,,,,860875128.96,,18479357.31,,244665861.15,,,3583859396.56,,,5417449435.98,222389031.23,5639838467.21,21288433989.24,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:41:06
20230630,,1011435748.57,,,,,,4718053234.21,,4718053234.21,,8706574.25,20000000.0,,,,,,,,,954901508.0,974901508.0,17801842.15,,,,,300791863.02,7540007505.56,,,,,,,,390379558.94,6345595.0,,,,,14097009269.08,5007113443.92,9089895825.16,3872628.38,1955882588.86,1955882588.86,,9086023196.78,401181.95,9086424378.73,,,,508316735.36,25055327.28,1930487413.26,,,1951093.29,,147224481.76,106244304.43,13649994741.55,21190002247.11,,2217461929.57,,,,,,2353270264.96,37500000.0,2315770264.96,475669.03,212671103.57,,,99452939.76,85509709.83,26688811.52,,,,284351680.99,311040492.51,,,,,,,,,,,,,,977462743.3,4108301.89,6261453154.42,,8182863005.2,868502216.59,,,22671046.39,,142580000.0,146230682.7,3650682.7,21539543.91,13869629.4,14888784.3,,9270564908.49,15532018062.91,,709569692.0,,,,860270578.76,,18479357.31,,244665861.15,,,3603304053.2,,,5436289542.42,221694641.78,5657984184.2,21190002247.11,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:30:05
20230331,,1060975064.73,,,,,,4368214690.42,,4368214690.42,,10714141.62,20000000.0,,,,,,,,,,432008051.51,12673400.23,,,,,304241787.22,6609910595.29,,,,,,,,384286001.25,31495715.0,,,,,,,,,1780158873.71,,,,,9274015666.17,,,,421083459.56,26656836.06,1989016196.46,,,1153311.32,,135973346.81,106302222.09,13729058168.87,20338968764.16,,1869359832.79,,,,,,2044213224.44,26000000.0,2018213224.44,201385.81,246166019.84,,,104599842.99,8813123.05,26688811.52,,,,,344549930.89,,,,,,,,,,,,,,989436883.53,611974772.87,6219315016.21,,7744491934.23,868283560.33,,,23290365.83,,,146230682.7,,19394723.55,13945781.42,15359447.97,,8830996496.03,15050311512.24,,709569692.0,,,,860270578.76,,18479357.31,,244665861.15,,,3233779094.85,,,5066764584.07,221892667.85,5288657251.92,20338968764.16,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:35:05
20221231,,1219913505.74,,,,,,4232845968.76,,4232845968.76,,8424375.11,20000000.0,,,,,,,,,422073614.83,442073614.83,9659457.84,,,,,270682760.81,6600148735.23,,,,,,,,373679335.84,31495715.0,,,,,14233651231.24,4791810418.43,9441840812.81,3872628.38,1689022909.03,1689022909.03,,9437968184.43,,9437968184.43,,,,416549052.14,28358947.03,2002708387.57,,,1368126.32,,129252672.66,107041982.37,13800896260.25,20401044995.48,,1810841499.75,,,,,,2585879377.05,20000000.0,2565879377.05,573504.53,203979888.58,,,124468715.1,14931366.97,26688811.52,,,,306884506.78,333573318.3,,,,,,,,,,,,,,1054651236.11,633426982.35,6762325888.74,,7236385866.15,868084989.46,,,23305517.94,,142580000.0,148914078.87,6334078.87,18744124.46,14021933.44,15798260.78,,8325254771.1,15087580659.84,,709569692.0,,,,860270578.76,,18479357.31,,244665861.15,,,3258426768.91,,,5091412258.13,222052077.51,5313464335.64,20401044995.48,定期报告,是,20240514,CNY,合并期末,2023-03-17T18:20:07
20220930,,1150953541.27,,,,,,4242130918.73,,4242130918.73,,16977134.88,,,,,,,,,,,623372315.33,9365066.89,,,,,218228473.09,6598088496.44,,,,,,,,379512024.15,30102829.0,,,,,,,,,1275570589.86,,,,,9412108646.29,,,,337061046.25,25969656.48,2010509046.21,,,936478.55,,116825588.07,69172224.52,13320707083.13,19918795579.57,,2533326833.38,,,,,,2123356577.52,10000000.0,2113356577.52,230118.17,246791541.51,,,78980844.31,26253455.01,26688811.52,,,,,364782100.65,,,,,,,,,,,,,,533257047.37,626684815.32,6533663333.24,,6888086271.61,867871831.97,,,23795476.72,,,148914078.87,,16665098.24,13896349.97,8896064.49,,7968125171.87,14501788505.11,,709569692.0,,,,864356873.43,,16194681.47,,241350104.83,,,3358993215.2,,,5190464566.93,226542507.53,5417007074.46,19918795579.57,更正或补充,未审计,20230315,CNY,合并期末,2022-10-25T16:45:06
20220630,,1058271984.08,,,,,,4014605262.27,,4014605262.27,,13930657.1,,,,,,,,,,,604484922.78,9004096.47,,,,,202476992.77,6295629968.32,,,,,,,,368835758.02,30102829.0,,,,,,,,,1041499872.81,,,,,9549317417.67,,,,392856052.85,24234792.18,1956285662.04,,,1094252.74,,112150119.78,79750819.92,13163271524.16,19458901492.48,,2037505777.85,,,,,,2285620120.17,16409262.56,2269210857.61,554667.55,136497949.5,,,83723390.93,28005111.42,26688811.52,,,,,386361490.94,,,,,,,,,,,,,,313196209.95,745225043.57,6016689761.88,,6952532816.66,867658674.5,,,22860951.83,,,149016331.13,,14844581.82,13980627.46,9008422.93,,8029902406.33,14046592168.21,,709569692.0,,,,868013813.43,,16194681.47,,241350104.83,,,3351687398.5,,,5186815690.23,225493634.04,5412309324.27,19458901492.48,更正或补充,未审计,20230315,CNY,合并期末,2022-08-26T15:55:04
