报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2095472955.93,2095472955.93,,,,,,1790174064.09,1518211120.15,,,,,,,,,12165450.65,112649589.42,21863508.14,106593680.98,18690714.75,19901494.73,,-2945843.82,273591.9,,,,-165650.66,,,,36466487.35,-305070.42,6078685.87,,-434743.26,343992756.9,79716.69,,250325.58,,343822148.01,43693311.38,,300128836.63,300128836.63,,284090469.65,,16038366.98,-26733277.53,-26541702.53,,,,,,-26541702.53,,,,,,,,,-26541702.53,,-191575.0,273395559.1,257548767.12,15846791.98,0.33,0.33,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:44:05
20251231,9112171720.39,9112171720.39,,,,,,7698081039.92,6621248113.45,,,,,,,,,54973439.77,490511600.35,99497775.53,384864203.78,46985907.04,82002703.18,,-9208893.09,-2339099.15,,,,-3896818.21,,,,144996260.36,-19790437.99,-13335258.12,,-7129514.61,1505726018.81,7018211.01,,7901827.11,,1504842402.71,179567845.44,,1325274557.27,1325274557.27,,1261517918.31,,63756638.96,11695876.28,12629037.63,,,,,,12629037.63,,,,,,,,,12629037.63,,-933161.35,1336970433.55,1274146955.94,62823477.61,1.5,1.5,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:44:05
20250930,6466372998.15,6466372998.15,,,,,,5486705362.23,4721498864.0,,,,,,,,,39934276.21,355063220.48,72229871.44,263587100.51,34392029.59,55841936.0,,-5652877.35,-662711.33,,,,250496.12,,,,106232069.2,-3856736.06,7850471.97,,-5992263.64,1078498796.16,8679423.2,,4075432.49,,1083102786.87,130682228.99,,952420557.88,952420557.88,,898391615.86,,54028942.02,19323352.02,20168629.12,,,,,,20168629.12,,,,,,,,,20168629.12,,-845277.1,971743909.9,918560244.98,53183664.92,1.06,1.06,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:58:06
20250630,4229098947.05,4229098947.05,,,,,,3567362169.89,3084760672.72,,,,,,,,,23853910.68,239465566.99,46106950.93,161592731.99,11582336.58,30262153.21,,-4984563.84,-236583.32,,,,98986.37,,,,53538362.23,-3047247.67,1838367.39,,-3285011.52,705895670.12,1198741.15,,2388741.12,,704705670.15,89801189.67,,614904480.48,614904480.48,,577148322.58,,37756157.9,23113364.12,23644643.26,,,,,,23644643.26,,,,,,,,,23644643.26,,-531279.14,638017844.6,600792965.84,37224878.76,0.68,0.68,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:22:03
20250331,2064750169.58,2064750169.58,,,,,,1742336302.14,1510971379.06,,,,,,,,,11570997.59,112360622.81,20693437.06,77738286.7,9001578.92,12196169.3,,-2294454.48,-18682.18,,,,,,,,21676505.28,-917368.2,-1080702.24,,-3340867.55,336456980.25,246133.77,,1445533.78,,335257580.24,45516708.33,,289740871.91,289740871.91,,276006673.5,,13734198.41,-164405.23,533168.0,,,,,,533168.0,,,,,,,,,533168.0,,-697573.23,289576466.68,276539841.5,13036625.18,0.33,0.33,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T16:40:05
20241231,8781398116.48,8781398116.48,,,,,,7570866031.58,6585492252.96,,,,,,,,,55742557.52,456042894.84,85631929.72,349971027.23,37985369.31,64107390.2,,-11809189.05,-2015390.79,,,,,,,,102950061.75,-54552019.78,-31492683.66,,-8477390.01,1207150864.15,1159919.85,,5101102.07,,1203209681.93,146608077.3,,1056601604.63,1056601604.63,,1023911091.96,,32690512.67,5196.51,80099.39,,,,,,80099.39,,,,,,,,,80099.39,,-74902.88,1056606801.14,1023991191.35,32615609.79,1.22,1.22,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:24:06
20240930,6742599834.31,6742599834.31,,,,,,5881623443.84,5179559270.07,,,,,,,,,40198619.7,323720017.14,64184482.08,236604391.18,37356663.67,47632776.39,,-8743925.13,-498305.43,,,,,,,,67891603.76,-8994101.93,-18325530.23,,-977489.8,891826947.14,1043417.04,,4420223.65,,888450140.53,121768600.91,,766681539.62,766681539.62,,738021220.31,,28660319.31,-772160.41,-571065.76,,,,,,-571065.76,,,,,,,,,-571065.76,,-201094.65,765909379.21,737450154.55,28459224.66,0.86,0.86,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:27:03
20240630,4322250826.39,4322250826.39,,,,,,3777923808.27,3339147071.23,,,,,,,,,24057279.04,205512834.35,41019959.68,151457313.71,16729350.26,31841540.86,,-6798956.99,-517177.73,,,,,,,,49787654.98,-9023278.46,-5584090.45,,-997828.48,571710518.72,653230.1,,912248.47,,571451500.35,80878318.67,,490573181.68,490573181.68,,473003371.83,,17569809.85,-1314697.4,-869855.54,,,,,,-869855.54,,,,,,,,,-869855.54,,-444841.86,489258484.28,472133516.29,17124967.99,0.55,0.55,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:42:04
20240331,2074504556.05,2074504556.05,,,,,,1822884251.31,1605891498.41,,,,,,,,,12863457.63,100307374.56,18116791.35,75993660.43,9711468.93,15636149.62,,-3209464.57,-520339.54,,,,,,,,25398231.8,310202.27,-3488106.75,,208784.6,270839952.09,624768.24,,581803.51,,270882916.82,40517887.15,,230365029.67,230365029.67,,221329482.0,,9035547.67,-537598.89,-451495.03,,,,,,-451495.03,,,,,,,,,-451495.03,,-86103.86,229827430.78,220877986.97,8949443.81,0.26,0.26,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:52:03
20231231,8074191513.87,8074191513.87,,,,,,7154668652.56,6285837705.79,,,,,,,,,47006546.87,383745189.74,73695645.9,329461312.55,34922251.71,75035408.59,,-8502529.13,529772.3,,,,,,,,88601492.52,-32710503.83,-9027188.66,,-13640696.32,944243435.89,1499964.45,,13306206.89,,932437193.45,98490803.97,,833946389.48,833946389.48,,816407328.54,,17539060.94,-356141.96,-369691.79,,,,,,-369691.79,,,,,,,,,-369691.79,,13549.83,833590247.52,816037636.75,17552610.77,0.97,0.97,定期报告,是,20250425,CNY,合并期末,2024-04-11T20:27:02
