报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,464799671.2,,,,,,,,,,,21570112.27,31728175.64,518097959.11,240672531.82,,,,,,129864683.93,32469520.46,87445493.31,490452229.52,27645729.59,,312751950.69,460508.48,247787.61,,,,,313460246.78,14053620.09,308000000.0,,,,112292536.93,434346157.02,-120885910.24,,,,172500000.0,,4881.45,172504881.45,173000000.0,4513487.07,,79820393.7,257333880.77,-84828999.32,2697248.06,-175371931.91,302370601.66,126998669.75,302370601.66,,,126998669.75,定期报告,未审计,20240827,CNY,合并期末,2024-08-28T01:10:04
20240331,,261350248.72,,,,,,,,,,,9743940.32,13443967.29,284538156.33,69502207.34,,,,,,73039640.77,26355510.96,58712013.39,227609372.46,56928783.87,,462633.93,1759803.47,247787.61,,86383225.24,,,88853450.25,7408105.13,,,,,165000000.0,172408105.13,-83554654.88,,,,8500000.0,,743473.67,9243473.67,9000000.0,2247052.63,,70075491.09,81322543.72,-72079070.05,105622.5,-98599318.56,302370601.66,,,,,203771283.1,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:40:05
20231231,,1006169353.38,,,,,,,,,,,50749220.46,34216965.53,1091135539.37,607243214.64,,,,,,259684243.64,52000399.73,81791262.62,1000719120.63,90416418.74,,299596034.51,3401396.75,43614.53,,46554235.41,,,349595281.2,30796529.08,292000000.0,,,,15000380.2,337796909.28,11798371.92,,,,183000000.0,,30000000.0,213000000.0,199000000.0,9654028.27,,55796567.66,264450595.93,-51450595.93,2569368.94,53333563.67,249037037.99,302370601.66,249037037.99,,,302370601.66,定期报告,是,20240430,CNY,合并期末,2024-04-30T02:40:05
20230930,,611568104.83,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,36702442.69,80108153.94,728378701.46,390564719.28,0.0,0.0,0.0,0.0,0.0,184326599.92,44528552.79,97423555.48,716843427.47,11535273.99,,7859717.63,1375638.36,34871.17,0.0,197896494.32,,,207166721.48,25836570.52,0.0,0.0,0.0,,201026751.22,226863321.74,-19696600.26,,0.0,,183000000.0,,0.0,183000000.0,189000000.0,7396090.94,,15267850.91,211663941.85,-28663941.85,3865367.91,-32959900.21,266012969.81,,,,,233053069.6,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:55:05
20230630,,370057729.24,,,,,,,,,,,19567135.86,82402377.17,472027242.27,215822081.84,,,,,,107133608.28,33752664.73,90512626.32,447220981.17,24806261.1,,6711084.59,505981.75,38838.85,,78061133.33,,,85317038.52,22904495.88,0.0,,,,147000000.0,169904495.88,-84587457.36,,,,9000000.0,,0.0,9000000.0,19000000.0,5806070.1,,9738724.3,34544794.4,-25544794.4,5809755.41,-79516235.25,266012969.81,186496734.56,266012969.81,,,186496734.56,定期报告,未审计,20240827,CNY,合并期末,2023-08-22T16:35:04
20230331,,181886247.66,,,,,,,,,,,8418510.56,80574757.21,270879515.43,124320452.17,,,,,,53901115.79,25743607.69,82518254.75,286483430.4,-15603914.97,,44302113.8,50271.3,89593.12,,,,,44441978.22,17547027.37,86000000.0,,,,,103547027.37,-59105049.15,,,,9000000.0,,,9000000.0,10000000.0,2565346.97,,,12565346.97,-3565346.97,-3488049.71,-81762360.8,266012969.81,,,,,184250609.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:50:18
20221231,,1353168932.98,,,,,,,,,,,83746933.54,615306159.78,2052222026.3,800389427.23,,,,,,295362230.78,36837988.29,889373803.64,2021963449.94,30258576.36,,128756561.85,1227047.89,553874.52,,22017490.4,,,152554974.66,19226425.58,121000000.0,,,,5486072.26,145712497.84,6842476.82,,,,189000000.0,,10000000.0,199000000.0,200000000.0,11946902.22,,46030488.86,257977391.08,-58977391.08,10092459.63,-11783878.27,260820916.26,249037037.99,260820916.26,,,249037037.99,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:50:18
20220930,,1106379795.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,65716900.17,331494664.76,1503591360.22,678228132.94,0.0,0.0,0.0,0.0,0.0,229479746.63,23097593.35,469573509.41,1400378982.33,103212377.89,,56000000.0,7601508.73,24423.0,,,,,63625931.73,23210326.67,76000000.0,0.0,0.0,,,99210326.67,-35584394.94,,0.0,,139000000.0,,7000000.0,146000000.0,142052930.8,8563132.43,,147339000.0,297955063.23,-151955063.23,21680265.99,-62646814.29,260820916.26,,,,,198174101.97,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:55:05
20220630,,597729558.61,,,,,,,,,,,38445031.53,489340483.79,1125515073.93,439152682.51,,,,,,153076707.72,11155140.38,519589239.48,1122973770.09,2541303.84,,21000000.0,3829304.33,24423.0,,,,,24853727.33,12214096.1,21000000.0,,,,,33214096.1,-8360368.77,,,,19000000.0,,7000000.0,26000000.0,20000000.0,5874913.85,,27339000.0,53213913.85,-27213913.85,6560864.81,-26472113.97,260820916.26,234348802.29,260820916.26,,,234348802.29,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T19:15:02
20220331,,318757388.9,,,,,,,,,,,16898839.5,23389010.45,359045238.85,255768870.72,,,,,,68846134.5,3843210.6,26504911.69,354963127.51,4082111.34,,,1150901.22,20000.0,2623.0,16659014.47,,,17832538.69,7047232.38,0.0,,,,10097842.77,17145075.15,687463.54,,,,10000000.0,,0.0,10000000.0,10000000.0,2737591.68,,11320000.0,24057591.68,-14057591.68,-2170499.92,-11458516.72,273447689.76,,,,,261989173.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T23:40:03
