报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1412312071.46,,,,,,,,,,,5581834.6,134874127.69,1552768033.75,1672928781.68,,,,,,214044554.84,17299250.27,83975823.75,1988248410.54,-435480376.79,,,,85734.76,0.0,576870000.0,,,576955734.76,426956805.76,21800000.0,,,,165414.01,448922219.77,128033514.99,,,,311250000.0,,79660000.0,390910000.0,41482500.0,26323693.24,,154271018.61,222077211.85,168832788.15,250354.94,-138363718.71,304952045.77,,,,,166588327.06,更正或补充,未审计,20250127,CNY,合并期末,2023-10-30T18:50:07
20230630,,953085342.83,,,,,,,,,,,4543036.88,51874900.71,1009503280.42,1098361316.27,,,,,,144758158.4,11312234.03,65730530.86,1320162239.56,-310658959.14,,,0.0,36674.76,-165414.01,436870000.0,,,436741260.75,208623258.39,14950000.0,0.0,0.0,,0.0,223573258.39,213168002.36,,,,129350000.0,,79460000.0,208810000.0,36312500.0,18483899.98,0.0,15110316.09,69906716.07,138903283.93,981310.2,42393637.35,304952045.77,347345683.12,304952045.77,,,347345683.12,更正或补充,未审计,20250127,CNY,合并期末,2023-08-28T20:20:02
20230331,,447881801.28,,,,,,,,,,,2650498.96,79345190.91,529877491.15,383435268.14,,,,,,73575771.54,5177070.58,83577024.77,545765135.03,-15887643.88,,,,,,,,,0.0,129221048.9,,,,,,129221048.9,-129221048.9,,0.0,,88870000.0,,90701.63,88960701.63,12775000.0,8159837.82,,9996726.5,30931564.32,58029137.31,-2654908.03,-89734463.5,304952045.77,,,,,215217582.27,更正或补充,未审计,20250127,CNY,合并期末,2023-04-27T20:40:05
20221231,,2260589760.25,,,,,,,,,,,13160017.97,478008821.24,2751758599.46,1968842373.09,,,,,,239195842.87,18746222.93,382096017.43,2608880456.32,142878143.14,,10703729.5,600000.0,1994531.0,,97000000.0,,,110298260.5,343832636.73,3083150.0,,128382659.09,,300000.0,475598445.82,-365300185.32,,408400000.0,0.0,488940000.0,,541689487.09,1439029487.09,415623004.39,15645148.46,0.0,636988712.47,1068256865.32,370772621.77,473476.38,148824055.97,156127989.8,304952045.77,156127989.8,0.0,0.0,304952045.77,更正或补充,是,20250127,CNY,合并期末,2023-04-27T20:40:05
20220930,,1879407258.58,,,,,,,,,,,1935511.53,411277725.26,2292620495.37,1522111202.0,,,,,,192758164.86,13274279.12,324051765.76,2052195411.74,240425083.63,,40000.0,600000.0,1195375.83,10703729.5,20000000.0,,,32539105.33,136432253.03,109595222.09,,0.0,,0.0,246027475.12,-213488369.79,,78400000.0,0.0,421300000.0,,337938925.81,837638925.81,825277329.15,35521456.64,,34086846.05,894885631.84,-57246706.03,407231.81,-29902760.38,156127989.8,,,,,126225229.42,更正或补充,未审计,20250127,CNY,合并期末,2022-10-30T15:50:14
20220630,,1378020065.29,,,,,,,,,,,1097304.79,173087198.86,1552204568.94,1109217827.89,,,,,,132991742.44,10033081.9,104925252.52,1357167904.75,195036664.19,,,360000.0,21375.83,10703729.5,0.0,,,11085105.33,75115425.83,0.0,0.0,0.0,,0.0,75115425.83,-64030320.5,,,,230950000.0,,36327458.61,267277458.61,526661773.48,18659910.81,0.0,1070641.93,546392326.22,-279114867.61,536093.1,-147572430.82,514127939.8,366555508.98,514127939.8,,,366555508.98,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T18:10:03
20220331,,508003663.32,,,,,,,,,,,0.0,72927878.09,580931541.41,465317889.17,,,,,,71189192.2,5127378.98,71448953.55,613083413.9,-32151872.49,,,160000.0,,10703729.5,0.0,,,10863729.5,41269090.15,,,,,,41269090.15,-30405360.65,,0.0,,12670000.0,,411929.53,13081929.53,46152307.39,11212048.12,,2677047.56,60041403.07,-46959473.54,-156322.12,-109673028.8,156127989.8,,,,,46454961.0,更正或补充,未审计,20250127,CNY,合并期末,2022-04-27T19:40:03
20211231,,2382346049.95,,,,,,,,,,,5093593.3,638931608.27,3026371251.52,1980125453.1,,,,,,294349652.66,25657893.24,717822044.06,3017955043.06,8416208.46,,55127228.55,,1364370.0,36297408.7,132004296.1,,,224793303.35,622086773.33,1050000.0,,,,110492.65,623247265.98,-398453962.63,,545774536.0,,730640906.18,,,1276415442.18,1097552843.7,67118412.33,,,1164671256.03,111744186.15,-483913.95,-278777481.97,434905471.77,156127989.8,434905471.77,,,156127989.8,更正或补充,是,20250127,CNY,合并期末,2022-04-27T19:40:03
20210930,,2117746907.02,,,,,,,,,,,3985871.03,254279155.19,2376011933.24,1605738828.06,,,,,,228925781.9,24647844.78,359527570.9,2218840025.64,157171907.6,,189991239.33,0.0,1287180.0,30085761.24,0.0,,,221364180.57,101398983.85,50000.0,,0.0,,0.0,101448983.85,119915196.72,,545774536.0,0.0,656909754.0,,3182055.55,1205866345.55,999224736.71,51070162.32,,606904179.08,1657199078.11,-451332732.56,-251892.53,-174497520.77,434905471.77,,,,,260407951.0,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T17:10:04
20210630,,1486471566.88,,,,,,,,,,,3050047.66,168667540.13,1658189154.67,1328084193.44,,,,,,154907243.1,20301485.01,198076463.74,1701369385.29,-43180230.62,,67087229.55,0.0,110050.0,2983092.52,0.0,,,70180372.07,21269157.55,50000.0,,,,,21319157.55,48861214.52,,6774536.0,0.0,403764500.0,,12426994.06,422966030.06,515316986.07,35995794.23,0.0,26421461.34,577734241.64,-154768211.58,-340119.43,-149427347.11,434905471.77,285478124.66,434905471.77,,,285478124.66,定期报告,未审计,20220824,CNY,合并期末,2021-08-29T20:10:04
20210331,,582691318.0,,,,,,,,,,,2350080.17,77419341.71,662460739.88,563904609.83,,,,,,88125111.52,11520583.98,106612429.84,770162735.17,-107701995.29,,13182169.1,,110050.0,,,,,13292219.1,12015457.68,50000.0,,,,,12065457.68,1226761.42,,6774536.0,,221444500.0,,100000.0,228319036.0,133496647.26,19920990.36,,25220608.85,178638246.47,49680789.53,230193.4,-56564250.94,434905471.77,,,,,378341220.83,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T22:05:03
20201231,,2247106461.0,,,,,,,,,,,10152669.92,292081811.25,2549340942.17,1992179703.4,,,,,,284580331.12,88599135.7,382790243.62,2748149413.84,-198808471.67,,1372622529.21,2783415.05,26308.0,29137.9,35030908.37,,,1410492298.53,100112485.18,20701395.19,,,,22728561.12,143542441.49,1266949857.04,,117023999.0,,825660000.0,,46285924.58,988969923.58,1851975863.42,117291796.79,,71800.0,1969339460.21,-980369536.63,-3183127.74,84588721.0,350316750.77,434905471.77,350316750.77,,,434905471.77,定期报告,是,20220428,CNY,合并期末,2021-04-29T22:05:03
20200930,,1725164410.49,,,,,,,,,,,7778683.76,207538755.87,1940481850.12,1584030734.05,,,,,,204833560.25,69871926.11,277763679.87,2136499900.28,-196018050.16,,1062124544.04,1187715.05,10000.0,28012.46,,,,1063350271.55,102925218.11,3000001.0,,,,,105925219.11,957425052.44,,117024000.0,,689600000.0,,42673030.57,849297030.57,1510839110.71,101689493.26,,138173541.4,1750702145.37,-901405114.8,-978434.77,-140976547.29,350316750.77,,,,,209340203.48,定期报告,未审计,20211028,CNY,合并期末,2020-10-25T16:10:03
20200630,,1043768597.28,,,,,,,,,,,6217800.07,164762602.75,1214749000.1,1146090082.36,,,,,,138913973.87,42391816.57,206787087.32,1534182960.12,-319433960.02,,922581423.6,1187715.05,10000.0,28012.46,,,,923807151.11,88080246.71,3000000.0,,,,,91080246.71,832726904.4,,117024000.0,,292510000.0,,32743780.41,442277780.41,1006884594.08,84921288.09,,1054206.54,1092860088.71,-650582308.3,587309.18,-136702054.74,350316750.77,213614696.03,350316750.77,,,213614696.03,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T18:00:03
20200331,,532184248.21,,,,,,,,,,,1576149.24,165249294.2,699009691.65,576125905.36,,,,,,63101002.5,15361661.79,202748446.34,857337015.99,-158327324.34,,201384727.76,,,29137.9,3000000.0,,,204413865.66,10560569.14,,,,,3000000.0,13560569.14,190853296.52,,117024000.0,,40000000.0,,4329870.18,161353870.18,279684609.24,30324257.28,,45173368.04,355182234.56,-193828364.38,630864.12,-160671528.08,350316750.77,,,,,189645222.69,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:45:03
20191231,,2279270955.32,,,,,,,,1854802.84,,,8864966.16,658305129.81,2948295854.13,1782029521.78,-55468741.06,,,2014544.74,,327953089.95,70725746.32,502491565.19,2629745726.92,318550127.21,,111344701.94,5664863.89,10348141.37,,,,,127357707.2,220569800.92,6000000.0,,,,57171743.58,283741544.5,-156383837.3,,19107480.0,,1388326000.0,,115610729.76,1523044209.76,1425648248.81,133138566.21,,96805923.38,1655592738.4,-132548528.64,-539392.1,29078369.17,321238381.6,350316750.77,321238381.6,,,350316750.77,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:10:03
20190930,,1655296982.15,,,,,,,,1564558.0,,,6575300.69,234475487.93,1897912328.77,1150848819.13,-56498741.06,,,2014071.14,,230235187.61,46213279.9,344873279.96,1717685896.68,180226432.09,,111448051.94,6045157.46,4646050.0,1678.75,,,,122140938.15,13149196.19,,,,,62116858.15,75266054.34,46874883.81,,,,912086000.0,,33296213.72,945382213.72,1006743749.56,80929939.28,,77730032.56,1165403721.4,-220021507.68,339897.88,7419706.1,321238381.6,,,,,328658087.7,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,1131831020.96,,,,,,,,1163712.12,,,4915751.49,192712302.96,1330622787.53,842976915.42,-18100000.0,,,1727912.02,,161391641.42,33386303.56,131947414.41,1153330186.83,177292600.7,,109332521.47,5782039.72,171050.0,-56775.36,,,,115228835.83,9134754.36,,,,,32451178.88,41585933.24,73642902.59,,,,320840000.0,,66433169.24,387273169.24,474808050.62,54987022.84,,60940548.17,590735621.63,-203462452.39,-1740984.76,45732066.14,321238381.6,366970447.74,321238381.6,,,366970447.74,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,619995944.5,,,,,,,,761026.67,,,674599.89,113123187.17,734554758.23,388259069.81,-25250000.0,,,854383.56,,88510996.95,14603771.42,82512700.47,549490922.21,185063836.02,,,3426229.15,51050.0,-56719.47,,,,3420559.68,5182437.87,500.0,,,,,5182937.87,-1762378.19,,,,50000000.0,,22820000.0,72820000.0,86012559.3,27673700.58,,1000000.0,114686259.88,-41866259.88,-2648452.21,138786745.74,321238381.6,,,,,460025127.34,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3167087505.87,,,,,,,,16872380.29,,,19798720.86,485533272.47,3689291879.49,2545323203.42,-9135013.7,,,5398150.74,,329907980.62,95217279.08,658708873.85,3625420474.01,63871405.48,,4379014.58,5547694.82,765696.8,46482738.23,396000000.0,,,453175144.43,69144113.32,52463490.78,,,,62001685.92,183609290.02,269565854.41,,,,1363683659.27,,389687779.21,1753371438.48,2238743021.99,178338349.71,,272926004.38,2690007376.08,-936635937.6,4084208.04,-599114469.67,920352851.27,321238381.6,920352851.27,,,321238381.6,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2206665222.43,,,,,,,,11805686.0,,,15504864.55,304217738.54,2538193511.52,1765844100.19,1864986.3,,,4218411.01,,249875928.26,80283815.71,430366768.83,2532454010.3,5739501.22,,417079018.58,5547694.82,330696.8,-10888193.47,,,,412069216.73,40039404.05,87833490.78,,,,31968066.9,159840961.73,252228255.0,,,,914033659.27,,208400000.0,1122433659.27,1928917673.9,146232365.35,,45350000.0,2120500039.25,-998066379.98,4853715.27,-735244908.49,920352851.27,,,,,185107942.78,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1479453368.58,,,,,,,,10547882.0,,,7542622.35,273808338.03,1771352210.96,1213477275.69,3384986.3,,,2837589.08,,173850170.53,66135456.32,286905476.18,1746590954.1,24761256.86,,398729018.58,5547694.82,314696.8,-10888193.47,,,,393703216.73,16317790.97,57833490.78,,,,11824992.9,85976274.65,307726942.08,,,,431983659.27,,110700000.0,542683659.27,1233487497.23,95006099.5,,82350000.0,1410843596.73,-868159937.46,4448065.57,-531223672.95,920352851.07,389129178.12,920352851.07,,,389129178.12,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,672879891.22,,,,,,,,5645522.0,,,5589917.3,182127370.47,866242700.99,577589838.56,1584986.3,,,1413616.45,,82782781.76,27346054.27,158137508.59,848854785.93,17387915.06,,18350004.0,2553068.42,55000.0,-10888193.47,,,,10069878.95,14968363.51,43517740.78,,,,54775130.8,113261235.09,-103191356.14,,,,132418457.78,,170000000.0,302418457.78,567428362.77,48413029.27,,,615841392.04,-313422934.26,2404790.72,-396821584.62,920352851.07,,,,,523531266.45,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3437714351.86,,,,,,,,35821724.0,,,34249947.32,160285067.68,3668071090.86,2744832010.22,6470000.0,,,6970684.95,,321478244.3,132472567.62,421909175.05,3634132682.14,33938408.72,,20171502.98,3611736.86,21034817.95,,119500000.0,,,164318057.79,544571653.47,669883287.36,,64985725.24,,199370587.39,1478811253.46,-1314493195.67,,39827210.0,,3621424144.65,,28000000.0,3689251354.65,2078601043.48,182036050.51,,23152406.25,2283789500.24,1405461854.41,-5681209.9,119225857.56,801126993.71,920352851.27,801126993.71,,,920352851.27,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,2139941593.45,,,,,,,,782187.0,,,24884288.78,185290469.13,2350898538.36,1914945073.54,15530000.0,,,4982772.9,,215378174.52,105164416.17,389995779.17,2645996216.3,-295097677.94,,11495230.97,3611736.86,5456657.95,7411.21,82500000.0,,,103071036.99,270943807.43,817426511.68,,,,38042034.5,1126412353.61,-1023341316.62,,15327210.0,15327210.0,2660648567.59,,294850468.0,2970826245.59,1543811150.19,97238378.39,12980000.0,236258791.31,1877308319.89,1093517925.7,-3924020.23,-228845089.09,801126993.71,,,,,572281904.62,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,1270646223.18,,,,,,,,782187.0,,,15594027.55,160801596.32,1447824034.05,1163020658.35,-19440000.0,,,2238904.09,,147408832.46,79692026.6,260152948.61,1633073370.11,-185249336.06,,,3491310.46,5396657.95,,82500000.0,,,91387968.41,247432634.85,729777400.0,,,,8042034.5,985252069.35,-893864100.94,,15327210.0,15327210.0,1425061965.93,,123000000.0,1563389175.93,565730325.4,64072103.29,12980000.0,160228382.11,790030810.8,773358365.13,-252602.07,-306007673.94,801126993.71,495119319.77,801126993.71,,,495119319.77,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,584708552.36,,,,,,,,789918.9,,,8702842.72,102420385.16,696621699.14,524621486.5,-22680000.0,,,2828.98,,79733854.97,41265218.37,165905815.75,788849204.57,-92227505.43,,,3491310.46,16820.0,,40000000.0,,,43508130.46,25065924.63,566100000.0,,,,4100000.0,595265924.63,-551757794.17,,10077210.0,10077210.0,897340000.0,,,907417210.0,220629446.49,38947382.59,12980000.0,45744015.83,305320844.91,602096365.09,-149528.64,-42038463.15,801126993.71,,,,,759088530.56,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2423478735.18,,,,,,,,55329758.11,,,31587505.26,89411253.15,2599807251.7,1886558560.94,-118351000.0,,,12156705.31,,287079083.98,165137582.53,188214896.6,2420795829.36,179011422.34,,4751525.8,3442113.53,1639972.44,2570000.0,15846344.76,,,28249956.53,152066801.11,636516250.12,,,,115650000.0,904233051.23,-875983094.7,,4200000.0,,1733980361.79,300000000.0,110320000.0,2148500361.79,1542958036.13,101212338.21,17319896.0,140537973.58,1784708347.92,363792013.87,6015411.24,-327164247.25,1128291240.96,801126993.71,1128291240.96,,,801126993.71,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,1654645610.08,,,,,,,,33421097.03,,,22089193.5,53498182.84,1763654083.45,1290902614.02,-83971000.0,,,11358488.15,,204179093.57,125747125.15,141776032.55,1689992353.44,73661730.01,,4751525.8,3442113.53,183263.25,2570000.0,15846344.76,,,26793247.34,76358664.91,330686000.0,,,,111000000.0,518044664.91,-491251417.57,,3000000.0,3000000.0,1650390361.79,,61387426.97,1714777788.76,1267348704.82,72261335.38,17319896.0,140537973.58,1480148013.78,234629774.98,2471063.46,-180488849.12,1128291240.96,,,,,947802391.84,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1009518252.96,,,,,,,,24952177.82,,,18839741.43,23995233.53,1077305405.74,794692889.95,-27101000.0,,,5054134.62,,138479082.11,90112147.97,90176131.5,1091413386.15,-14107980.41,,4751525.8,3372381.2,1590.0,,15846344.76,,,23971841.76,24593504.35,125196000.0,,,,117000000.0,266789504.35,-242817662.59,,3000000.0,3000000.0,753441007.35,,61207049.6,817648056.95,571185323.08,51891405.18,17319896.0,140537973.58,763614701.84,54033355.11,1808079.76,-201084208.13,1128291240.96,927207032.83,1128291240.96,,,927207032.83,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,480387235.33,,,,,,,,6660437.41,,,11417515.29,5072211.48,503537399.51,439576925.57,-11061000.0,,,2242.76,,71410829.81,46487266.51,61787119.51,608203384.16,-104665984.65,,4751525.8,3118381.2,,,,,,7869907.0,6673756.17,58648000.0,,,,24500000.0,89821756.17,-81951849.17,,,,524192620.34,,11558994.14,535751614.48,186416234.84,18361624.19,,119436200.0,324214059.03,211537555.45,-29843.41,24889878.22,1128291240.96,,,,,1153181119.18,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1190818511.08,,,,,,,,57189592.4,,,19914656.94,33782471.13,1301705231.55,973000901.06,104771000.0,,,16815230.25,,179397369.49,82561341.41,154580142.69,1511125984.9,-209420753.35,,46562134.36,55620741.57,177452.79,,131876948.19,,,234237276.91,117681611.74,315944756.0,,,,62005528.16,495631895.9,-261394618.99,,690699996.49,10300000.0,1431519554.45,,,2122219550.94,514023538.23,86701916.11,13133780.0,203575358.87,804300813.21,1317918737.73,696440.61,847799806.0,280491434.96,1128291240.96,280491434.96,,,1128291240.96,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,539828436.2,,,,,,,,36140551.93,,,15276479.01,17936062.48,609181529.62,465771575.08,52580000.0,,,10297112.32,,122384239.68,60995356.52,78558891.82,790587175.42,-181405645.8,,,3872134.36,11198.0,,,,,3883332.36,77252232.0,138806001.0,,,,83805528.16,299863761.16,-295980428.8,,10300000.0,10300000.0,938801064.83,,,949101064.83,344043944.89,50540793.47,25696251.02,1251838.33,395836576.69,553264488.14,1348405.71,77226819.25,280491434.96,,,,,357718254.21,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
