报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,118386840.36,118386840.36,0.0,0.0,0.0,,,143718701.2,76729890.42,0.0,,0.0,0.0,0.0,0.0,0.0,,178875.63,22017966.93,9341737.98,14803384.61,20646845.63,20507824.16,0.0,332907.98,94462.72,0.0,0.0,0.0,0.0,,,,403431.47,221547.73,-2069851.67,,-74443.97,-26518269.3,1.25,,506890.33,,-27025158.38,-2358587.74,,-24666570.64,-24666570.64,,-23588838.12,,-1077732.52,-83086.3,-83086.3,0.0,0.0,0.0,0.0,0.0,-83086.3,0.0,,0.0,0.0,0.0,,0.0,,-83086.3,,0.0,-24749656.94,-23671924.42,-1077732.52,-0.23,-0.23,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:50:06
20251231,424472506.02,424472506.02,0.0,0.0,0.0,,,411062211.77,182094094.67,0.0,,0.0,0.0,,0.0,0.0,,1696649.82,115571328.85,40083035.33,43355928.39,28261174.71,29267723.08,0.0,4255589.29,502508.64,0.0,0.0,,5745207.68,,,,3772515.23,-11723721.11,-7230523.8,,193894.1,8423255.64,3688.87,,580673.25,,7846271.26,-10747824.55,,18594095.81,18594095.81,,17723577.02,,870518.79,-144937.56,-144937.56,0.0,,,,,-144937.56,,,,,,,,,-144937.56,,0.0,18449158.25,17578639.46,870518.79,0.17,0.17,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:50:06
20250930,183490257.04,183490257.04,,,,,,239778358.77,81047525.93,,,,,,,,,1259262.6,90413637.47,24856969.19,37411418.03,4789545.55,5799562.76,,-762457.43,-962046.47,,,,,,,,1901628.96,2047008.56,2983218.1,,193894.1,-49924809.44,3362.42,,136120.71,,-50057567.73,-826412.13,,-49231155.6,-49231155.6,,-47609233.87,,-1621921.73,-90385.29,-90385.29,,,,,,-90385.29,,,,,,,,,-90385.29,,,-49321540.89,-47699619.16,-1621921.73,-0.47,-0.47,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:10:07
20250630,106035446.54,106035446.54,,,,,,155573900.94,46695884.03,,,,,,,,,832645.19,63697860.9,16398421.1,27118406.37,830683.35,1369512.05,,-234396.22,-433985.26,,,,,,,,970906.79,1558824.84,2984125.53,,-6105.9,-44265099.36,3361.88,,103937.74,,-44365675.22,607645.87,,-44973321.09,-44973321.09,,-43037130.95,,-1936190.14,-96499.16,-96499.16,,,,,,-96499.16,,,,,,,,,-96499.16,,,-45069820.25,-43133630.11,-1936190.14,-0.42,-0.42,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:16:07
20250331,35990209.74,35990209.74,0.0,0.0,0.0,,,70059501.35,18443160.46,0.0,,0.0,0.0,0.0,0.0,0.0,,259208.57,30584046.29,7552244.75,13211396.15,9445.13,246208.0,0.0,-805649.11,-1005238.15,0.0,0.0,0.0,0.0,,,,220906.79,1716691.59,3535296.58,,24955.53,-29377090.23,18.68,,94733.07,,-29471804.62,829385.59,,-30301190.21,-30301190.21,,-29397601.75,,-903588.46,-51007.44,-51007.44,0.0,0.0,0.0,0.0,0.0,-51007.44,0.0,,0.0,0.0,0.0,,0.0,,-51007.44,,0.0,-30352197.65,-29448609.19,-903588.46,-0.29,-0.29,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T23:10:05
20241231,417761363.75,417761363.75,0.0,0.0,0.0,,,385579054.16,155252996.17,0.0,,0.0,0.0,,0.0,0.0,,3163380.58,142092993.73,39292140.5,46042733.25,-265190.07,405627.88,0.0,6101064.4,-520358.52,0.0,0.0,,,,,,1580056.02,-11992403.48,-586993.93,,408721.7,27692754.3,57578.54,,161349.21,,27588983.63,-994245.54,,28583229.17,28583229.17,,33022867.58,,-4439638.41,140641.76,140641.76,0.0,,,,,140641.76,,,,,,,,,140641.76,,0.0,28723870.93,33163509.34,-4439638.41,0.32,0.32,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:10:05
20240930,187255813.45,187255813.45,,,,,,242854545.7,66774818.27,,,,,,,,,2124191.57,114815958.98,26944134.7,32159594.08,35848.1,266437.76,,548130.73,-2032754.0,,,,,,,,1051869.13,1196692.15,11291333.62,,408721.7,-41101984.92,2798.64,,99977.8,,-41199164.08,1573570.9,,-42772734.98,-42772734.98,,-40714644.82,,-2058090.16,-39821.99,-39821.99,,,,,,-39821.99,,,,,,,,,-39821.99,,,-42812556.97,-40754466.81,-2058090.16,-0.4,-0.4,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:17:03
20240630,131169733.9,131169733.9,,,,,,164035110.83,44309196.47,,,,,,,,,1752796.28,79074819.8,17266327.39,21823180.0,-191209.11,134011.01,,-22489.24,-1604417.8,,,,,,,,935410.96,1090628.79,6820307.35,,406149.07,-23635370.0,46.01,,51394.72,,-23686718.71,1159304.75,,-24846023.46,-24846023.46,,-23175743.76,,-1670279.7,41124.89,41124.89,,,,,,41124.89,,,,,,,,,41124.89,,,-24804898.57,-23134618.87,-1670279.7,-0.23,-0.23,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T16:57:03
20240331,55132682.88,55132682.88,,,,,,73696621.51,18344542.72,,,,,,,,,667669.48,38092766.79,6784669.19,9985756.81,-178783.48,46766.57,,-1135896.78,-1454389.93,,,,,,,,478007.34,175922.12,3333852.41,,388472.46,-15323581.08,1.38,,44103.4,,-15367683.1,454152.41,,-15821835.51,-15821835.51,,-14465701.59,,-1356133.92,-4823.92,-4823.92,,,,,,-4823.92,,,,,,,,,-4823.92,,,-15826659.43,-14470525.51,-1356133.92,-0.14,-0.14,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:07:25
20231231,436033742.99,436033742.99,,,,,,399774853.42,161616333.31,,,,,,,,,3144410.21,151391436.73,38067917.7,47156454.44,-1601698.97,294669.78,,60333246.33,601571.19,,,,,,,,1936742.95,-22058684.12,-4918299.25,,-1451.56,71550443.92,3147698.05,,237197.54,,74460944.43,-2921323.25,,77382267.68,77382267.68,,77861806.11,,-479538.43,76991.17,76991.17,,,,,,76991.17,,,,,,,,,76991.17,,,77459258.85,77938797.28,-479538.43,0.76,0.76,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:07:25
20230930,198137839.76,198137839.76,,,,,,257967989.01,87535501.97,,,,,,,,,2309942.64,108595450.38,26488174.5,34315335.43,-1276415.91,235557.33,,1867512.82,-1349857.4,,,,,,,,1635861.85,-348175.17,7045400.38,,-1451.56,-49631000.93,1659730.89,,184010.35,,-48155280.39,412257.42,,-48567537.81,-48567537.81,,-47179898.68,,-1387639.13,154186.22,154186.22,,,,,,154186.22,,,,,,,,,154186.22,,,-48413351.59,-47025712.46,-1387639.13,-0.46,-0.46,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T16:37:31
20230630,114350447.48,114350447.48,,,,,,167825517.97,56117688.28,,,,,,,,,1981750.81,69439173.49,17626245.02,23613915.92,-953255.55,168457.77,,1700928.85,-538000.9,,,,,,,,1459993.83,699601.85,7891002.7,,-1451.51,-41724994.77,605910.42,,177651.5,,-41296735.85,531415.29,,-41828151.14,-41828151.14,,-41159792.3,,-668358.84,184192.9,184192.9,,,,,,184192.9,,,,,,,,,184192.9,,,-41643958.24,-40975599.4,-668358.84,-0.4,-0.4,定期报告,未审计,20240828,CNY,合并期末,2023-08-14T19:17:06
20230331,45993566.95,45993566.95,,,,,,78107034.89,22374114.69,,,,,,,,,744275.26,36709464.97,8017538.95,10404154.22,-142513.2,79281.84,,250469.88,-876962.03,,,,,,,,592164.85,1455630.73,2414030.59,,-22135.78,-27423307.67,586980.02,,25976.57,,-26862304.22,502338.67,,-27364642.89,-27364642.89,,-25843733.38,,-1520909.51,-303133.18,-303133.18,,,,,,-303133.18,,,,,,,,,-303133.18,,,-27667776.07,-26146866.56,-1520909.51,-0.25,-0.25,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T20:37:05
20221231,491295617.62,491295617.62,,,,,,460624032.27,222604116.67,,,,,,,,,2500666.58,145018900.87,41517023.58,51053317.05,-2069992.48,416654.33,,8466270.68,1528900.3,0.0,0.0,0.0,0.0,,,,4106039.98,-8428788.67,-6421460.19,,56664.56,28450311.71,5566168.53,,216092.06,,33800388.18,-2728109.26,,36528497.44,36528497.44,0.0,38574660.69,,-2046163.25,571402.47,571402.47,0.0,,,0.0,,571402.47,,,,,,,,,571402.47,,,37099899.91,39146063.16,-2046163.25,0.37,0.37,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:37:05
20220930,209644926.3,209644926.3,,,,,,281077688.57,117288940.21,,,,,,,,,1439716.93,99936358.75,29732337.95,34682850.91,-2002516.18,315325.22,,3850527.32,-631446.94,,,,,,,,2304307.98,-2910820.64,5209382.56,,-41888.07,-63021253.12,5500066.77,,65487.76,,-57586674.11,-1336085.92,,-56250588.19,-56250588.19,,-54792519.49,,-1458068.7,630671.4,630671.4,,,,,,630671.4,,,,,,,,,630671.4,,,-55619916.79,-54161848.09,-1458068.7,-0.53,-0.53,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,130905155.52,130905155.52,,,,,,181970621.7,74247940.5,,,,,,,,,1166210.36,65553257.65,19329981.82,22880936.91,-1207705.54,216552.06,,2276701.28,-462088.53,,,,,,,,1751404.3,-2413645.23,3811323.48,,-48277.36,-45687959.71,80.24,,51859.71,,-45739739.18,-2003065.17,,-43736674.01,-43736674.01,,-42723827.34,,-1012846.67,266951.06,266951.06,,,,,,266951.06,,,,,,,,,266951.06,,,-43469722.95,-42456876.28,-1012846.67,-0.41,-0.41,定期报告,未审计,20230815,CNY,合并期末,2022-08-24T17:57:03
20220331,47633671.03,47633671.03,,,,,,81940253.17,30270655.92,,,,,,,,,337910.28,30808202.22,9857591.27,11054884.04,-388990.56,109593.82,,2271641.81,927001.79,,,,,,,,718070.88,-254850.66,1175073.75,,,-30396646.36,23.79,,2258.76,,-30398881.33,116648.18,,-30515529.51,-30515529.51,,-28054028.88,,-2461500.63,-47541.55,-47541.55,,,,,,-47541.55,,,,,,,,,-47541.55,,,-30563071.06,-28101570.43,-2461500.63,-0.27,-0.27,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T21:32:04
20211231,334359784.18,334359784.18,,,,,,413696014.62,191074821.46,,,,,,,,,2646138.21,135488554.59,42233434.22,44543446.43,-2290380.29,217825.27,,10642958.71,589854.8,,,,,,,,5173276.21,-8198089.32,-2532303.99,,,-74250388.83,4042835.05,,106602.51,,-70314156.29,1643719.09,,-71957875.38,-71957875.38,,-70251275.76,,-1706599.62,-2298257.9,-2298257.9,-2119565.25,,,-2119565.25,,-178692.65,,,,,,,,,-178692.65,,,-74256133.28,-72549533.66,-1706599.62,-0.68,-0.68,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:32:04
20210930,145799784.76,145799784.76,,,,,,258409478.84,95534658.43,,,,,,,,,1714148.0,101831915.77,31070887.27,30264509.12,-2006639.75,,,6671218.64,-52227.39,,,,,,,,4525360.54,-699888.91,6204996.81,,,-95908007.0,4034405.19,,59109.28,,-91932711.09,4077239.93,,-96009951.02,-96009951.02,,-94537056.03,,-1472894.99,-67349.52,-67349.52,,,,,,-67349.52,,,,,,,,,-67349.52,,,-96077300.54,-94604405.55,-1472894.99,-0.91,-0.91,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:22:04
20210630,89854653.44,89854653.44,,,,,,165259603.7,55742602.84,,,,,,,,,1545842.1,69216877.13,20156202.68,19991853.23,-1393774.28,,,5782533.85,1322654.5,,,,,,,,4284904.82,-471895.77,4417910.4,,0.0,-61391496.96,3008041.23,,14456.19,,-58397911.92,3147040.96,,-61544952.88,-61544952.88,,-61269404.56,,-275548.32,-74326.2,-74326.2,,,,,,-74326.2,,,,,,,,,-74326.2,,,-61619279.08,-61343730.76,-275548.32,-0.59,-0.59,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:57:03
20210331,29173198.78,29173198.78,,,,,,77056722.07,20993838.78,,,,,,,,,558963.54,37408087.24,8932436.33,9976023.49,-812627.31,,,3289596.05,1576386.57,,,,,,,,3230817.43,-166889.91,1319309.25,,,-40210690.47,3000001.17,,,,-37210689.3,-41636.29,,-37169053.01,-37169053.01,,-36503347.34,,-665705.67,18933.87,18933.87,,,,,,18933.87,,,,,,,,,18933.87,,,-37150119.14,-36484413.47,-665705.67,-0.35,-0.35,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T18:17:03
20201231,443560210.3,443560210.3,,,,,,379595189.22,215763710.52,,,,,,,,,2323886.59,95773208.05,35021434.31,31788302.6,-1075352.85,22958.34,,6412314.87,1224914.83,,,,,,,,4204106.6,-1027246.32,-3339663.16,,,70214533.07,88306.52,,44112.69,,70258726.9,4111573.15,,66147153.75,66147153.75,,66419520.22,,-272366.47,-464981.5,-464981.5,,,,,,-464981.5,,,,,,,,,-464981.5,,,65682172.25,65954538.72,-272366.47,0.79,0.79,定期报告,是,20220426,CNY,合并期末,2021-04-14T21:27:04
