报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,74018238.61,74018238.61,,,,,,84260131.14,36605902.89,,,,,,,,,656990.69,18678671.56,15452856.4,12674664.95,191044.65,95995.1,,700253.12,,,,,,,,,1698788.51,167922.9,-166978.85,,57221.27,-7784685.58,300208.54,,45290.7,,-7529767.74,372731.68,,-7902499.42,-7902499.42,,-8297038.82,,394539.4,,,,,,,,,,,,,,,,,,,,-7902499.42,-8297038.82,394539.4,-0.0333,-0.0333,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:42:03
20251231,743014148.87,743014148.87,,,,,,606215123.86,336112462.7,,,,,,,,,6866523.3,92470714.1,109051674.46,65781181.86,-4067432.56,184021.14,,2639532.51,,,,,383148.91,,,,26367962.17,-3673248.33,-34380026.56,,761675.49,128898069.2,2079863.81,,163904.35,,130814028.66,6800675.06,,124013353.6,124013353.6,,95813584.5,,28199769.1,,,,,,,,,,,,,,,,,,,,124013353.6,95813584.5,28199769.1,0.3845,0.3845,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:26:04
20250930,332018861.56,332018861.56,,,,,,303649847.7,152473908.13,,,,,,,,,3220187.93,52401407.0,58401104.99,41341958.89,-4188719.24,109032.11,,1714267.79,,,,,383148.91,,,,23792181.4,2257156.81,-7390442.25,,-3037.76,49122288.76,1713461.58,,183721.72,,50652028.62,4185055.12,,46466973.5,46466973.5,,35436374.16,,11030599.34,,,,,,,,,,,,,,,,,,,,46466973.5,35436374.16,11030599.34,0.1422,0.1422,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:09
20250630,194201252.71,194201252.71,,,,,,181883277.15,90640976.48,,,,,,,,,1799675.69,31427143.88,34794113.7,26894525.5,-3673158.1,56674.82,,1493712.47,,,,,357411.78,,,,22863998.77,447944.13,-1502370.98,,-12672.54,35965999.19,213452.58,,137674.48,,36041777.29,4369587.9,,31672189.39,31672189.39,,24435511.44,,7236677.95,,,,,,,,,,,,,,,,,,,,31672189.39,24435511.44,7236677.95,0.0981,0.0981,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:36:05
20250331,54025482.67,54025482.67,,,,,,66547619.3,28506254.47,,,,,,,,,489268.6,14258292.83,14807818.67,9399903.49,-913918.76,,,1123352.11,,,,,,,,,21597374.92,-11285.57,594108.81,,,10781413.64,4980.13,,56773.45,,10729620.32,3687871.23,,7041749.09,7041749.09,,9016866.12,,-1975117.03,,,,,,,,,,,,,,,,,,,,7041749.09,9016866.12,-1975117.03,0.0362,0.0362,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T16:58:09
20241231,543627547.48,543627547.48,,,,,,462372863.56,259594871.0,,,,,,,,,5084981.57,75358749.02,81229335.85,44286728.47,-3181802.35,1090.5,,4610000.0,,,,,,,,,3240204.61,2109051.05,-20429854.73,,60434.52,70844519.37,5292281.7,,75658.43,,76061142.64,-336382.8,,76397525.44,76397525.44,,73873838.22,,2523687.22,,,,,,,,,,,,,,,,,,,,76397525.44,73873838.22,2523687.22,0.2965,0.2965,定期报告,是,20260327,CNY,合并期末,2025-03-26T20:07:11
20240930,233978664.32,233978664.32,,,,,,215268633.52,94948354.84,,,,,,,,,1900456.21,45370757.0,47645172.34,27456915.29,-2053022.16,0.0,,530527.78,,,,,0.0,,,,1918802.18,1609787.01,-5018770.82,,-20828.36,17729548.59,4458162.98,,61371.43,,22126340.14,1169082.27,,20957257.87,20957257.87,,20957257.87,,0.0,,,,,,,,,,,,,,,,,,,,20957257.87,20957257.87,0.0,0.0841,0.0841,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T19:22:09
20240630,151957812.75,151957812.75,,,,,,137269937.74,60324018.78,,,,,,,,,939358.5,28050348.51,30643847.12,19551545.45,-2239180.62,,,353027.78,,,,,,,,,1395681.09,57806.58,-3341117.61,,-20828.36,13132444.49,2418162.63,,8534.2,,15542072.92,1126504.01,,14415568.91,14415568.91,,14415568.91,,,,,,,,,,,,,,,,,,,,,,14415568.91,14415568.91,,0.0579,0.0579,定期报告,未审计,20250812,CNY,合并期末,2024-08-15T19:57:03
20240331,54425971.45,54425971.45,,,,,,55243260.26,23480805.33,,,,,,,,,285548.93,13314381.85,10818759.84,9831378.96,-2487614.65,,,177500.0,,,,,,,,,306348.04,-70737.46,1760401.41,,-19405.35,1336817.83,2419021.9,,11345.11,,3744494.62,2949254.27,,795240.35,795240.35,,795240.35,,,,,,,,,,,,,,,,,,,,,,795240.35,795240.35,,0.0032,0.0032,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:57:04
20231231,450898261.11,450898261.11,,,,,,400053191.88,226572320.1,,,,,,,,,4802073.9,72091283.4,71475395.63,33485391.54,-8373272.69,0.0,,710000.0,,,,,,,,,4521860.56,706183.24,1355425.16,,39771.81,58178310.0,4619788.31,,75808.39,,62722289.92,1511682.49,,61210607.43,61210607.43,,61210607.43,,,,,,,,,,,,,,,,,,,,,,61210607.43,61210607.43,0.0,0.2457,0.2457,定期报告,是,20250327,CNY,合并期末,2024-03-21T19:47:02
20230930,202729611.5,202729611.5,,,,,,187276411.6,89890149.08,,,,,,,,,1958467.33,40618406.15,40754666.38,21007305.94,-6952583.28,,,530527.78,,,,,,,,,1335481.39,-3615652.82,935891.72,,-6516.5,14632931.47,2998945.01,,68351.41,,17563525.07,717800.88,,16845724.19,16845724.19,,16845724.19,,,,,,,,,,,,,,,,,,,,,,16845724.19,16845724.19,,0.0676,0.0676,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T17:12:04
20230630,131275749.47,131275749.47,,,,,,119725263.09,57399811.61,,,,,,,,,1078940.55,25551255.99,26159731.26,14653631.46,-5118107.78,,,353027.78,,,,,,,,,256169.76,-4231426.38,2361056.44,,-6516.5,10282797.48,2998944.98,,42139.12,,13239603.34,733310.54,,12506292.8,12506292.8,,12506292.8,,,,,,,,,,,,,,,,,,,,,,12506292.8,12506292.8,,0.0502,0.0502,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:57:03
20230331,46792245.69,46792245.69,,,,,,47304424.36,18919408.54,,,,,,,,,281776.36,11259089.95,10812723.64,7505819.39,-1474393.52,,,177500.0,,,,,,,,,256169.76,-1124345.44,271857.54,,-6516.5,-937513.31,1050549.79,,31483.0,,81553.48,881320.48,,-799767.0,-799767.0,,-799767.0,,,,,,,,,,,,,,,,,,,,,,-799767.0,-799767.0,,-0.0032,-0.0032,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:57:04
20221231,383359652.55,383359652.55,,,,,,308816221.4,161644382.16,,,,,,,,,3463470.91,61933329.54,61058426.3,29112335.16,-8395722.67,,,674500.0,,,,,,,,,1882147.07,-3091420.1,-28470005.36,,25830.89,45564483.65,1920122.43,,135979.81,,47348626.27,-1466600.26,,48815226.53,48815226.53,,48815226.53,,,,,,,,,,,,,,,,,,,,,,48815226.53,48815226.53,,0.1959,0.1959,定期报告,是,20240322,CNY,合并期末,2023-03-29T19:02:04
20220930,176564386.0,176564386.0,,,,,,161768517.04,70664468.54,,,,,,,,,1530996.21,39951504.84,37662234.46,19330858.85,-7371545.86,,,495027.78,,,,,,,,,1250887.58,-3033317.31,-8691911.56,,-1153.9,4815401.55,1589454.63,,33119.74,,6371736.44,-4212807.74,,10584544.18,10584544.18,,10584544.18,,,,,,,,,,,,,,,,,,,,,,10584544.18,10584544.18,,0.0425,0.0425,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:42:08
20220630,110174132.58,110174132.58,,,,,,105722772.97,44378982.4,,,,,,,,,813598.71,26549426.95,24615355.07,14064957.45,-4699547.61,,,317527.78,,,,,,,,,37525.72,-3127511.27,-2211454.53,,-1153.9,-533706.59,949515.86,,35861.18,,379948.09,-422779.92,,802728.01,802728.01,,802728.01,,,,,,,,,,,,,,,,,,,,,,802728.01,802728.01,,0.0032,0.0032,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T17:02:04
