报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,11687558093.42,11679301680.92,8256412.5,,,,,11377279268.51,10720383828.44,23061.01,,,,,,,,29870935.74,131308568.68,61433942.55,234914470.17,199329333.72,209503586.16,15128.2,53282107.17,51650447.21,,,,,,,,6339056.91,,-701717.28,,334316262.18,703514533.89,3562986.15,,6516776.64,,700560743.4,126931342.36,,573629401.04,573629401.04,,535458525.93,,38170875.11,15000000.0,15000000.0,15000000.0,,,15000000.0,,,,,,,,,,,,,,588629401.04,550458525.93,38170875.11,0.1527,0.1527,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:18:07
20251231,50883145499.35,50841626989.35,41518510.0,,,,,49291400020.85,46398940235.15,73435.16,,,,,,,,151447322.62,647912418.52,258749365.57,952687224.68,881452640.23,896910491.59,137378.92,273566704.99,66677505.25,,,,-3927413.25,,,,121061389.69,-504982682.55,-15666393.42,,1826406356.3,3288203440.26,217182262.88,,454742024.5,,3050643678.64,570869840.67,,2479773837.97,2479773837.97,,2319437070.79,,160336767.18,-251272256.72,-251272256.72,-249808041.51,,3004988.49,-252813030.0,,-1464215.21,-1464215.21,,,,,,,,,,,2228501581.25,2068164814.07,160336767.18,0.6626,0.6626,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:14:02
20250930,37965444214.52,37933964681.65,31479532.87,,,,,36801294961.66,34680533947.0,59241.15,,,,,,,,99317810.82,492363262.1,178669303.09,696188655.54,654064577.32,647100556.16,98164.64,273799312.98,91065278.14,,,,,,,,33145068.43,-330553845.39,-1853293.19,,1666463523.6,2805150019.29,33359713.03,,71501665.63,,2767008066.69,499741419.29,,2267266647.4,2267266647.4,,2158900668.59,,108365978.81,-163788459.4,-163788459.4,-163515371.05,,-15371.05,-163500000.0,,-273088.35,-273088.35,,,,,,,,,,,2103478188.0,1995112209.19,108365978.81,0.617,0.617,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:32:10
20250630,23334025038.75,23312474385.45,21550653.3,,,,,22705094380.43,21352226502.69,43553.86,,,,,,,,61780409.43,305270252.83,109436077.19,444941701.27,431341882.78,431558335.8,54000.38,131692746.96,43033605.59,,,,,,,,27459241.3,-341915795.42,-1661175.28,,1666835280.29,2111340956.17,16172377.71,,52553965.49,,2074959368.39,395624445.16,,1679334923.23,1679334923.23,,1635142002.01,,44192921.22,-9915371.05,-9915371.05,-9915371.05,,-15371.05,-9900000.0,,,,,,,,,,,,,,1669419552.18,1625226630.96,44192921.22,0.4668,0.4668,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:10:06
20250331,10843716799.38,10833593224.8,10123574.58,,,,,10301866648.8,9687612512.64,24757.97,,,,,,,,31468616.65,151264872.57,42353761.85,173808036.62,215320723.84,216727332.1,13366.66,51144425.37,50256879.12,,,,,,,,7265212.16,1060890.68,-1860531.9,,-209859.64,599250287.25,19542303.18,,13561126.63,,605231463.8,128242438.11,,476989025.69,476989025.69,,452344191.06,,24644834.63,-129020494.74,-129020494.74,-129020494.74,,-20494.74,-129000000.0,,,,,,,,,,,,,,347968530.95,323323696.32,24644834.63,0.1293,0.1293,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:02:05
20241231,48328429088.39,48270663046.07,57766042.32,,,,,46149573285.51,43219172943.85,130645.73,,,,,,,,138520159.12,685562388.81,243632926.8,927573915.42,934406552.16,974312913.73,573753.62,269312274.76,55707196.67,,,,12275791.22,,,,45984042.15,-99146412.26,5046714.73,,956186.08,2413284399.56,89875501.03,,119113662.4,,2384046238.19,429480796.66,,1954565441.53,1954565441.53,,1731802481.37,,222762960.16,134315098.4,134315098.4,136091686.05,,-1643143.95,137734830.0,,-1776587.65,-1776587.65,,,,,,,,,,,2088880539.93,1866117579.77,222762960.16,0.4953,0.4953,定期报告,是,20260415,CNY,合并期末,2025-04-08T21:20:03
20240930,36013087583.39,35971243316.74,41844266.65,,,,,34370112568.88,32257060130.76,99598.73,,,,,,,,92107910.42,450661855.99,186479970.88,679932643.83,703217748.43,735870978.02,552709.84,365713568.81,163780802.36,,,,,,,,53922318.88,-846975.89,5254556.38,,327105.34,2067345588.03,31469445.62,,73415196.7,,2025399836.95,307487573.92,,1717912263.03,1717912263.03,,1586869882.81,,131042380.22,542264436.95,542264436.95,542754811.15,,-20188.85,542775000.0,,-490374.2,-490374.2,,,,,,,,,,,2260176699.98,2129134319.76,131042380.22,0.454,0.454,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:32:04
20240630,22873860615.44,22848459749.01,25400866.43,,,,,21799262433.68,20497961178.81,71872.06,,,,,,,,55725304.77,253266449.82,118759568.7,409827459.69,463122361.9,498644335.37,528237.93,326509554.69,128822092.84,,,,,,,,28391646.75,-927074.9,3951549.63,,180551.86,1432704409.79,10941643.69,,39081641.71,,1404564411.77,204096647.64,,1200467764.13,1200467764.13,,1146971886.0,,53495878.13,347242548.75,347242548.75,347754811.15,,-20188.85,347775000.0,,-512262.4,-512262.4,,,,,,,,,,,1547710312.88,1494214434.75,53495878.13,0.3274,0.3274,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T20:07:38
20240331,10694408930.43,10685394775.24,9014155.19,,,,,10188134281.88,9547051736.82,27090.91,,,,,,,,25463845.46,110565130.43,57348196.7,209417187.1,237786151.45,258503472.85,474943.01,69499433.34,65035099.55,,,,,,,,8813659.16,80099.01,4245156.45,,182891.0,589095887.51,7414699.06,,16946625.51,,579563961.06,117885549.44,,461678411.62,461678411.62,,447465656.13,,14212755.49,150750000.0,150750000.0,150750000.0,,,150750000.0,,,,,,,,,,,,,,612428411.62,598215656.13,14212755.49,0.1282,0.1282,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:07:06
20231231,46797389858.26,46754699285.32,42690572.94,,,,,44389468731.55,41713941732.2,134014.14,,,,,,,,138486797.43,650559067.7,271517837.21,904123009.43,708064802.9,825746561.84,2641470.54,111350513.86,-135810032.22,,,,-9368296.15,,,,71902574.36,-84238720.57,-151303034.58,,132680.7,2346396844.33,105634515.48,,134970789.5,,2317060570.31,451905829.21,,1865154741.1,1865154741.1,,1637917641.83,,227237099.27,172652040.99,172652040.99,171951508.73,,-3650791.27,175602300.0,,700532.26,700532.26,,,,,,,,,,,2037806782.09,1810569682.82,227237099.27,0.4694,0.4694,定期报告,是,20250409,CNY,合并期末,2024-04-09T21:32:03
20230930,32848423561.35,32816094595.11,32328966.24,,,,,31131398023.12,29145113379.82,77862.79,,,,,,,,97113648.3,439937970.85,204437703.17,728404146.52,514013570.75,595273257.3,2299740.92,449799779.39,213867013.06,,,,-7906798.01,,,,47974507.4,-23480033.68,-100711055.38,,-1081916.17,2081620021.78,41023821.05,,77464096.72,,2045179746.11,364266063.28,,1680913682.83,1680913682.83,,1527651908.71,,153261774.12,101152544.67,101152544.67,99770796.06,,770796.06,99000000.0,,1381748.61,1381748.61,,,,,,,,,,,1782066227.5,1628804453.38,153261774.12,0.4374,0.4374,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:32:03
20230630,21751331838.38,21728776298.47,22555539.91,,,,,20442382844.16,19277268448.6,52864.34,,,,,,,,62395646.92,235520105.75,120774289.42,415563153.78,329928799.51,396029793.82,879535.84,252792183.18,151202599.45,,,,2682449.45,,,,41566835.43,-23480033.68,-100204697.01,,-534489.93,1481771241.66,28817366.28,,65226234.8,,1445362373.14,282716698.59,,1162645674.55,1162645674.55,,1116454979.25,,46190695.3,21827125.31,21827125.31,22273296.06,,770796.06,21502500.0,,-446170.75,-446170.75,,,,,,,,,,,1184472799.86,1138282104.56,46190695.3,0.3192,0.3192,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:07:38
