报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,117856847.58,,,162440121.26,,,282714189.21,38845168.59,243869020.62,17108392.34,3158136.28,,,,,,,,,,,6100148.97,94496798.42,,,,,874657.54,684749291.6,,,,,,,,183481.54,535560.35,,,,,,,,,71369132.19,,,,,356969844.98,,,,,3785527.67,71037433.24,,21769448.17,2426759.95,,8036310.2,,536113498.29,1220862789.89,,46000000.0,,,,,,162051041.71,4549027.4,157502014.31,,1966707.64,,,7338664.09,4256194.79,,2000000.0,,,,24342293.57,,,,,,,,,,,,,,1919113.38,42747837.34,290621852.52,,,,,,1767404.97,,,,,,3434104.71,6944245.54,,12145755.22,302767607.74,,207806521.0,,,,866788879.76,,,,,,,-167719319.47,,,906876081.29,11219100.86,918095182.15,1220862789.89,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:42:03
20251231,,177887602.56,,,131113980.1,,,310761075.71,63654381.25,247106694.46,16255481.31,1242145.04,,,,,,,,,,4645042.24,4645042.24,74042816.02,,,,,19571463.52,735519606.5,,,,,,,,194063.78,548739.2,,,,,531293795.54,158942600.3,372351195.24,10037232.64,71463760.12,71463760.12,,362313962.6,,362313962.6,,,,,4247221.04,71658755.62,,21769448.17,2718236.61,,8386349.17,1937450.0,545237986.31,1280757592.81,,98540917.59,,,,,,159352370.86,5243527.84,154108843.02,,2265267.87,,,8535887.03,4716939.2,,2000000.0,,,21011686.9,23011686.9,,,,,,,,,,,,,,2038677.08,60495596.93,358957343.46,,,,,,2100827.66,,,,,,3481645.29,7026872.71,,12609345.66,371566689.12,,207806521.0,,,,866788879.76,,,,,,,-175216627.07,,,899378773.69,9812130.0,909190903.69,1280757592.81,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:42:03
20250930,,224695831.85,,,132064190.27,,,289737245.88,70240405.99,219496839.89,13881611.86,2907620.39,,,,,,,,,,,3684820.94,83611528.48,,,,,22310523.64,772893373.31,,,,,,,,202646.37,561918.05,,,,,,,,,108715326.72,,,,,340864779.61,,,,,3440926.69,76534770.47,,21769448.17,2595527.96,,6470049.15,,561155393.19,1334048766.5,,160000000.0,,,,,,149567542.72,7824211.44,141743331.28,1000000.0,2180926.74,,,5774229.54,4110215.18,,,,,,22874204.37,,,,,,,,,,,,,,370743.14,59824680.43,405702542.12,,,,,,3106648.81,,,,,,3529185.87,7861544.01,,14497378.69,420199920.81,,207806521.0,,,,1076025696.9,,,,31589162.51,,,-412453611.37,,,902967769.04,10881076.65,913848845.69,1334048766.5,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,,253090970.49,,,101609001.01,,,294697705.13,57512156.31,237185548.82,22054594.47,3052336.75,,,,,,,,,,3658300.92,3658300.92,78014097.86,,,,,23334193.59,779511200.22,,,,,,,,217567.85,575096.9,,,,,503742999.45,156679498.47,347063500.98,3621997.48,107129761.61,107129761.61,,343441503.5,,343441503.5,,,,,2876897.46,77183797.24,,21769448.17,2351539.69,,6470049.15,,562015661.57,1341526861.79,,166000000.0,,,,,,154785081.77,8241446.51,146543635.26,,1942501.23,,,5497165.18,4047148.09,,,,,21625059.66,21625059.66,,,,,,,,,,,,,,647121.45,58159926.2,412704003.58,,,,,,2261719.3,,,,,400000.0,3671807.67,7961508.37,,14295035.34,426999038.92,,208310179.0,,,,1078615772.1,,,,31589162.51,,,-412057853.56,,,906457260.05,8070562.82,914527822.87,1341526861.79,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:30:05
20250331,,107555254.33,,,101444770.74,,,285551448.79,73487308.49,212064140.3,30546731.14,2738215.07,,,,,,,,,,,4383415.32,81989274.46,,,,,24985422.61,639194532.46,,,,,,,,224047.79,588275.75,,,,,,,,,90157374.82,,,,,349671023.7,,,,,9044798.21,77402147.58,,21769448.17,2736017.96,,6470049.15,0.0,558063183.13,1197257715.59,,180780000.0,,,,,,140998197.57,3991446.51,137006751.06,,1574624.87,,,7096587.3,4353378.36,,,,,,20692601.8,,,,,,,,,,,,,,1052760.69,52373928.14,408922078.73,,,,,,8080637.92,,,,,,3677307.67,7703689.32,,19461634.91,428383713.64,,200395122.0,,,,945779244.27,,,,31589162.51,,,-415835671.67,,,761927857.11,6946144.84,768874001.95,1197257715.59,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:24:03
20241231,,88269676.6,,,93420558.0,,,308474801.35,84916381.27,223558420.08,18542724.06,1913080.88,,,,,,,,,,4466995.22,4466995.22,78020760.86,,,,,25709163.72,618817760.69,,,,,,,,229803.4,601454.6,,,,,509924569.14,149506917.17,360417651.97,4439258.23,90378883.18,90378883.18,,355978393.74,,355978393.74,,,,,173715.17,78041239.15,,21769448.17,2951031.4,,6783552.91,674230.73,557581752.45,1176399513.14,,159508290.0,,,,,,138458891.71,3981347.79,134477543.92,,1932614.26,,,7851583.38,6239940.88,,,,,19557331.96,19557331.96,,,,,,,,,,,,,,264591.93,70855203.74,404668447.86,,,,,,,,,,,,3671807.67,7908314.06,,11580121.73,416248569.59,,200415122.0,,,,945915044.27,,,,31589162.51,,,-425598927.76,,,752320401.02,7830542.53,760150943.55,1176399513.14,定期报告,是,20260429,CNY,合并期末,2025-04-23T19:22:03
20240930,,79356976.44,,,53350773.42,,,316948961.9,74099503.59,242849458.31,16795408.9,4301979.88,,,,,,,,,,,5041928.94,82032315.53,,,,,26160724.55,583989069.56,,,,,,,,230338.33,614633.45,,,,,,,,,147033138.41,,,,,271147065.24,,,,,513393.9,78047236.6,,51683094.98,3368766.88,,33488455.78,,586126123.57,1170115193.13,,98780000.0,,,,,,140239107.26,24349547.79,115889559.47,,3999994.31,,,6241018.4,4090533.39,,,,,,20404722.83,,,,,,,,,,,,,,514698.97,59667956.87,333938032.03,,,,,,156150.72,,,,,,3766581.58,7763181.82,,11685914.12,345623946.15,,200415122.0,,,,943491864.23,,,,31589162.51,,,-357531580.67,,,817964568.07,6526678.91,824491246.98,1170115193.13,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:45:16
20240630,,127696419.51,,,,,,328186889.79,82542287.58,245644602.21,12025884.25,1088872.66,,,,,,,,,,4058775.27,4058775.27,87659273.75,,,,,26856914.59,587573029.82,,,,,,,,235415.89,627812.3,,,,,418598580.53,139948187.5,278650393.03,1278516.13,127137013.75,127137013.75,,277371876.9,,277371876.9,,,,,848650.98,78734124.0,,51683094.98,4370074.43,,33488455.78,,574496519.01,1162069548.83,,98780000.0,,,,,,139123618.31,23533200.0,115590418.31,,4059666.86,,,6727766.28,1944490.34,,,,,22609758.3,22609758.3,,,,,,,,,,,,,,800298.97,66559657.41,340605256.47,,,,,,259281.97,,,,,,3792248.6,7921111.54,,11972642.11,352577898.58,,200121747.0,,,,937744647.98,,,,31589162.51,,,-365678399.32,,,803777158.17,5714492.08,809491650.25,1162069548.83,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:35:18
20240331,,82463441.64,,,113249215.02,,,329515359.7,98148549.52,231366810.18,9053252.57,3772680.34,,,,,,,,,,,4329501.44,98236794.94,,,,,23834143.16,664454388.81,,,,,,,,300000.0,,,,,,,,,,151027715.68,,,,,242894157.27,,,,,1183908.06,79517417.15,,51683094.98,5496073.99,,33694620.43,,565796987.56,1230251376.37,,123780000.0,,,,,,137933569.53,9054073.28,128879496.25,,4884954.42,,,7055376.46,1580236.92,,,,,,20106130.81,,,,,,,,,,,,,,50085898.97,75889097.69,421315264.8,,,,,,359408.19,,,,,,3797748.59,8079041.27,,12236198.05,433551462.85,,200121747.0,,,,937744647.98,,,,31589162.51,,,-378504975.44,,,790950582.05,5749331.47,796699913.52,1230251376.37,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,193657864.95,,,48414706.63,,,339684988.82,95919200.6,243765788.22,5935589.95,3640983.34,,,,,,,,,,2969672.04,2969672.04,83113481.72,,,,,23874671.85,701291959.3,,,,,,,,300000.0,,,,,,307487923.92,133011527.05,174476396.87,1278516.13,216015629.29,216015629.29,,173197880.74,,173197880.74,,,,,1519165.14,80218830.53,,51683094.98,6519832.85,,33694620.43,,563149053.96,1264441013.26,,144792777.77,,,,,,151209045.61,12905841.13,138303204.48,,3668795.79,,,8718087.36,6463508.27,,,,,20128025.07,20128025.07,,,,,,,,,,,,,,50347179.64,84967664.45,470295083.96,,,,,,525797.44,,,,,,3803248.58,8236971.0,,12566017.02,482861100.98,,200121747.0,,,,937744647.98,,,,31589162.51,,,-393529721.99,,,775925835.5,5654076.78,781579912.28,1264441013.26,定期报告,是,20250424,CNY,合并期末,2024-04-29T19:00:04
