报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,217872722.83,,,,,,,,,,,,14690256.67,232562979.5,97853494.65,,,,,,26270788.68,39123928.86,27566116.65,190814328.84,41748650.66,,,3348414.29,20000.0,,395000000.0,,,398368414.29,7881621.68,,,,,370000000.0,377881621.68,20486792.61,,,,,,1000000.0,1000000.0,,80000000.0,,1000000.0,81000000.0,-80000000.0,,-17764556.73,622029780.26,,,,,604265223.53,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T15:55:02
20230630,,161901963.63,,,,,,,,,,,,3785042.35,165687005.98,64818813.71,,,,,,18889136.29,35601250.58,17184212.36,136493412.94,29193593.04,,,2131227.4,20000.0,,290000000.0,,,292151227.4,2302981.68,,,,,315000000.0,317302981.68,-25151754.28,,,,,,1000000.0,1000000.0,,80000000.0,,1000000.0,81000000.0,-80000000.0,,-75958161.24,622029780.26,546071619.02,622029780.26,,,546071619.02,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T16:10:03
20230331,,107173830.98,,,,,,,,,,,,1388018.39,108561849.37,32692801.45,,,,,,11814484.26,25879261.11,10147688.55,80534235.37,28027614.0,,,555369.86,20000.0,,95000000.0,,,95575369.86,1701176.68,,,,,120000000.0,121701176.68,-26125806.82,,,,,,,0.0,,,,,0.0,0.0,,1901807.18,622029780.26,,,,,623931587.44,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:15:05
20221231,,339183990.97,,,,,,,,,,,,11171198.77,350355189.74,111383026.77,,,,,,36107474.85,35995716.83,40439573.86,223925792.31,126429397.43,,,4549364.98,28000.0,,420000000.0,,,424577364.98,16644778.06,,,,,410000000.0,426644778.06,-2067413.08,,,,,,1000000.0,1000000.0,,96000000.0,,1000000.0,97000000.0,-96000000.0,,28361984.35,593667795.91,622029780.26,593667795.91,,,622029780.26,定期报告,是,20240422,CNY,合并期末,2023-04-24T18:40:17
20220930,,252682384.12,,,,,,,,,,,,9877448.06,262559832.18,87613599.71,,,,,,26573062.38,23376318.67,31476426.05,169039406.81,93520425.37,,,3217151.28,,,315000000.0,,,318217151.28,14799206.59,,,,,295000000.0,309799206.59,8417944.69,,,,,,1000000.0,1000000.0,,96000000.0,,1000000.0,97000000.0,-96000000.0,,5938370.06,593667795.91,,,,,599606165.97,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T15:55:03
20220630,,170881030.33,,,,,,,,,,,,8955842.61,179836872.94,58148248.69,,,,,,19272245.23,12664769.71,19768965.21,109854228.84,69982644.1,,,2614965.13,,,260000000.0,,,262614965.13,13840022.09,,,,,240000000.0,253840022.09,8774943.04,,,,,,1000000.0,1000000.0,,96000000.0,,1000000.0,97000000.0,-96000000.0,,-17242412.86,593667795.91,576425383.05,593667795.91,,,576425383.05,定期报告,未审计,20230825,CNY,合并期末,2022-08-22T17:25:05
20220331,,111096768.21,,,,,,,,,,,,6646655.77,117743423.98,28110325.35,,,,,,12042547.76,7483015.89,10743862.23,58379751.23,59363672.75,,,639743.48,,,100000000.0,,,100639743.48,9566337.3,,,,,135000000.0,144566337.3,-43926593.82,,,,,,,0.0,,,,,0.0,0.0,,15437078.93,593667795.91,,,,,609104874.84,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T16:00:03
20211231,,307406700.89,,,,,,,,,,,,20046646.07,327453346.96,66403995.75,,,,,,34516647.31,44757868.88,39419525.38,185098037.32,142355309.64,,3200000.0,6777428.66,200000.0,,375000000.0,,,385177428.66,14712730.61,,,,,415000000.0,429712730.61,-44535301.95,,,,,,1000000.0,1000000.0,,96000000.0,,1000000.0,97000000.0,-96000000.0,,1820007.69,591847788.22,593667795.91,591847788.22,,,593667795.91,定期报告,是,20240422,CNY,合并期末,2022-04-18T18:05:04
20210930,,231357763.69,,,,,,,,,,,,7439268.55,238797032.24,48408077.62,,,,,,25818815.93,35103166.89,29486838.36,138816898.8,99980133.44,,1600000.0,5325620.45,150000.0,,225000000.0,,,232075620.45,12775103.72,,,,,260000000.0,272775103.72,-40699483.27,,,,,,1000000.0,1000000.0,,96000000.0,,1000000.0,97000000.0,-96000000.0,,-36719349.83,591847788.22,,,,,555128438.39,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:45:03
20210630,,156269194.61,,,,,,,,,,,,4754117.22,161023311.83,32718910.91,,,,,,18124846.22,25978782.6,19625317.72,96447857.45,64575454.38,,,1614547.94,50000.0,,135000000.0,,,136664547.94,10728220.5,,,,,190000000.0,200728220.5,-64063672.56,,,,,,1000000.0,1000000.0,,96000000.0,,1000000.0,97000000.0,-96000000.0,,-95488218.18,591847788.22,496359570.04,591847788.22,,,496359570.04,定期报告,未审计,20220823,CNY,合并期末,2021-08-25T18:30:03
20210331,,101061385.59,,,,,,,,,,,,2644383.55,103705769.14,12716421.22,,,,,,10936984.74,13018641.14,10608295.3,47280342.4,56425426.74,,,103561.64,,,15000000.0,,,15103561.64,10239886.5,,,,,80000000.0,90239886.5,-75136324.86,,,,,,,0.0,,,,,0.0,0.0,,-18710898.12,591847788.22,,,,,573136890.1,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:10:03
20201231,,263569233.51,,,,,,,,,,,,16221569.87,279790803.38,54609483.18,,,,,,31303630.36,43561957.36,37704063.4,167179134.3,112611669.08,,2400000.0,6962845.97,,,329790000.0,,,339152845.97,10269428.65,,,,,185000000.0,195269428.65,143883417.32,,,,,,1000000.0,1000000.0,,72000000.0,,1000000.0,73000000.0,-72000000.0,,184495086.4,407352701.82,591847788.22,407352701.82,,,591847788.22,定期报告,是,20220419,CNY,合并期末,2021-04-26T17:05:03
20200930,,189271335.72,,,,,,,,,,,,12471523.69,201742859.41,42175244.65,,,,,,23101010.78,30874188.21,30892710.1,127043153.74,74699705.67,,2400000.0,4297933.65,,,230000000.0,,,236697933.65,-2957583.6,,,,,120000000.0,117042416.4,119655517.25,,,,,,1000000.0,1000000.0,,72000000.0,,1000000.0,73000000.0,-72000000.0,,122355222.92,407352701.82,,,,,529707924.74,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T18:50:03
20200630,,121201357.18,,,,,,,,,,,,9997248.4,131198605.58,27857061.81,,,,,,16454611.38,22116455.22,17358921.33,83787049.74,47411555.84,,2400000.0,3829191.78,,,210000000.0,,,216229191.78,-8236313.0,,,,,100000000.0,91763687.0,124465504.78,,,,,,1000000.0,1000000.0,,72000000.0,,1000000.0,73000000.0,-72000000.0,,99877060.62,407352701.82,507229762.44,407352701.82,,,507229762.44,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T19:15:02
20200331,,73842291.29,,,,,,,,,,,,5682338.95,79524630.24,11667407.92,,,,,,10489320.67,11258244.55,10350837.86,43765811.0,35758819.24,,1200000.0,474657.53,,,30000000.0,,,31674657.53,402230.0,,,,,50000000.0,50402230.0,-18727572.47,,,,,,,0.0,,,,,0.0,0.0,,17031246.77,407352701.82,,,,,424383948.59,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:00:03
20191231,,269142868.03,,,,,,,,,,,,13141629.63,282284497.66,73283130.45,,,,,,31392917.28,40339356.47,39002890.65,184018294.85,98266202.81,,2400000.0,4192094.08,,,280000000.0,,,286592094.08,15995328.63,,,,,320000000.0,335995328.63,-49403234.55,,,,,,1000000.0,1000000.0,,48000000.0,,1000000.0,49000000.0,-48000000.0,,862968.26,406489733.56,407352701.82,406489733.56,,,407352701.82,定期报告,是,20210427,CNY,合并期末,2020-04-20T18:40:03
20190930,,194905933.34,,,,,,,,,,,,10917028.81,205822962.15,57939726.61,,,,,,23235877.92,26508208.79,32189450.37,139873263.69,65949698.46,,,3003944.59,,,170000000.0,,,173003944.59,10379132.27,,,,,150000000.0,160379132.27,12624812.32,,,,,,1000000.0,1000000.0,,48000000.0,,1000000.0,49000000.0,-48000000.0,,30574510.78,406489733.56,,,,,437064244.34,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,133001751.68,,,,,,,,,,,,7691016.16,140692767.84,39594275.43,,,,,,16054301.35,20668809.68,20502679.46,96820065.92,43872701.92,,,2405739.05,,,140000000.0,,,142405739.05,9076757.27,,,,,100000000.0,109076757.27,33328981.78,,,,,,1000000.0,1000000.0,,48000000.0,,1000000.0,49000000.0,-48000000.0,,29201683.7,406489733.56,435691417.26,406489733.56,,,435691417.26,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,85114986.9,,,,,,,,,,,,6325238.39,91440225.29,18990620.18,,,,,,9448286.75,12821622.51,12274300.18,53534829.62,37905395.67,,,468082.19,,,50000000.0,,,50468082.19,7570355.77,,,,,30000000.0,37570355.77,12897726.42,,,,,,,0.0,,,,,0.0,0.0,,50803122.09,406489733.56,,,,,457292855.65,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,260181387.53,,,,,,,,,,,793347.6,7334840.13,268309575.26,60597525.48,,,,,,32215494.49,42791196.96,39933010.53,175537227.46,92772347.8,,,8315104.39,129126.21,,330000000.0,,,338444230.6,21266604.27,,,,,340000000.0,361266604.27,-22822373.67,,,,,,1000000.0,1000000.0,,40000000.0,,1000000.0,41000000.0,-40000000.0,,29949974.13,376539759.43,406489733.56,376539759.43,,,406489733.56,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,186304300.78,,,,,,,,,,,,6085544.38,192389845.16,49750131.58,,,,,,23875125.38,33826318.42,30599615.97,138051191.35,54338653.81,,,5687816.71,,,180000000.0,,,185687816.71,18599652.67,,,,,200000000.0,218599652.67,-32911835.96,,,,,,1000000.0,1000000.0,,40000000.0,,1000000.0,41000000.0,-40000000.0,,-18573182.15,376539759.43,,,,,357966577.28,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,131887755.68,,,,,,,,,,,,4462061.87,136349817.55,33013596.35,,,,,,16635335.26,26598425.8,19557554.44,95804911.85,40544905.7,,,3022410.96,,,100000000.0,,,103022410.96,14912083.18,,,,,120000000.0,134912083.18,-31889672.22,,,,,,1000000.0,1000000.0,,40000000.0,,1000000.0,41000000.0,-40000000.0,,-31344766.52,376539759.43,345194992.91,376539759.43,,,345194992.91,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,86426935.84,,,,,,,,,,,,4213029.66,90639965.5,17155916.79,,,,,,9573576.66,15989808.72,9817687.3,52536989.47,38102976.03,,,1942684.93,,,50000000.0,,,51942684.93,13014669.46,,,,,70000000.0,83014669.46,-31071984.53,,,,,,,0.0,,,,,0.0,0.0,,7030991.5,376539759.43,,,,,383570750.93,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,290289668.18,,,,,,,,,,,1904034.24,3396840.87,295590543.29,42822229.12,,,,,,31840612.81,53860940.23,42834711.78,171358493.94,124232049.35,,,4075637.94,,,280000000.0,,,284075637.94,30401181.83,,,,,298000000.0,328401181.83,-44325543.89,,,,,,1000000.0,1000000.0,,40000000.0,,1000000.0,41000000.0,-40000000.0,,39906505.46,336633253.97,376539759.43,336633253.97,,,376539759.43,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,207917271.36,,,,,,,,,,,,2600282.23,210517553.59,42250793.4,,,,,,23845980.31,39231911.83,26747985.66,132076671.2,78440882.39,,,3252155.74,,,240000000.0,,,243252155.74,18741510.66,,,,,278000000.0,296741510.66,-53489354.92,,,,,,,0.0,,40000000.0,,,40000000.0,-40000000.0,,-15048472.53,336633253.97,,,,,321584781.44,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,149433727.89,,,,,,,,,,,,2159118.73,151592846.62,20183193.24,,,,,,16320010.15,29965571.25,21756261.86,88225036.5,63367810.12,,,1976678.09,,,130000000.0,,,131976678.09,5090055.62,,,,,168000000.0,173090055.62,-41113377.53,,,,,,,0.0,,10000000.0,,1000000.0,11000000.0,-11000000.0,,11254432.59,336633253.97,347887686.56,336633253.97,,,347887686.56,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,95553159.93,,,,,,,,,,,,1650740.52,97203900.45,11975516.06,,,,,,9201882.32,18291899.69,5420407.69,44889705.76,52314194.69,,,905013.7,,,90000000.0,,,90905013.7,2760139.11,,,,,90000000.0,92760139.11,-1855125.41,,,,,,,0.0,,,,,0.0,0.0,,50459069.28,336633253.97,,,,,387092323.25,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,295455734.17,,,,,,,,,,,634678.08,8965031.07,305055443.32,42771452.04,,,,,,33129370.77,60304078.92,47665661.13,183870562.86,121184880.46,,,706749.8,,,,,,706749.8,22269924.33,,,,,150000000.0,172269924.33,-171563174.53,,227000000.0,,,,,227000000.0,1000000.0,45601.36,,14305000.0,15350601.36,211649398.64,,161271104.57,175362149.4,336633253.97,175362149.4,,,336633253.97,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,228518520.23,,,,,,,,,,,634678.08,3423044.76,232576243.07,41779400.31,,,,,,24644458.97,44960403.8,34027874.91,145412137.99,87164105.08,,,339833.28,,,,,,339833.28,17226557.69,110000000.0,,,,,127226557.69,-126886724.41,,227000000.0,,,,,227000000.0,,36341.64,,14045000.0,14081341.64,212918658.36,,173196039.03,175362149.4,,,,,348558188.43,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,161318402.15,,,,,,,,,,,634678.08,1942655.93,163895736.16,26895972.8,,,,,,16126509.46,34696434.68,22534512.58,100253429.52,63642306.64,,,240000.0,,,,,,240000.0,6828125.25,,,,,,6828125.25,-6588125.25,,227000000.0,,,,,227000000.0,,23819.43,,5195000.0,5218819.43,221781180.57,,278835361.96,175362149.4,454197511.36,175362149.4,,,454197511.36,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,111272167.28,,,,,,,,,,,,1441391.91,112713559.19,10268460.73,,,,,,8875744.99,21216402.44,7956515.9,48317124.06,64396435.13,,,,,,,,,0.0,4766567.47,,,,,,4766567.47,-4766567.47,,,,,,,0.0,,11297.22,,,11297.22,-11297.22,,59618570.44,175362149.4,,,,,234980719.84,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,291678788.25,,,,,,,,,,,,2286577.24,293965365.49,29703739.46,,,,,,29427056.07,62757084.45,47237047.28,169124927.26,124840438.23,,,2814105.53,-8930.0,,,,,2814105.53,14839983.81,,,,,8930.0,14848913.81,-12034808.28,,,,2000000.0,,,2000000.0,2000000.0,60063249.96,,,62063249.96,-60063249.96,,52742379.99,122619769.41,175362149.4,122619769.41,,,175362149.4,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,227138096.77,,,,,,,,,,,,1410574.72,228548671.49,20305278.3,,,,,,22825645.91,46592236.4,34151972.2,123875132.81,104673538.68,,,2567784.98,,,,,,2567784.98,12987319.09,,,,,,12987319.09,-10419534.11,,,,1000000.0,,,1000000.0,1000000.0,60046994.42,,,61046994.42,-60046994.42,,34207010.15,122619769.41,,,,,156826779.56,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,160850226.63,,,,,,,,,,,,1446696.78,162296923.41,12363335.87,,,,,,14146214.57,37111077.64,24806458.9,88427086.98,73869836.43,,,2014105.53,,,,,,2014105.53,7768770.46,,,,,,7768770.46,-5754664.93,,,,1000000.0,,,1000000.0,1000000.0,60031252.21,5195000.0,,61031252.21,-60031252.21,,8083919.29,122619769.41,130703688.7,122619769.41,,,130703688.7,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T14:58:48
20150331,,104691582.01,,,,,,,,,,,,1568824.83,106260406.84,6850976.35,,,,,,8395994.34,17454169.46,9165087.94,41866228.09,64394178.75,,,1600000.0,,,,,,1600000.0,3761737.82,,,,,,3761737.82,-2161737.82,,,,1000000.0,,,1000000.0,1000000.0,27965510.0,,,28965510.0,-27965510.0,,34266930.93,122619769.41,,,,,156886700.34,招股说明书/意向书,未审计,20160606,CNY,合并期末,2020-03-13T14:58:48
20141231,,268318810.05,,,,,,,,,,,634678.08,3020930.31,271974418.44,48986817.8,,,,,,26501123.22,52491836.61,44174540.12,172154317.75,99820100.69,,,2810620.14,,,7400000.0,,,10210620.14,21845308.6,4800000.0,,,,,26645308.6,-16434688.46,,,,1000000.0,,,1000000.0,3000000.0,60073149.98,,,63073149.98,-62073149.98,,21312262.25,101307507.16,122619769.41,101307507.16,,,122619769.41,招股说明书/意向书,是,20160606,CNY,合并期末,2020-03-13T14:58:48
20131231,,244925330.25,,,,,,,,,,,,3890071.89,248815402.14,86771688.41,,,,,,21013101.84,41419336.65,42099809.05,191303935.95,57511466.19,,,409377.11,,,774067.0,,,1183444.11,7221886.32,,,,,,7221886.32,-6038442.21,,,,3000000.0,,,3000000.0,22000000.0,12680583.33,,,34680583.33,-31680583.33,,19792440.65,81515066.51,101307507.16,81515066.51,,,101307507.16,招股说明书/意向书,是,20160606,CNY,合并期末,2020-03-13T14:58:48
20121231,,232487613.61,,,,,,,,,,,,7312212.04,239799825.65,89838286.0,,,,,,19573128.79,40123313.48,36332941.51,185867669.78,53932155.87,,,34853.9,17845697.75,,425585.02,,,18306136.67,3016747.83,,,,,406363.25,3423111.08,14883025.59,,,,41000000.0,,,41000000.0,69000000.0,21061924.66,,,90061924.66,-49061924.66,,19753256.8,61761809.71,,,,,81515066.51,招股说明书(申报稿),是,20150608,CNY,合并期末,2020-03-13T14:58:48
20111231,,219486160.98,,,,,,,,,,,,3454075.84,222940236.82,98823928.07,,,,,,17388648.22,40772587.45,31558435.84,188543599.58,34396637.24,,22210519.54,4799065.46,87950.98,,40300790.41,,,67398326.39,5831041.26,13900000.0,,,,3000000.0,22731041.26,44667285.13,,,,50000000.0,,1043597.53,51043597.53,10000000.0,122413376.22,,,132413376.22,-81369778.69,,-2305856.32,64067666.03,,,,,61761809.71,招股说明书(申报稿),是,20140515,CNY,合并期末,2020-03-13T14:58:48
