报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3467120040.96,3467120040.96,,,,,,2966224853.34,2711532195.65,,,,,,,,,11250247.08,80042611.07,47481087.77,100422265.34,15496446.43,15169837.02,,8132.03,,,,,-165235.34,,,,8291086.36,-3995779.38,-17843597.77,,-4328.47,487185465.05,538174.68,,,,487723639.73,80614866.46,,407108773.27,407108773.27,,407036576.96,,72196.31,-14196812.73,-14196812.73,,,,,,-14196812.73,,,,,,,,,-14196812.73,,,392911960.54,392839764.23,72196.31,1.008,1.008,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:48:03
20251231,11870428125.1,11870428125.1,,,,,,10321006638.52,9259871334.18,,,,,,,,,45564779.92,392870907.66,224399475.16,453166302.73,-54866161.13,41386676.24,,-1109155.19,,,,,1842959.27,,,,37005920.2,-25894810.84,-46272694.49,,104083.51,1515097789.04,3933347.07,,7725693.8,,1511305442.31,224721083.86,,1286584358.45,1286584358.45,,1285953627.03,,630731.42,-20093033.95,-20093033.95,3619344.6,,,3619344.6,,-23712378.55,,,,,,,,,-23712378.55,,,1266491324.5,1265860593.08,630731.42,3.188,3.186,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:14:05
20250930,9156301932.22,9156301932.22,,,,,,7862443509.35,7109699398.17,,,,,,,,,33314752.86,277695720.58,162392535.59,331962148.37,-52621046.22,31944425.12,,-4058693.45,,-3813274.09,,,1886849.58,,,,26373217.33,792453.4,-70075032.85,,86616.38,1248863833.26,3374788.22,,3186606.18,,1249052015.3,193254832.65,,1055797182.65,1055797182.65,,1055410008.93,,387173.72,-14875867.76,-14875867.76,,,,,,-14875867.76,,,,,,,,,-14875867.76,,,1040921314.89,1040534141.17,387173.72,2.615,2.615,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:06
20250630,6233521095.71,6233521095.71,,,,,,5234038691.45,4760145583.52,,,,,,,,,23023904.52,167144385.11,99639800.92,221287596.5,-37202579.12,27106204.94,,-220631.5,,,,,1836648.35,,,,19020346.81,-197454.06,-64732067.5,,-5409.83,955183836.53,883689.27,,3097813.26,,952969712.54,146799053.01,,806170659.53,806170659.53,,805864243.84,,306415.69,-8181564.9,-8181564.9,,,,,,-8181564.9,,,,,,,,,-8181564.9,,,797989094.63,797682678.94,306415.69,1.996,1.996,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:40:08
20250331,3240624091.42,3240624091.42,,,,,,2680684789.5,2442121588.46,,,,,,,,,12495003.84,78799984.11,49687008.6,110033001.26,-12451796.77,17020957.39,,-448758.63,,,,,1807718.39,,,,13103638.58,-114918.87,-56122107.31,,,518164874.08,525547.58,,5288653.33,,513401768.33,78293271.73,,435108496.6,435108496.6,,434934070.1,,174426.5,-1313537.59,-1313537.59,,,,,,-1313537.59,,,,,,,,,-1313537.59,,,433794959.01,433620532.51,174426.5,1.069,1.069,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T15:58:03
20241231,10434772672.8,10434772672.8,,,,,,9051715299.76,8023208533.3,,,,,,,,,35290431.39,358164915.26,232067562.0,467668445.35,-64684587.54,64614712.49,,2908853.65,,,,,-3190875.75,,,,64565848.48,-59144387.77,8904579.52,,15848838.53,1412950229.7,4946880.55,,11775541.56,,1406121568.69,203165906.13,,1202955662.56,1202955662.56,,1202079529.21,,876133.35,4466201.2,4466201.2,,,,,,4466201.2,,,,,,,,,2292163.71,2174037.49,,1207421863.76,1206545730.41,876133.35,2.978,2.978,定期报告,是,20260331,CNY,合并期末,2025-03-24T20:42:05
20240930,8015697859.55,8015697859.55,,,,,,6882904567.55,6090146535.89,,,,,,,,,28785726.33,249458370.83,165905205.02,381850106.33,-33241376.85,55229313.59,,148686.9,,,,,-844438.99,,,,45762517.57,-122361.68,-6552847.27,,15897434.09,1187082282.62,5172968.94,,8126884.48,,1184128367.08,157805352.11,,1026323014.97,1026323014.97,,1025830055.54,,492959.43,-3453271.81,-3453271.81,,,,,,-3453271.81,,,,,,,,,-4466690.72,1013418.91,,1022869743.16,1022376783.73,492959.43,2.524,2.524,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:32:03
20240630,5698700321.55,5698700321.55,,,,,,4822922761.68,4317964729.57,,,,,,,,,19056454.93,168229261.06,106054516.63,237826023.43,-26208223.94,42447401.92,,149149.9,,,,,-1799760.64,,,,32888009.89,-123227.68,-34499127.09,,15948733.66,888341337.91,992554.42,,892652.64,,888441239.69,124910663.87,,763530575.82,763530575.82,,763109108.11,,421467.71,4818909.83,4818909.83,,,,,,4818909.83,,,,,,,,,3401197.96,1417711.87,,768349485.65,767928017.94,421467.71,1.878,1.878,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T17:47:04
20240331,3175722146.35,3175722146.35,,,,,,2643043181.14,2402728083.04,,,,,,,,,9496613.01,75288585.24,51344388.51,104928720.96,-743209.62,22682178.91,,-135433.66,,,,,-1479653.17,,,,14415745.95,,-45760703.88,,348113.31,500067033.76,206227.28,,207778.48,,500065482.56,70809738.39,,429255744.17,429255744.17,,429124709.66,,131034.51,9163569.42,9163569.42,,,,,,9163569.42,,,,,,,,,8265081.39,898488.03,,438419313.59,438288279.08,131034.51,1.056,1.056,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T02:12:03
20231231,11477690361.1,11477690361.1,,,,,,9693602787.37,8539145983.95,,,,,,,,,47407652.22,418027649.45,229788984.94,517324290.12,-58091773.31,45829713.59,,-15167003.14,,,,,3494210.34,,,,26585349.11,-24294020.26,89888767.94,,4669665.67,1869264543.39,2112179.95,,5225641.9,,1866151081.44,299982344.0,,1566168737.44,1566168737.44,,1565018501.55,,1150235.89,3608578.91,3598302.38,,,,,,3598302.38,,,,,,,,,5772339.87,-2174037.49,10276.53,1569777316.35,1568616803.93,1160512.42,3.868,3.868,定期报告,是,20250325,CNY,合并期末,2024-03-25T20:42:04
