报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2190864565.87,2190864565.87,,,,,,1909389936.37,1422853523.48,,,,,,,,,19243413.84,93812020.95,203560021.36,132590853.04,37330103.7,4822645.88,,11200069.69,-2818802.03,,,,-653522.77,,,,15071205.73,1444792.29,-3601664.06,,1418473.15,306353983.53,236054.87,,138552.97,,306451485.43,48089942.49,,258361542.94,258361542.94,,287012403.51,,-28650860.57,-8374276.06,-7966428.67,,,,,,-7966428.67,,,,,,,,,-7966428.67,,-407847.39,249987266.88,279045974.84,-29058707.96,0.3,0.3,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:56:03
20251231,8880602021.78,8880602021.78,,,,,,7817212979.34,5801863711.11,,,,,,,,,93298471.45,579884528.65,894249972.43,520888009.22,-72971713.52,24870165.4,,2579951.77,-9346611.08,,,,4642415.19,,,,88722257.91,-202120062.39,5797643.04,,-81154.73,962930093.23,4455891.04,,15656496.03,,951729488.24,191490293.24,,760239195.0,760239195.0,,873380229.2,,-113141034.2,17625973.28,16631610.47,,,,,,16631610.47,,,,,,,,,16631610.47,,994362.81,777865168.28,890011839.67,-112146671.39,0.91,0.91,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:06:09
20250930,6695297924.39,6695297924.39,,,,,,5638082321.04,4184975452.75,,,,,,,,,65753990.71,473281101.15,673694784.67,333640913.23,-93263921.47,18476829.67,,5364932.36,-6735667.69,,,,21364508.75,,,,51442194.83,-94216487.48,7131143.43,,-7551.84,1048294343.4,3963418.9,,5951175.0,,1046306587.3,179574974.36,,866731612.94,866731612.94,,933147906.73,,-66416293.79,23198143.35,21758147.23,,,,,,21758147.23,,,,,,,,,21758147.23,,1439996.12,889929756.29,954906053.96,-64976297.67,0.97,0.97,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:06
20250630,4322874759.83,4322874759.83,,,,,,3511652540.63,2601595840.0,,,,,,,,,39771426.47,313508800.49,451716144.12,209433285.89,-104372956.34,12032068.08,,-3372533.17,-5470950.07,,,,1276670.78,,,,27095821.76,-79707143.85,5305840.36,,178709.95,761999585.03,653595.98,,3771760.85,,758881420.16,134310263.92,,624571156.24,624571156.24,,673306732.88,,-48735576.64,28286096.28,26563637.2,,,,,,26563637.2,,,,,,,,,26563637.2,,1722459.08,652857252.52,699870370.08,-47013117.56,0.7,0.7,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:40:07
20250331,2255389182.25,2255389182.25,,,,,,1778067510.03,1276624488.31,,,,,,,,,22867656.49,177463871.0,240680661.64,101147264.96,-40716432.37,5759353.46,,8080460.07,-2457332.41,,,,-2145344.99,,,,11399069.04,-40520287.07,1014082.9,,-899293.52,454250358.65,339558.6,,807455.8,,453782461.45,68530046.15,,385252415.3,385252415.3,,409085292.06,,-23832876.76,9122458.68,8566985.02,,,,,,8566985.02,,,,,,,,,8566985.02,,555473.66,394374873.98,417652277.08,-23277403.1,0.43,0.43,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T17:12:04
20241231,9375216922.05,9375216922.05,,,,,,7934024498.03,5406540720.17,,,,,,,,,96537176.84,749353351.93,1100198245.79,586352955.75,-4957952.45,26401130.05,,-8069379.83,-9642868.47,,,,-21534114.35,,,,71985823.25,-263898853.78,343806.26,,3090739.73,1223110445.3,3293512.09,,14121769.98,,1212282187.41,192030677.23,,1020251510.18,1020251510.18,,1160510670.41,,-140259160.23,-7635393.08,-7129981.59,,,,,,-7129981.59,,,,,,,,,-7129981.59,,-505411.49,1012616117.1,1153380688.82,-140764571.72,1.21,1.21,定期报告,是,20260411,CNY,合并期末,2025-04-23T17:12:04
20240930,7112804346.3,7112804346.3,,,,,,6103341032.99,4263783893.03,,,,,,,,,67949429.0,546930073.32,849542121.05,378004987.39,-2869470.8,21452543.87,,-16218180.83,-12361298.25,,,,-3578166.01,,,,49525376.3,-101489942.48,191890.43,,-818044.51,937076246.21,2838193.62,,9109174.45,,930805265.38,172247182.7,,758558082.68,758558082.68,,849651818.01,,-91093735.33,-1441540.27,-1385792.03,,,,,,-1385792.03,,,,,,,,,-1385792.03,,-55748.24,757116542.41,848266025.98,-91149483.57,0.88,0.88,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T15:37:50
20240630,4405467286.37,4405467286.37,,,,,,4013409994.55,2846185174.17,,,,,,,,,39153409.49,377483069.83,537172530.81,221357666.04,-7941855.79,14987999.93,,-11609733.51,-10199266.94,,,,-11590057.79,,,,40367983.26,-67109016.06,275244.2,,-958361.51,341433350.41,492760.28,,7336808.26,,334589302.43,79223834.42,,255365468.01,255365468.01,,315332017.87,,-59966549.86,-4263504.68,-3988084.3,,,,,,-3988084.3,,,,,,,,,-3988084.3,,-275420.38,251101963.33,311343933.57,-60241970.24,0.33,0.33,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T15:47:09
20240331,2249164467.2,2249164467.2,,,,,,2131384649.46,1508814448.88,,,,,,,,,20531870.82,196215236.98,288699872.16,115116312.58,2006908.04,6800707.12,,-1500647.53,-845020.27,,,,-6963214.95,,,,21478602.1,-26259889.15,-1887221.37,,-849636.57,101797810.27,282569.5,,1035915.32,,101044464.45,21681136.59,,79363327.86,79363327.86,,109649638.31,,-30286310.45,-3950569.56,-3706960.26,,,,,,-3706960.26,,,,,,,,,-3706960.26,,-243609.3,75412758.3,105942678.05,-30529919.75,0.11,0.11,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T17:32:04
20231231,7794145971.37,7794145971.37,,,,,,7681665559.36,5269878689.98,,,,,,,,,78428557.7,860072434.06,1045588220.72,445186095.66,-17488438.76,28384141.56,,-3504843.76,-9782339.81,,,,-10099353.1,,,,60120089.01,-137208398.87,28214492.4,,330155867.41,380158265.1,1795020.58,,18674578.73,,363278706.95,86484579.11,,276794127.84,276794127.84,,429639626.26,,-152845498.42,11713075.31,11043585.59,,,,,,11043585.59,,,,,,,,,11043585.59,,669489.72,288507203.15,440683211.85,-152176008.7,0.45,0.45,定期报告,是,20250424,CNY,合并期末,2024-04-25T17:32:04
