报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,18473382000.0,18473382000.0,,,,,,17326482000.0,16281397000.0,,,,,,,,,47089000.0,1235000.0,613693000.0,298505000.0,84563000.0,962804000.0,,83285000.0,51948000.0,,,,,,,,430769000.0,,9250000.0,,39859000.0,1710063000.0,9134000.0,,4908000.0,,1714289000.0,1648000.0,,1712641000.0,1712641000.0,,1725206000.0,,-12565000.0,-245645000.0,-245475000.0,-273066000.0,,,-273066000.0,,27591000.0,,,,,,,,,27591000.0,,-170000.0,1466996000.0,1479731000.0,-12735000.0,0.0399,0.0399,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:04
20251231,68470915000.0,68470915000.0,,,,,,69185002000.0,63212452000.0,,,,,,,,,190436000.0,18166000.0,2272136000.0,1188975000.0,2302837000.0,4032438000.0,,663943000.0,-207030000.0,,,,-46078000.0,,,,2602689000.0,-84795000.0,102700000.0,,128521000.0,2652893000.0,47349000.0,,55003000.0,,2645239000.0,677612000.0,,1967627000.0,1967627000.0,,1979588000.0,,-11961000.0,293822000.0,326014000.0,240372000.0,,,240372000.0,,85642000.0,,,,,,,,,15086000.0,70556000.0,-32192000.0,2261449000.0,2305602000.0,-44153000.0,0.046,0.046,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:54:02
20250930,53437562000.0,53437562000.0,,,,,,52334114000.0,47416758000.0,,,,,,,,,135605000.0,12819000.0,1677133000.0,863635000.0,2228164000.0,3096230000.0,,53384000.0,-4000.0,,,,19987000.0,,,,1921812000.0,,-225527000.0,,82533000.0,2955637000.0,43952000.0,,20177000.0,,2979412000.0,2957000.0,,2976455000.0,2976455000.0,,2844911000.0,,131544000.0,200408000.0,200390000.0,216169000.0,,,216169000.0,,-15779000.0,,,,,,,,,-15779000.0,,18000.0,3176863000.0,3045301000.0,131562000.0,0.0658,0.0658,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:11
20250630,33083352000.0,33083352000.0,,,,,,34310925000.0,30857549000.0,,,,,,,,,90265000.0,8950000.0,1064265000.0,576684000.0,1713212000.0,2048020000.0,,47182000.0,-882000.0,,,,19987000.0,,,,1252871000.0,,-159958000.0,,73445000.0,5954000.0,22097000.0,,16487000.0,,11564000.0,3497000.0,,8067000.0,8067000.0,,56945000.0,,-48878000.0,169208000.0,169221000.0,185000000.0,,,185000000.0,,-15779000.0,,,,,,,,,-15779000.0,,-13000.0,177275000.0,226166000.0,-48891000.0,0.0013,0.0013,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:10:05
20250331,17601299000.0,17601299000.0,,,,,,17525174000.0,15797345000.0,,,,,,,,,41813000.0,3331000.0,530421000.0,302185000.0,850079000.0,1009501000.0,,2359000.0,-556000.0,,,,-5908000.0,,,,150972000.0,,1005000.0,,17965000.0,242518000.0,13828000.0,,3187000.0,,253159000.0,2221000.0,,250938000.0,250938000.0,,272274000.0,,-21336000.0,-44276000.0,-44508000.0,-44508000.0,,,-44508000.0,,,,,,,,,,,,,232000.0,206662000.0,227766000.0,-21104000.0,0.0063,0.0063,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:07
20241231,65235900000.0,65235900000.0,,,,,,68965224000.0,60387262000.0,,,,,,,,,168796000.0,36483000.0,2057168000.0,1155840000.0,5159675000.0,4043035000.0,,54486000.0,2754000.0,,,,-116242000.0,,,,1923950000.0,,405927000.0,,117128000.0,-1344075000.0,213910000.0,,49906000.0,,-1180071000.0,83500000.0,,-1263571000.0,-1263571000.0,,-921216000.0,,-342355000.0,-58880000.0,-63158000.0,-83203000.0,,,-83203000.0,,20045000.0,,,,,,,,,20045000.0,,4278000.0,-1322451000.0,-984374000.0,-338077000.0,-0.021,-0.021,定期报告,是,20260418,CNY,合并期末,2025-04-29T20:32:06
20240930,51728852000.0,51728852000.0,,,,,,51224460000.0,46236838000.0,,,,,,,,,124310000.0,25939000.0,1476648000.0,857217000.0,2503508000.0,3077401000.0,,50547000.0,2207000.0,,,,78102000.0,,,,1532690000.0,-31205000.0,-197613000.0,,63874000.0,2000787000.0,169295000.0,,11270000.0,,2158812000.0,-854000.0,,2159666000.0,2159666000.0,,2172860000.0,,-13194000.0,-113878000.0,-110950000.0,-110950000.0,,,-110950000.0,,,,,,,,,,,,,-2928000.0,2045788000.0,2061910000.0,-16122000.0,0.0503,0.0503,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:27:03
20240630,31742628000.0,31742628000.0,,,,,,33625995000.0,29437256000.0,,,,,,,,,81425000.0,16645000.0,938612000.0,578182000.0,2573875000.0,2029521000.0,,47859000.0,-253000.0,,,,49414000.0,,,,1009701000.0,-31205000.0,-145169000.0,,56889000.0,-895878000.0,131913000.0,,9322000.0,,-773287000.0,-798000.0,,-772489000.0,-772489000.0,,-636040000.0,,-136449000.0,-239127000.0,-235724000.0,-235724000.0,,,-235724000.0,,,,,,,,,,,,,-3403000.0,-1011616000.0,-871764000.0,-139852000.0,-0.0147,-0.0147,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:22:06
20240331,17549904000.0,17549904000.0,,,,,,17026081000.0,14989110000.0,,,,,,,,,38555000.0,6184000.0,476065000.0,315279000.0,1200888000.0,1024528000.0,,-374000.0,-620000.0,,,,35796000.0,,,,92355000.0,,1211000.0,,18984000.0,671795000.0,31273000.0,,6548000.0,,696520000.0,136000.0,,696384000.0,696384000.0,,686528000.0,,9856000.0,-217978000.0,-217161000.0,-217161000.0,,,-217161000.0,,,,,,,,,,,,,-817000.0,478406000.0,469367000.0,9039000.0,0.0159,0.0159,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T22:27:03
20231231,58641088000.0,58641088000.0,,,,,,60815461000.0,52492961000.0,,,,,,,,,161480000.0,30225000.0,1598836000.0,1201280000.0,5330679000.0,4085333000.0,,187301000.0,3928000.0,,,,260500000.0,,,,1071592000.0,,159097000.0,,-180143000.0,-676026000.0,196569000.0,,51479000.0,,-530936000.0,-758664000.0,,227728000.0,227728000.0,,310854000.0,,-83126000.0,-235160000.0,-232905000.0,-243256000.0,,,-243256000.0,,10351000.0,,,,,,,,,10351000.0,,-2255000.0,-7432000.0,77949000.0,-85381000.0,0.007,0.007,定期报告,是,20250430,CNY,合并期末,2024-04-26T22:27:03
20230930,46738391000.0,46738391000.0,,,,,,47444184000.0,39864218000.0,,,,,,,,,109791000.0,20652000.0,1193090000.0,891322000.0,5365111000.0,3138003000.0,,120470000.0,5008000.0,,,,7408000.0,,,,426109000.0,,299807000.0,,542085000.0,690086000.0,182547000.0,,60854000.0,,811779000.0,-20925000.0,,832704000.0,832704000.0,,885320000.0,,-52616000.0,-225349000.0,-218890000.0,-218890000.0,,,-218890000.0,,,,,,,,,,,,,-6459000.0,607355000.0,666430000.0,-59075000.0,0.0205,0.0205,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:32:07
20230630,27636003000.0,27636003000.0,,,,,,30767545000.0,24789792000.0,,,,,,,,,79004000.0,15455000.0,709436000.0,606999000.0,4566859000.0,1996707000.0,,137390000.0,6118000.0,,,,-14139000.0,,,,301121000.0,,294828000.0,,491928000.0,-1920414000.0,111270000.0,,34481000.0,,-1843625000.0,-21000000.0,,-1822625000.0,-1822625000.0,,-1609365000.0,,-213260000.0,-227690000.0,-221187000.0,-221187000.0,,,-221187000.0,,,,,,,,,,,,,-6503000.0,-2050315000.0,-1830552000.0,-219763000.0,-0.0372,-0.0372,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:07:30
20230331,13147778000.0,13147778000.0,,,,,,13299767000.0,12610477000.0,,,,,,,,,23735000.0,7985000.0,337183000.0,339654000.0,-19267000.0,1052844000.0,,-1966000.0,-2280000.0,,,,-4170000.0,,,,221913000.0,,1984000.0,,8574000.0,74346000.0,28222000.0,,15921000.0,,86647000.0,3000.0,,86644000.0,86644000.0,,158002000.0,,-71358000.0,-136340000.0,-135913000.0,-135913000.0,,,-135913000.0,,,,,,,,,,,,,-427000.0,-49696000.0,22089000.0,-71785000.0,0.0037,0.0037,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:22:05
20221231,22864193000.0,22864193000.0,,,,,,48848635000.0,34622666000.0,,,,,,,,,236010000.0,58946000.0,926777000.0,1070229000.0,11934007000.0,4501834000.0,,168079000.0,-2143000.0,,,,-1667558000.0,,,,593058000.0,-121919000.0,-740694000.0,,-631967000.0,-28385443000.0,623652000.0,,65087000.0,,-27826878000.0,-6417063000.0,,-21409815000.0,-21409815000.0,,-20246960000.0,,-1162855000.0,172250000.0,173893000.0,173893000.0,,,173893000.0,,,,,,,,,,,,,-1643000.0,-21237565000.0,-20073067000.0,-1164498000.0,-0.594,-0.594,定期报告,是,20240427,CNY,合并期末,2023-04-20T21:17:04
20220930,18727940000.0,18727940000.0,,,,,,40366269000.0,26715787000.0,,,,,,,,,195953000.0,37066000.0,781141000.0,833984000.0,11802338000.0,3271814000.0,,12235000.0,368000.0,,,,-929190000.0,,,,611127000.0,,-401019000.0,,319737000.0,-22025439000.0,157894000.0,,147082000.0,,-22014627000.0,-16100000.0,,-21998527000.0,-21998527000.0,,-20838850000.0,,-1159677000.0,11449000.0,-7662000.0,-7662000.0,,,-7662000.0,,,,,,,,,,,,,19111000.0,-21987078000.0,-20846512000.0,-1140566000.0,-0.6269,-0.6269,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,11076011000.0,11076011000.0,,,,,,24054145000.0,16709059000.0,,,,,,,,,53884000.0,7544000.0,521195000.0,579648000.0,6182815000.0,2170009000.0,,17138000.0,-2300000.0,,,,-916914000.0,,,,513890000.0,,-430901000.0,,29884000.0,-13765037000.0,117993000.0,,2073000.0,,-13649117000.0,-3609000.0,,-13645508000.0,-13645508000.0,,-12837073000.0,,-808435000.0,149848000.0,130252000.0,130252000.0,,,130252000.0,,,,,,,,,,,,,19596000.0,-13495660000.0,-12706821000.0,-788839000.0,-0.3862,-0.3862,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:07:05
20220331,6371300000.0,6371300000.0,,,,,,10191783000.0,8881613000.0,,,,,,,,,23951000.0,3486000.0,297152000.0,316328000.0,669253000.0,1040711000.0,,-1344000.0,-1776000.0,,,,-332355000.0,,,,191077000.0,38000.0,1986000.0,,15597000.0,-3945484000.0,41997000.0,,3584000.0,,-3907071000.0,84000.0,,-3907155000.0,-3907155000.0,,-3598664000.0,,-308491000.0,-96778000.0,-96433000.0,-96433000.0,,,-96433000.0,,,,,,,,,,,,,-345000.0,-4003933000.0,-3695097000.0,-308836000.0,-0.1083,-0.1083,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:47:04
20211231,34002019000.0,34002019000.0,,,,,,46088506000.0,42789130000.0,,,,,,,,,128686000.0,91343000.0,1303574000.0,1617697000.0,158076000.0,2831524000.0,,16914368000.0,5947000.0,,,,-2200989000.0,,,,700107000.0,,-54411000.0,,243353000.0,3515941000.0,1127958000.0,,594433000.0,,4049466000.0,2266000.0,,4047200000.0,4047200000.0,,4720934000.0,,-673734000.0,-804852000.0,-796340000.0,-796340000.0,,,-796340000.0,,,,,,,,,,,,,-8512000.0,3242348000.0,3924594000.0,-682246000.0,0.26,0.26,定期报告,是,20230421,CNY,合并期末,2022-04-29T22:47:04
20210930,27257131000.0,27257131000.0,,,,,,35687957000.0,31811830000.0,,,,,,,,,85819000.0,99103000.0,1042631000.0,886288000.0,1762286000.0,2207151000.0,,57607000.0,58779000.0,,,,410209000.0,,,,676639000.0,,,,127208000.0,-7159163000.0,3571591000.0,,356894000.0,,-3944466000.0,22019000.0,,-3966485000.0,-3966485000.0,,-3442231000.0,,-524254000.0,-261394000.0,-246823000.0,-246823000.0,,,-246823000.0,,,,,,,,,,,,,-14571000.0,-4227879000.0,-3689054000.0,-538825000.0,-0.2048,-0.2048,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:22:03
20210630,18333571000.0,18333571000.0,,,,,,23264479000.0,20868551000.0,,,,,,,,,68257000.0,68140000.0,621953000.0,599182000.0,1038396000.0,1823343000.0,,7236000.0,4794000.0,,,,273142000.0,,,,622013000.0,,,,86213000.0,-3942304000.0,2999070000.0,,30859000.0,,-974093000.0,-6321000.0,,-967772000.0,-967772000.0,,-880889000.0,,-86883000.0,-138369000.0,-130314000.0,-130314000.0,,,-130314000.0,,,,,,,,,,,,,-8055000.0,-1106141000.0,-1011203000.0,-94938000.0,-0.0524,-0.0524,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:37:04
20210331,7733004000.0,7733004000.0,,,,,,11201838000.0,9202813000.0,,,,,,,,,10650000.0,34070000.0,271778000.0,302451000.0,1380076000.0,1244688000.0,,17318000.0,17318000.0,,,,,,,,71865000.0,,,,43251000.0,-3336400000.0,6776000.0,,3040000.0,,-3332664000.0,-386381000.0,,-2946283000.0,-2946283000.0,,-2599530000.0,,-346753000.0,-61031000.0,-59358000.0,-59358000.0,,,-59358000.0,,,,,,,,,,,,,-1673000.0,-3007314000.0,-2658888000.0,-348426000.0,-0.1547,-0.1547,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:12:03
20201231,29401026000.0,29401026000.0,,,,,,50699425000.0,41493669000.0,,,,,,,,,120178000.0,118637000.0,1624628000.0,1214935000.0,6127378000.0,8563751000.0,,-9225597000.0,-9264967000.0,,,,-8852355000.0,,,,1030143000.0,-3434123000.0,-29996413000.0,,225834000.0,-71550910000.0,431884000.0,,182855000.0,,-71301881000.0,-2559322000.0,,-68742559000.0,-68742559000.0,,-64003308000.0,,-4739251000.0,-10918866000.0,-10580890000.0,-10092471000.0,,,-10092471000.0,,-488419000.0,-488419000.0,,,,,,,,,,-337976000.0,-79661425000.0,-74584198000.0,-5077227000.0,-3.834,-3.834,定期报告,是,20220430,CNY,合并期末,2021-04-30T00:47:04
20200930,19845287000.0,19845287000.0,,,,,,37094830000.0,31800793000.0,,,,,,,,,60663000.0,161371000.0,1127159000.0,828990000.0,3115854000.0,4031743000.0,,-1069995000.0,-1138537000.0,,,,-3190551000.0,,,,964785000.0,,,,226347000.0,-20318957000.0,281320000.0,,120325000.0,,-20157962000.0,-3731544000.0,,-16426418000.0,-16426418000.0,,-15627164000.0,,-799254000.0,-163773000.0,-151157000.0,-151157000.0,,,-151157000.0,,,,,,,,,,,,,-12616000.0,-16590191000.0,-15778321000.0,-811870000.0,-0.9298,-0.9298,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T17:27:03
