报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,751223557.55,,,,,,178393619.69,,178393619.69,,7845710.41,,,,,,,,,,,12684690.93,10182043852.69,,,,12619884.02,501709397.69,11646520712.98,,,325388861.06,,,,,340901505.74,837327215.92,67324299.42,,124532382.0,,,,,,,,,,,388265767.84,,,,,,1838366.46,,6647567.79,9003690.22,,91042295.77,71984215.43,2264256167.65,13910776880.63,,80236111.11,,,,,,1308736169.27,193106319.36,1115629849.91,5482839.29,811749819.96,,,18455054.87,26186059.3,,,,,,441089405.6,,,,,,,,,,,,,,812198787.29,68253836.69,3572388083.38,,3561163774.55,,,,,,,30041053.61,,,,6609383.33,65900167.8,3663714379.29,7236102462.67,,1109830895.0,,,,2310017548.19,,,,294903668.58,,,1794907886.15,,,5509659997.92,1165014420.04,6674674417.96,13910776880.63,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:07
20251231,,825674428.23,,,,,,178198782.6,0.0,178198782.6,,16891498.35,,,,,,,,,,13192554.76,13192554.76,11018820905.84,,,,12619884.02,567549250.86,12632947304.66,,,319806361.06,,,,,346883431.84,823771355.25,56041879.38,,124532382.0,,483096223.7,47197700.42,435898523.28,66828265.3,,,,369070257.98,,369070257.98,,,,0.0,,2015353.2,,6647567.79,8290948.43,,100733507.56,87350066.84,2245143111.33,14878090415.99,,100236111.11,,,,,,1289822476.23,189551398.3,1100271077.93,5330835.29,2042207675.82,,,18628997.68,16542489.83,,,,,438344473.01,438344473.01,,,,,,,,,,,,,,951401880.33,187044847.17,5049559786.47,,3117003459.08,,,,,,30040420.8,30040420.8,,,,10080252.11,60758187.91,3217882319.9,8267442106.37,,1109830895.0,,,,2310017548.19,,,,294903668.58,,,1730974446.73,,,5445726558.5,1164921751.12,6610648309.62,14878090415.99,定期报告,是,20260429,CNY,合并期末,2026-03-26T18:08:07
20250930,,1557837614.15,,,,,,118476131.34,,118476131.34,,6881099.43,,,,,,,,,,,247936468.15,10539409720.86,,,,,612799152.06,13083340185.99,,,325450888.85,,,,,371215300.51,814933127.59,,,127894559.45,,,,,,,,,,,364136023.33,,,,,96355.96,2192339.93,,6647567.79,7905782.3,,189396050.9,200991288.42,2410859285.03,15494199471.02,,100000000.0,,,,,,1409930552.32,108667550.8,1301263001.52,9360634.59,1884616864.88,,,25077446.72,41772072.0,,,,,,532226248.92,,,,,,,,,,,,,,986208805.48,411709327.97,5400901952.88,,2950315346.99,399477630.68,,,,,,21666593.26,,,,,51999710.13,3423459281.06,8824361233.94,,1109830895.0,,,,2312816085.07,,,,292914132.1,,,1778365687.41,,,5493926799.58,1175911437.5,6669838237.08,15494199471.02,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:14
20250630,,1121994254.01,,,,,,37553224.52,3788025.0,33765199.52,,6734522.8,,,,,,,,,,103668920.17,103668920.17,11660821811.66,,,,,522267386.77,13453040119.93,,,319744333.3,,,,,387488288.97,783086700.96,,,127894559.45,,402256321.76,40814382.86,361441938.9,66828265.3,,,,294613673.6,,294613673.6,,,,,192711.94,2369326.67,,6647567.79,8116995.27,,198767732.37,175885737.49,2304807627.81,15757847747.74,,100000000.0,,,,,,1209873094.01,108667550.8,1101205543.21,8256030.62,2986384419.37,,,25025322.18,41146116.69,,,,,216581547.16,216581547.16,,,,,,,,,,,,,,1259885406.34,313688513.52,6160840449.89,,2363491104.33,399360746.84,,,,,28583840.46,28583840.46,,,28930000.0,,108452314.21,2928818005.84,9089658455.73,,1109830895.0,,,,2312816085.07,,,,292914132.1,,,1831838237.44,,,5547399349.61,1120789942.4,6668189292.01,15757847747.74,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:56:05
20250331,,905253078.71,,,,,,47265607.75,,47265607.75,,2016965.69,,,,,,,,,,,38363047.48,11829748663.56,,,,,531939077.44,13354586440.63,,,325734388.86,,,,,358491262.95,764001989.05,,,127894559.45,,,,,,,,,,,276364208.61,,,,,289067.92,2546313.41,,6647567.79,6234284.38,,297276482.01,118023798.64,2283503923.07,15638090363.7,,100000000.0,,,,,,1603065768.62,208667550.8,1394398217.82,2166924.21,2363545046.03,,,25091677.3,257045510.87,,,,,,251783451.11,,,,,,,,,,,,,,1198116727.21,546494055.19,6347309160.54,,2073285050.97,399243863.0,,,,,,30483511.98,,,28930000.0,4521694.19,89180511.16,2625644631.3,8972953791.84,,1109830895.0,,,,2312816085.07,,,,292914132.1,,,1825206352.75,,,5540767464.92,1124369106.94,6665136571.86,15638090363.7,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,1281177915.22,,,,,,31888742.29,0.0,31888742.29,,2025148.04,,,,,,,,,,89539196.26,89539196.26,10609961735.55,,,,,329220236.11,12343812973.47,,,357902416.64,,,,,357895981.27,758770652.97,,,127894559.45,,380027190.51,34101993.69,345925196.82,66828265.3,,,,279096931.52,,279096931.52,,,,0.0,385423.9,2723300.15,,6647567.79,6747958.87,,277692105.58,131898942.67,2307655840.81,14651468814.28,,60212500.0,,,,,,1568099022.83,208667550.8,1359431472.03,5347227.46,1515189837.17,,,25441130.72,313157487.79,,,,,614216907.31,614216907.31,,,,,,,,,,,,,,1066969391.32,811544798.88,5980178303.48,,1583223692.05,399126979.16,,,,,34107118.11,34107118.11,,,28930000.0,2428689.41,53954723.96,2101771202.69,8081949506.17,,1109830895.0,,,,2312816085.07,,,,292914132.1,,,1724852896.1,,,5440414008.27,1129105299.84,6569519308.11,14651468814.28,定期报告,是,20260327,CNY,合并期末,2025-03-28T21:42:00
20240930,,1113139887.4,,,,,,11211483.77,,11211483.77,,125363565.85,,,,,,,,,,,140167228.03,10015680095.68,,,,,491112552.06,11896674812.79,,,448961944.44,,,,,359364757.8,947234124.93,,,127894559.45,,,,,,,,,,,281874611.35,,,,,,2846905.65,,10933697.32,12708057.08,,327652833.78,79245368.03,2598716859.83,14495391672.62,,270065887.12,,,,,,1145116199.21,,1145116199.21,8313386.65,994548888.21,,,22519671.99,328921152.41,,,,,,608915239.65,,,,,,,,,,,,,,721621996.41,1140879544.06,5240901965.71,,2602020818.02,,,,,,,35999770.95,,,28930000.0,,30671511.62,2697622100.59,7938524066.3,,1109830895.0,,,,2312816085.07,,,,285966402.1,,,1715845605.61,,,5424458987.78,1132408618.54,6556867606.32,14495391672.62,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:20:09
20240630,,1051755582.46,,,,,,10338786.69,,10338786.69,,68536615.46,,,,,,,,,,139935978.4,139935978.4,10529264497.62,,,,,442377640.3,12242209100.93,,,441026666.65,,,,,346428215.63,897318706.89,,,127894559.45,,385618154.08,38383415.52,347234738.56,66828265.3,,,,280406473.26,,280406473.26,,,,,,3022288.41,,10933697.32,7753921.83,,355719887.73,52737681.72,2523242098.89,14765451199.82,,270000545.37,,,,,,1028591724.53,30000000.0,998591724.53,8625307.85,1198268669.72,,,22544121.04,328160966.79,,,,,686887057.09,686887057.09,,,,,,,,,,,,,,1166309083.09,1157529945.0,5866917420.48,,2304781496.4,,,,,,,,,,28930000.0,,,2333711496.4,8200628916.88,,1109830895.0,,,,2312816085.07,,,,285966402.1,,,1720306939.17,,,5428920321.34,1135901961.6,6564822282.94,14765451199.82,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:50:18
20240331,,1085201715.81,,,,,,9185216.99,,9185216.99,,97445700.52,,,,,,,,,,,235779073.91,9963457482.77,,,,,413891562.38,11804960752.38,,,452711111.09,,,,,342223969.42,884275092.75,,,127894559.45,,,,,,,,,,,285182893.71,,,,,,2879264.09,,10933697.32,8273786.59,,387113899.06,48282628.44,2549770901.92,14354731654.3,,514999392.43,,,,,,1188893719.27,30000000.0,1158893719.27,6129658.92,881942359.34,,,22733321.05,356420186.59,,,,,,634745854.24,,,,,,,,,,,,,,1131400832.97,1297128396.51,6034393721.32,,1705604419.65,,,,,,,,,,28930000.0,,,1734534419.65,7768928140.97,,1109830895.0,,,,2312816085.07,,,,285966402.1,,,1749133059.01,,,5457746441.18,1128057072.15,6585803513.33,14354731654.3,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,423156196.7,,,,,,7071661.58,,7071661.58,,123994706.48,,,,,,,,,,653569881.57,653569881.57,9504544776.46,,,,,238619986.05,10950957208.84,,,441588888.87,,,,,347529224.46,885610670.49,,,127894559.45,,385506105.14,28609890.2,356896214.94,66828265.3,,,,290067949.64,,290067949.64,,,,,,3038726.51,,10933697.32,8793651.34,,392059435.28,39574265.06,2547091068.42,13498048277.26,,371149897.56,,,,,,1387383379.08,,1387383379.08,7663257.9,811625429.31,,,22810585.86,371875572.91,,,,,288008896.03,288008896.03,,,,,,,,,,,,,,1057710641.3,1149672282.09,5467899942.04,,1453619027.9,,,,,,,,,,0.0,,,1453619027.9,6921518969.94,,1109830895.0,,,,2312816085.07,,,,285966402.1,,,1737147505.31,,,5445760887.48,1130768419.84,6576529307.32,13498048277.26,定期报告,是,20250329,CNY,合并期末,2024-03-28T20:10:06
