报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2343406379.1,,,240000000.0,,,3665781075.6,327506200.96,3338274874.64,775847001.75,19977223.19,,345461.89,,,,,,,,,39090021.39,1431000076.83,,,,,22338326.83,8537440104.69,,,,120998958.86,,,,62670720.19,,,6000000.0,7000000.0,,,,,,542450160.72,,,,,6720921774.7,,,,,30667398.96,278696665.9,,,96769290.6,,199816825.18,270988940.13,8336980735.24,16874420839.93,,232819367.08,,,,16323728.0,,3672968293.93,1159335616.82,2513632677.11,,10832108.61,,,184927625.26,147375638.08,4392354.18,,,,,130717646.32,,,,,,,,,,,,,,18044749.8,648099.45,4414657256.53,,726297242.83,2617773875.92,,,12666427.17,,,,,,217197211.03,138185711.71,,3712120468.66,8126777725.19,,841872422.0,488030978.74,,,1770235233.24,,,,285716817.94,,,5155546248.75,,,8541401700.67,206241414.07,8747643114.74,16874420839.93,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:00:05
20230630,,2383967255.64,,,100281500.0,,,3614877604.38,279575829.49,3335301774.89,810056757.62,15766005.08,,158657.02,,,,,,,,38618611.02,38777268.04,1283940755.47,,,,,19955641.61,8267622787.84,,,,120106684.98,,,,44227936.2,,,6000000.0,7000000.0,,9251197969.25,2477242383.71,6773955585.54,3393627.2,406973649.96,406973649.96,,6770561958.34,826919.15,6771388877.49,,,,,34056889.08,262786648.35,,,98179162.04,,188250219.73,302616916.08,8241586983.91,16509209771.75,,233381848.24,,,,24436562.5,,3557749352.24,1263888626.72,2293860725.52,,22306293.06,,,159115934.0,131397099.42,15939822.7,,,,188260851.57,204200674.27,,,,,,,,,,,,,,18419200.54,2292211.18,4353299175.45,,732466062.83,2594205548.23,,,16567165.96,,,,,,210939059.93,142151887.91,,3696329724.86,8049628900.31,,847250592.0,488030978.74,,,1843803319.97,78946270.4,,,284333207.11,,,4860487648.07,,,8244959475.49,214621395.95,8459580871.44,16509209771.75,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T18:00:04
20230331,,1702753138.84,,,15192293.76,,,3319775013.12,242642228.85,3077132784.27,862622268.4,14730746.56,,,,,,,,,,,46201365.4,1401605256.74,,,,,37881583.52,7400761666.34,,,,,,,,29416431.16,,,6000000.0,7000000.0,,,,,,299589169.42,,,,,6860153061.2,,,,,28876237.68,266960562.14,,,98751460.12,,174572232.17,337675489.67,8108994643.56,15509756309.9,,150954202.46,,,,,,3600922352.51,1315398323.16,2285524029.35,,9679357.08,,,137083626.65,95134695.4,10679394.37,,,,,276293386.81,,,,,,,,,,,,,,15462721.08,360437.6,4285890779.59,,727329483.28,1608808755.79,,,14604968.99,,,,,,218787340.68,148932426.33,,2718462975.07,7004353754.66,,847250371.0,310297817.57,,,1834027238.64,81635355.4,,,285154163.46,,,5090912104.28,,,8286006339.55,219396215.69,8505402555.24,15509756309.9,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:45:17
20221231,,1485666821.19,,,22404915.07,,,3729939964.33,217918416.29,3512021548.04,708573476.63,9076020.49,,,,,,,,,,32519550.35,32519550.35,1375501739.53,,,,,42467759.04,7406150246.63,,,,,,,,,,,6000000.0,7000000.0,,9132267287.56,2150988788.66,6981278498.9,3588741.08,276166046.76,276166046.76,,6977689757.82,663279.37,6978353037.19,,,,,32207186.49,268938100.33,,,93895865.4,,159612864.78,263243576.36,8085416677.31,15491566923.94,,195049726.93,,,,2546100.0,,3857419141.94,1273868526.63,2583550615.31,,2488444.33,,,222862700.04,118299121.9,6290670.59,,,,270658296.31,276948966.9,,,,,,,,,,,,,,15656629.8,66579.68,4691337411.52,,574879162.66,1594569434.45,,,17675565.03,,,,,,169901697.13,152752068.48,,2509777927.75,7201115339.27,,847250298.0,310298166.24,,,1831897273.97,81635355.4,,,283207502.23,,,4881359505.54,,,8072377390.58,218074194.09,8290451584.67,15491566923.94,定期报告,是,20240427,CNY,合并期末,2023-04-19T19:15:04
20220930,,1250429900.57,,,,,,3594797689.7,244927926.28,3349869763.42,668789886.59,12351235.4,,,,,,,,,,,38627586.6,1487266508.4,,,,,52506533.53,7104769340.79,,,,,,,,,,,6000000.0,7000000.0,,,,,,482885394.03,,,,,6437482461.48,,,,,7088821.39,248081279.14,,,91162017.93,,176061225.79,403177334.49,7858938534.25,14963707875.04,,337254448.84,,,,10874087.54,,3779807615.0,1312410250.57,2467397364.43,,3284719.24,,,172734223.81,148371077.38,1804417.88,,,,,253090065.25,,,,,,,,,,,,,,7760056.56,160161.08,4713336454.7,,369920845.37,1580011859.63,,,37796.08,,,,,,172047040.09,126632771.74,,2248650312.91,6961986767.61,,847250298.0,310298166.24,,,1863718837.71,81635355.4,,,280050074.02,,,4565564285.07,,,7785246305.64,216474801.79,8001721107.43,14963707875.04,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:55:07
20220630,,1169039377.01,,,,,,3601907583.45,226264882.92,3375642700.53,686752300.39,12943767.98,,,,,,,,,,28349630.79,28349630.79,1610753448.64,,,,,69088800.98,7178834909.24,,,,,,,,,,,6000000.0,7000000.0,,7800376034.28,1891158147.69,5909217886.59,3721077.66,458289562.49,458289562.49,,5905496808.93,534664.38,5906031473.31,,,,,10474030.62,247001018.88,,,79371620.62,,161345482.83,729768387.09,7605281575.84,14784116485.08,,214860029.27,,,,,,4088859863.92,1390487509.51,2698372354.41,,2897247.33,,,154804286.05,122775259.57,9070206.54,254268643.5,,,277639857.51,540978707.55,,,,,,,,,,,,,,10985199.08,211020.82,5136371613.59,,70829135.0,1564831038.71,,,135748.15,,,,,,171611749.38,130238665.09,,1937646336.33,7074017949.92,,847562145.0,310298514.91,,,1863833981.89,88122800.6,,222.11,274457240.03,,,4289707782.37,,,7497737085.71,212361449.45,7710098535.16,14784116485.08,定期报告,未审计,20220806,CNY,合并期末,2022-08-05T21:10:04
20220331,,867250663.9,,,154300000.0,,,3243442957.26,186354252.16,3057088705.1,704224594.56,17306894.41,,361039.07,,,,,,,,,39633294.24,1676602589.01,,,,,86835882.61,6789596875.99,,,,,,,,,,,6000000.0,7000000.0,,,,,,460500370.03,,,,,5750553596.99,,,,,14913985.89,247060527.17,,,73704502.88,,156430124.34,722388220.58,7438551327.88,14228148203.87,,29477787.87,,,,,,4035127243.13,1272392887.99,2762734355.14,,4698949.46,,,136191546.7,82616575.84,6407622.85,,,,,363333598.31,,,,,,,,,,,,,,23760905.27,343922.86,4675550529.44,,16599135.0,1549401333.7,,,1559950.59,,,,,,155272672.4,165235536.3,,1888068627.99,6563619157.43,,851672627.0,310298514.9,,,1917172795.08,149033648.71,,376.44,268674834.74,,,4259959055.59,,,7458744555.04,205784491.4,7664529046.44,14228148203.87,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:50:05
20211231,,1121618252.6,,,334800000.0,,,3435255439.48,342528241.42,3092727198.06,657296845.53,10889751.12,,16908.51,,,,,,,,45003421.29,45020329.8,1444136244.09,,,,,55378522.2,7104395384.82,,,,,,,,,,,6000000.0,4000000.0,,7177418637.19,1661338970.8,5516079666.39,4464221.55,438271727.89,438271727.89,,5511615444.84,434584.74,5512050029.58,,,,,19420082.53,251297840.76,,,66832059.13,,134188086.77,805375842.15,7237435668.81,14341831053.63,,32121637.85,,,,,,4282925863.46,1346624126.54,2936301736.92,,3109232.9,,,211893303.58,90960820.54,3774384.1,,,,361926375.08,365700759.18,,,,,,,,,,,,,,25359791.1,281174.18,5012352582.79,,99135.0,1534138228.7,,,4468616.06,,,,,,160542449.13,149271322.43,,1848519751.32,6860872334.11,,851672591.0,310298689.24,,,1912248041.24,149033648.71,,384.48,264346797.26,,,4088652227.01,,,7278185081.52,202773638.0,7480958719.52,14341831053.63,定期报告,是,20230420,CNY,合并期末,2022-04-29T19:50:05
20210930,,1169340830.95,,,505450000.0,,,3044864612.44,232594793.08,2812269819.36,626047682.27,22386696.76,,357696.56,,,,,,,,,55295309.79,1906077313.86,,,,,85323615.25,7414786061.32,,,,,,,,,,,6000000.0,,,,,,,761364389.82,,,,,3957970728.1,,,,,22007332.92,237222599.54,,,47732428.3,,119975143.41,1168928471.97,6321201094.06,13735987155.38,,39763105.71,,,,240500.0,,3937338594.55,1176930298.63,2760408295.92,,4182681.4,,,173688787.98,71136408.73,1208246.92,,,,,395129520.29,,,,,,,,,,,,,,25411516.11,374644.37,4647265759.14,,99135.0,1518552397.41,,,6827600.29,,,,,,160242834.11,137889965.17,,1823611931.98,6470877691.12,,852137926.0,310302001.65,,,1947966034.8,173080964.85,,697.52,259497861.65,,,3867333491.18,,,7064157047.95,200952416.31,7265109464.26,13735987155.38,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:50:05
20210630,,1244550358.89,,,1043464624.07,,,2931824541.04,247385442.03,2684439099.01,617164209.84,13164820.28,,5401334.37,,,,,,,,49373769.11,54775103.48,1481125098.14,,,,,116647642.19,7502716397.93,,,,,,,,,,,6000000.0,,,5087400709.38,1485905300.58,3601495408.8,5989168.28,719925246.61,719925246.61,,3595506240.52,1825051.33,3597331291.85,,,,,26219699.53,238041858.12,,,19875659.88,,100609756.69,1110160736.84,5818164249.52,13320880647.45,,105551124.77,,,,271000.0,,3762083812.65,1212080590.27,2550003222.38,,3001698.83,,,148603366.58,56667099.43,6168376.09,,,,410638497.42,416806873.51,,,,,,,,,,,,,,26461336.65,216924.69,4519663237.11,,99135.0,1502912360.22,,,10068287.47,,,,,,159466508.7,109370472.64,,1781916764.03,6301580001.14,,853230152.0,310311067.19,,,1961562290.28,189385032.66,,923.96,236911861.19,,,3643302852.25,,,6815934114.21,203366532.1,7019300646.31,13320880647.45,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T17:15:03
20210331,,1613367941.23,,,1413500000.0,,,2905447929.44,423743085.93,2481704843.51,428641153.69,14874726.37,,3200252.86,,,,,,,,,56513862.95,1065241309.69,,,,,72623821.74,7570210745.11,,,,,,,,,,,6000000.0,,,,,,,938381256.96,,,,,3155710286.63,,,,,30432066.15,241535521.56,,,19012404.44,,90171033.61,917371667.25,5398614236.6,12968824981.71,,29620742.91,,,,,,3481647033.48,1160621176.22,2321025857.26,,2340707.76,,,120925756.62,72309144.38,4320303.94,,,,,464677473.89,,,,,,,,,,,,,,16583959.93,147019.11,4188251838.08,,9874721.35,1487346677.56,,,14190479.64,,,,,,157324205.73,88975751.57,,1757711835.85,5945963673.93,,853229828.0,310312636.23,,,1939192701.01,212369798.52,,117145.63,231315547.63,,,3696534586.66,,,6818332646.64,204528661.14,7022861307.78,12968824981.71,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:00:03
20201231,,2020499630.72,,,1068000000.0,,,2625548463.13,253580162.09,2371968301.04,457539924.65,8099279.39,,1533228.28,,,,,,,,52567393.51,54100621.79,877534668.19,,,,,88517614.64,7199840202.51,,,,,,,,,,,6000000.0,,,4410443051.17,1327838952.37,3082604098.8,7575690.52,814751634.77,814751634.77,,3075028408.28,187355.85,3075215764.13,,,,,,244550174.74,,,17668211.52,,82028492.17,665453354.51,4905667631.84,12105507834.35,,44620742.91,,,,,,2861502852.55,824038703.68,2037464148.87,,3037558.32,,,183313067.19,61968518.97,2582813.33,,,,462288565.53,464871378.86,,,,,,,,,,,,,,,118720.06,3619432838.86,,9775586.35,1471987223.73,,,,,,,,,160973737.8,86510350.69,,1729246898.57,5348679737.43,,853483694.0,310320481.41,,,1928492225.57,216336998.52,,640.01,225871141.86,,,3447586131.99,,,6549417316.32,207410780.6,6756828096.92,12105507834.35,定期报告,是,20220430,CNY,合并期末,2021-03-30T17:40:03
20200930,,1584788041.54,,,29000000.0,,,1980772363.03,,1980772363.03,625408887.08,11566697.64,,1779162.67,,,,,,,,,48442870.83,872647775.53,,,,,1856357633.71,7008984269.36,,,,,,,,,,,6000000.0,,,,,,,749043886.75,,,,,2871881026.86,,,,,,247266664.74,,,15010494.19,,68957929.1,397221422.03,4355381423.67,11364365693.03,,127620742.91,,,,,,2395869470.15,688511177.82,1707358292.33,,3176608.27,,,139440035.49,64302732.31,908171.68,,,,,438791898.49,,,,,,,,,,,,,,,,3169201487.62,,27786136.5,1456241345.41,,,,,,,,,131272443.17,78814437.94,,1694114363.02,4863315850.64,,851415894.0,310320481.41,,,1887204576.53,192522595.69,,637.76,191369884.44,,,3245691211.24,,,6293480089.69,207569752.7,6501049842.39,11364365693.03,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:00:04
20200630,,1454384238.68,,,104000000.0,,,1980798192.06,,1980798192.06,537525309.26,11155804.09,,441754.97,,,,,,,,49965742.98,50407497.95,841298369.2,,,,,365426708.15,5344996119.39,,,,,,,,,,,6000000.0,,,3914638077.5,1179410005.89,2735228071.61,5823816.39,577651143.73,577651143.73,,2729404255.22,305181.51,2729709436.73,,,,,,250524517.73,,,14142603.4,,60667240.02,223407037.51,3862101979.12,9207098098.51,,110844643.53,,,,,,2288919955.65,696687376.11,1592232579.54,,2090520.66,,,112619187.84,60879387.59,164684.24,,,,433098308.73,433262992.97,,,,,,,,,,,,,,,,3008616688.24,,27786136.5,,,,,,,,,,130223813.86,74891739.98,,232901690.34,3241518378.58,,851415894.0,,,,1868922281.47,192522595.69,,300.88,186116327.17,,,3044274901.54,,,5758207109.37,207372610.56,5965579719.93,9207098098.51,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T22:20:06
