报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,181297671.13,,,55000000.0,,,9165053.21,,9165053.21,,25807352.82,,,,,,,,,,3598721.9,3598721.9,71154441.2,,,,,39897316.9,385920557.16,,,,,,,,,,,,,,,,,,44707.96,44707.96,,404966650.66,,404966650.66,,,,,2540976.61,39419642.29,,,12965346.96,,890860.21,80198342.31,541026527.0,926947084.16,,,,,,,,117943956.59,,117943956.59,,29711562.52,,,9204455.91,5722513.17,351776.36,,,,35644370.66,35996147.02,,,,,,,,,,,,,,229530.16,2868479.94,201676645.31,,,,,,2468290.77,,3500000.0,3500000.0,,64561179.3,3767480.28,635244.15,,74932194.5,276608839.81,,1970762034.0,,,,673903771.51,,,,49575995.23,,,-2043903556.39,,,650338244.35,,650338244.35,926947084.16,定期报告,是,20260420,CNY,合并期末,2026-04-20T22:28:06
20250630,,202546754.13,,,10000000.0,,,14039927.59,,14039927.59,,49918537.24,,,,,,,,,,66340072.12,66340072.12,71455639.37,,,,,39536829.5,453837759.95,,,,,,,,,,,,,,,,,,,,,420303546.58,,420303546.58,,,,,2664024.16,39939758.96,,,12941901.47,,2490728.11,1056390.41,479396349.69,933234109.64,,,,,,,,125734958.65,,125734958.65,,29258137.17,,,8916616.7,6958294.01,351776.36,,,,40234634.66,40586411.02,,,,,,,,,,,,,,243338.13,131155.36,211828911.04,,,,,,2565468.6,,3500000.0,3500000.0,,110457709.26,4036022.16,700049.99,,121259250.01,333088161.05,,1970762034.0,,,,673903771.51,,,,49575995.23,,,-2094095852.15,,,600145948.59,,600145948.59,933234109.64,定期报告,未审计,20250814,CNY,合并期末,2025-08-14T17:22:03
20241231,,180481064.87,,,,,,4375751.82,,4375751.82,,44190108.46,,,,,,,,,,67454187.85,67454187.85,87795071.48,,,,,40237889.9,424534074.38,,,,,,,,,,,,,,,,,,2500.0,2500.0,,436247821.39,,436247821.39,,,,,2800199.95,40528554.86,,,14297749.46,,2490728.11,1185256.41,497552810.18,922086884.56,,,,,,,,125594708.84,,125594708.84,,45926794.8,,,9977265.37,5525791.59,351776.36,,,,39507103.28,39858879.64,,,,,,,,,,,,,,221768.27,3417649.04,230522857.55,,,,,,2623386.15,,3500000.0,3500000.0,,110457709.26,4443424.08,700049.99,,121724569.48,352247427.03,,1970762034.0,,,,673903771.51,,,,49575995.23,,,-2124402343.21,,,569839457.53,,569839457.53,922086884.56,定期报告,是,20260420,CNY,合并期末,2025-04-21T21:28:08
20240630,,106615568.4,,,,,,5916985.3,,5916985.3,,43167149.01,,,,,,,,,,70942361.14,70942361.14,100155438.62,,,,,39204174.46,366001676.93,,,,,,,,,,,,,,,,,,269464.85,269464.85,,453490692.64,,453490692.64,,,,,2499060.14,38038358.09,,,12259186.47,,932038.58,21056390.41,528545191.18,894546868.11,,,,,,,,127512916.49,,127512916.49,,33595821.01,,,12082621.06,10197577.08,1868732.36,,,,43214578.87,45083311.23,,,,,,,,,,,,,,,125756.88,228598003.75,,,,,,3901188.25,,3500000.0,3500000.0,,110457709.26,4850826.0,,,122709723.51,351307727.26,,1970762034.0,,,,676552488.45,,,,49575995.23,,,-2156487898.11,,,540402619.57,2836521.28,543239140.85,894546868.11,定期报告,未审计,20240812,CNY,合并期末,2024-08-12T19:55:04
20231231,,83495460.11,,,,,,3532036.44,,3532036.44,,28597135.77,,,,,,,,,,76854232.79,76854232.79,91099590.91,,,,,40563964.78,324142420.8,,,,,,,,2000000.0,,,,,,,,,,677364.85,677364.85,,474193740.28,,474193740.28,,,,,2884338.74,40224972.9,,,8545568.54,,932038.58,20128086.0,549586109.89,873728530.69,,,,,,,,122963019.43,,122963019.43,,39099646.06,,,14121413.36,6855406.55,1868732.36,,,,40191126.96,42059859.32,,,,,,,,,,,,,,245415.43,3783086.3,229127846.45,,,,,,4271248.35,,3500000.0,3500000.0,,110457709.26,5258227.92,,,123487185.53,352615031.98,,1970762034.0,,,,676552488.45,,,,49575995.23,,,-2175777018.97,,,521113498.71,,521113498.71,873728530.69,定期报告,是,20250421,CNY,合并期末,2024-04-19T20:00:11
20230630,,100556154.74,,,,,,5031731.45,,5031731.45,,10501687.22,,,,,,,,,,100064509.29,100064509.29,71285515.3,,,,,40867656.32,328307254.32,,,,,,,,,,,,,,,,,,,,,621112926.91,54934296.56,676047223.47,,,,,17809310.23,40744338.78,,,335019.67,,,1963866.0,736899758.15,1065207012.47,,443213420.68,,,,,,231191406.07,,231191406.07,,29176911.68,,,21696421.66,9326172.8,113961612.89,,,,2786158424.57,2900120037.46,,,,,,,,,,,,,,1496347.49,3816559.42,3640037277.26,,,,,,20800084.42,,3500000.0,3500000.0,,110457709.26,5665629.84,,66779.64,140490203.16,3780527480.42,,1094867797.0,,,,6318678.34,,-7943614.73,,49575995.23,,,-3858139323.79,,,-2715320467.95,,-2715320467.95,1065207012.47,定期报告,未审计,20230822,CNY,合并期末,2023-08-22T21:25:04
20221231,,39129854.84,,,,,,3348051.13,0.0,3348051.13,,5523573.43,,,,,,,,,,78334522.19,78334522.19,55000845.06,,,,,39794552.19,221131398.84,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,642978782.91,54934296.58,697913079.49,,,,,17809310.23,41263704.66,,0.0,85176.99,,,2484721.76,759555993.13,980687391.97,,464556976.66,,,,,,202766917.45,,202766917.45,,36868546.05,,,21824839.49,18245781.65,118146841.39,,,,2705732919.71,2823879761.1,,,,,,,,,,,,,,1496347.49,3748445.02,3573387614.91,,4204917.28,,,,20800084.42,,3500000.0,3500000.0,,110457709.26,6073031.76,,,145035742.72,3718423357.63,,1094867797.0,,,,6318678.34,,-7943614.73,,49575995.23,,,-3880554821.5,,,-2737735965.66,,-2737735965.66,980687391.97,定期报告,是,20230428,CNY,合并期末,2023-04-28T18:11:57
20220331,,12914925.3,,,,,,9158933.48,,9158933.48,,17012041.77,,,,,,,,,,,52176399.68,46156893.3,,,,,38870736.28,176289929.81,,,,,,,,,,,,,,,,,,4262173.81,,,,,1167014672.17,,,,,19681495.86,43340163.86,,,845869.47,,8380812.56,4939080.25,1248464267.98,1424754197.79,,570403688.6,,,,,,221446682.95,,221446682.95,,43583018.58,,,24938665.79,12808414.46,150266676.0,,,,,194049401.68,,,,,,,,,,,,,,,6101919.36,1073331791.42,,3951018.26,,,,24153369.08,,,3500000.0,,179853008.31,7018299.24,791480.94,,219267175.83,1292598967.25,,1094867797.0,,,,6318678.34,,,,49575995.23,,,-1018607240.03,,,132155230.54,,132155230.54,1424754197.79,定期报告,未审计,20220430,CNY,合并期末,2022-04-30T23:05:04
20211231,,18016066.22,,,,,,7795655.62,,7795655.62,,11339321.92,,,,,,,,,,1023764850.93,957923347.11,54435089.77,,,,,39257738.28,1088767218.92,,,,,,,,,,,,,,1724192673.71,533872543.75,1190320129.96,14618523.85,4262173.81,4262173.81,,1175701606.11,,1175701606.11,,,,,20243824.32,45320494.68,,,941777.37,,8380812.56,4939080.25,1259789769.1,2348556988.02,,570403688.6,,,,,,201921553.64,,201921553.64,,47048981.03,,,24743481.61,13934636.87,136677166.68,,,,966607082.18,1103284248.86,,,,,,,,,,,,,,,6135315.87,1967471906.48,,3951018.26,,,,24153369.08,,3500000.0,3500000.0,,235020194.51,7087835.64,791480.94,,274503898.43,2241975804.91,,1094867797.0,,,,6318678.34,,,,49575995.23,,,-1044181287.46,,,106581183.11,,106581183.11,2348556988.02,定期报告,是,20220430,CNY,合并期末,2022-04-30T23:05:04
20210930,,19374664.81,,,,,,8553498.93,,8553498.93,,30594510.79,,,,,,,,,,,718523522.58,45143617.81,,,,,11297846.95,833487661.87,,,,,,,,,,,,,,,,,,4890295.57,,,,,1200438985.75,,,,,,43899067.64,,,1037685.21,,73069922.3,4394165.0,1327730121.47,2161217783.34,,1322153191.33,,,,,,125703842.37,,125703842.37,,20937398.06,,,8506225.34,45283490.62,248989985.93,,,,,301397152.12,,,,,,,,,,,,,,,120957.66,1824102257.5,,5124633.22,,,,,,,3500000.0,,192773553.55,7418525.29,2902813.92,,211719525.98,2035821783.48,,1094867797.0,,,,6318678.34,,,,52832657.6,,,-1028623133.08,,,125395999.86,,125395999.86,2161217783.34,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:30:04
