报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,125379578.16,,,,,,,,,,,0.0,7958469.73,133338047.89,104298040.05,,,,,,39012037.02,7127236.97,11569504.86,162006818.9,-28668771.01,,,,400.0,,,,,400.0,43385078.56,,,,,,43385078.56,-43384678.56,,10000000.0,10000000.0,114000000.0,,,124000000.0,114000000.0,924765.29,,2419579.83,117344345.12,6655654.88,-11453.24,-65409247.93,732662312.61,,,,,667253064.68,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,914457338.87,,,,,,,,,,,5073100.08,52619707.47,972150146.42,633930233.37,,,,,,187463582.85,45134223.59,91586295.76,958114335.57,14035810.85,,,,18090.0,,,,,18090.0,173644279.31,,,,,,173644279.31,-173626189.31,,,,123000000.0,,0.0,123000000.0,149050849.7,13779937.55,,3235089.63,166065876.88,-43065876.88,-5934.29,-202662189.63,935324502.24,732662312.61,935324502.24,0.0,0.0,732662312.61,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:46:19
20250930,,469654645.81,,,,,,,,,,,5073100.08,36793826.82,511521572.71,359067667.63,,,,,,116683910.56,36720231.11,44865818.2,557337627.5,-45816054.79,,,,9990.0,,,,,9990.0,120484215.58,,,,,,120484215.58,-120474225.58,,,,103000000.0,,,103000000.0,128400000.0,10263500.25,,2027285.07,140690785.32,-37690785.32,-26.94,-203981092.63,935324502.24,,,,,731343409.61,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:46:32
20250630,,316707809.1,,,,,,,,,,,5073100.08,8736962.98,330517872.16,243776658.96,,,,,,78227533.02,23123543.74,30315425.98,375443161.7,-44925289.54,,,,0.0,,,,,0.0,47184287.83,,,,,,47184287.83,-47184287.83,,,,33000000.0,,,33000000.0,33600000.0,7741196.13,,989875.38,42331071.51,-9331071.51,-6.04,-101440654.92,935324502.24,833883847.32,935324502.24,,,833883847.32,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:24:05
20250331,,62065600.05,,,,,,,,,,,3848519.24,4757556.23,70671675.52,81706643.14,,,,,,38818060.15,16877422.93,11539917.45,148942043.67,-78270368.15,,,,,,,,,0.0,29398722.84,,,,,,29398722.84,-29398722.84,,,,33000000.0,,,33000000.0,28800000.0,904551.15,,45000.0,29749551.15,3250448.85,-2.88,-104418645.02,935324502.24,,,,,830905857.22,定期报告,未审计,20260427,CNY,合并期末,2025-04-23T20:12:06
20241231,,850127611.34,,,,,,,,,,,736585.66,50191219.73,901055416.73,546930397.81,,,,,,193640452.83,42589934.97,57259668.53,840420454.14,60634962.59,,,,24025.0,,,,,24025.0,242040963.31,,,,,,242040963.31,-242016938.31,,,,138850849.7,,1900000.0,140750849.7,201200000.0,19165314.21,,2148756.0,222514070.21,-81763220.51,766681.58,-262378514.65,1197703016.89,935324502.24,1197703016.89,0.0,,935324502.24,定期报告,是,20260331,CNY,合并期末,2025-03-24T20:10:05
20240930,,553253048.79,,,,,,,,,,,445154.92,27724729.12,581422932.83,373932636.04,,,,,,120017459.66,43847418.18,41792282.79,579589796.67,1833136.16,,,,24025.0,,,,,24025.0,147511890.9,,,,,,147511890.9,-147487865.9,,,,118800000.0,,,118800000.0,195100000.0,18302010.36,,1991256.0,215393266.36,-96593266.36,14430.3,-242233565.8,1197703016.89,,,,,955469451.09,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:50:10
20240630,,326688134.34,,,,,,,,,,,435703.4,23935671.74,351059509.48,258988270.11,,,,,,81990940.18,26578604.62,23815573.94,391373388.85,-40313879.37,,,,24025.0,,,,,24025.0,61611321.37,,,,,,61611321.37,-61587296.37,,,,28800000.0,,,28800000.0,600000.0,12703692.21,,306456.0,13610148.21,15189851.79,481658.9,-86229665.05,1197703016.89,1111473351.84,1197703016.89,,,1111473351.84,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T20:35:17
20240331,,94750509.27,,,,,,,,,,,126367.84,17107498.78,111984375.89,98151558.65,,,,,,46274368.78,19998992.35,7070854.51,171495774.29,-59511398.4,,,,5670.0,,,,,5670.0,18015288.95,,,,,,18015288.95,-18009618.95,,,,28800000.0,,,28800000.0,,1444008.21,,80000.0,1524008.21,27275991.79,30479.49,-50214546.07,1197703016.89,,,,,1147488470.82,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T19:55:04
20231231,,890882118.39,,,,,,,,,,,298148.82,60194397.33,951374664.54,585442415.28,,,,,,190765863.58,39739339.34,79164484.28,895112102.48,56262562.06,,,,20858.0,,,,,20858.0,119970702.97,,,,,,119970702.97,-119949844.97,,,,205000000.0,,,205000000.0,206000000.0,21241028.77,,1607900.0,228848928.77,-23848928.77,116693.7,-87419517.98,1285122534.87,1197703016.89,1285122534.87,,,1197703016.89,定期报告,是,20250325,CNY,合并期末,2024-04-16T20:20:05
