报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,138416099.55,,,,,,,,,,,,15607231.15,154023330.7,82549855.32,,,,,,39520878.63,8632775.02,25479712.9,156183221.87,-2159891.17,,,,323000.0,11971.88,,,,334971.88,3023823.0,,,,,,3023823.0,-2688851.12,,,,,,5316511.11,5316511.11,1094089.51,,,5531493.48,6625582.99,-1309071.88,3570.66,-6154243.51,562725696.3,,,,,556571452.79,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:05:06
20230630,,100867073.1,,,,,,,,,,,,11730091.3,112597164.4,59145074.58,,,,,,27626892.31,5355307.48,17571852.06,109699126.43,2898037.97,,,,323000.0,11971.88,,,,334971.88,2741323.0,,,,,,2741323.0,-2406351.12,,,,,,5316511.11,5316511.11,1094089.51,,,4481067.6,5575157.11,-258646.0,4362.64,237403.49,562725696.3,562963099.79,562725696.3,,,562963099.79,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T16:10:03
20230331,,57547799.2,,,,,,,,,,,,6245966.7,63793765.9,36211179.25,,,,,,14638730.48,3828271.86,9894916.1,64573097.69,-779331.79,,31800.0,,,,,,,31800.0,921058.0,,,,,,921058.0,-889258.0,,,,,,5316511.11,5316511.11,,,,2148096.17,2148096.17,3168414.94,-561.8,1499263.35,562725696.3,,,,,564224959.65,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:35:04
20221231,,206116490.75,,,,,,,,,,,990028.06,30642266.64,237748785.45,122544951.0,,,,,,64937596.22,10040893.99,61650136.84,259173578.05,-21424792.6,,1322493.06,,5547135.46,3637446.82,,,,10507075.34,7189686.67,2000000.0,,,,7336681.31,16526367.98,-6019292.64,,,,,,,0.0,19911457.71,,,22424151.12,42335608.83,-42335608.83,11819.48,-69767874.59,632493570.89,562725696.3,632493570.89,,,562725696.3,定期报告,是,20240329,CNY,合并期末,2023-04-28T16:40:45
20220930,,167950701.19,,,,,,,,,,,984893.56,17977231.79,186912826.54,103008482.04,,,,,,52532988.7,7803319.2,47349857.71,210694647.65,-23781821.11,,739678.57,,5536322.42,,,,,6276000.99,6011823.62,2000000.0,,,,1145852.9,9157676.52,-2881675.53,,,,,,,0.0,8200000.0,,,3991627.76,12191627.76,-12191627.76,16110.63,-38839013.77,632493570.89,,,,,593654557.12,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,117024628.95,,,,,,,,,,,76408.03,13497214.24,130598251.22,71118916.68,,,,,,40054819.6,5870625.06,38963840.41,156008201.75,-25409950.53,,739678.57,,5532952.42,,,,,6272630.99,3485164.02,2000000.0,,,,1145852.9,6631016.92,-358385.93,,,,,,,0.0,8200000.0,,,1825279.13,10025279.13,-10025279.13,2639.97,-35790975.62,632493570.89,596702595.27,632493570.89,,,596702595.27,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:00:03
20220331,,64054576.63,,,,,,,,,,,,6803203.46,70857780.09,55930165.46,,,,,,20549654.37,4258446.01,26367356.79,107105622.63,-36247842.54,,739678.57,,5532952.42,,,,,6272630.99,398019.8,2000000.0,,,,1145852.9,3543872.7,2728758.29,,,,,,,0.0,8200000.0,,,846617.9,9046617.9,-9046617.9,-614.02,-42566316.17,632493570.89,,,,,589927254.72,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T23:05:03
20211231,,378442117.37,,,,,,,,30251.85,,,34600.21,25438584.34,403945553.77,225810351.76,-1642818.3,,,3605.68,,83793397.86,18648469.18,90432006.86,417045013.04,-13099459.27,,57700000.0,60731.2,79300.0,12500327.89,0.0,,,70340359.09,9159094.63,61700000.0,,,,,70859094.63,-518735.54,,601843962.0,,,,1403920.0,603247882.0,27913792.83,2847449.69,,6786743.08,37547985.6,565699896.4,-18723.59,552062978.0,80430592.89,632493570.89,80430592.89,,,632493570.89,定期报告,是,20230429,CNY,合并期末,2022-04-29T23:10:03
20210930,,285067730.07,,,,,,,,41365.68,,,,31406150.0,316515245.75,166814897.41,-40255.86,,,5024.58,,64473863.81,16768810.29,81466230.71,329488570.94,-12973325.19,,57700000.0,60731.2,792546.09,,,,,58553277.29,8372792.61,58700000.0,,,,7622925.7,74695718.31,-16142441.02,,,,,,,0.0,5214810.15,4931804.32,,3316771.65,13463386.12,-13463386.12,-1276.83,-42580429.16,80430592.89,,,,,37850163.73,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T19:15:03
20210630,,219209829.84,,,,,,,,33137.74,,,,14754848.65,233997816.23,113058306.43,-26242.14,,,4614.28,,45474589.06,14300292.75,54013167.17,226824727.55,7173088.68,,57700000.0,60731.2,754914.95,,,,,58515646.15,7742429.61,57700000.0,,,,7622925.7,73065355.31,-14549709.16,,,,,,,0.0,3116731.41,4304652.04,,1873126.35,9294509.8,-9294509.8,-1254.3,-16672384.58,80430592.89,63758208.31,80430592.89,,,63758208.31,定期报告,未审计,20220829,CNY,合并期末,2021-08-30T20:35:05
20210331,,124485528.76,,,,,,,,24389.96,,,,14507177.99,139017096.71,67968766.03,-22516.33,,,2924.77,,25352427.22,8623389.52,37143757.79,139068749.0,-51652.29,,46200000.0,46124.07,747414.95,,,,,46993539.02,1335017.8,46200000.0,,,,,47535017.8,-541478.78,,,,,,,0.0,,794841.33,,1923363.36,2718204.69,-2718204.69,10.91,-3311324.85,80430592.89,,,,,77119268.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:25:03
20201231,,481395701.79,,,,,,,,1462683.35,,,2900432.54,153587477.82,639346295.5,240628728.74,-4191315.43,,,6425.61,,108200980.68,32316556.91,225329213.0,602290589.51,37055705.99,,71600000.0,363886.1,17016810.19,,,,,88980696.29,5479660.83,66670000.0,,,,280504499.86,352654160.69,-263673464.4,,,,,,,0.0,11074336.02,4982022.59,,6000000.0,22056358.61,-22056358.61,-61919.3,-248736036.32,329166629.21,80430592.89,329166629.21,,,80430592.89,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:25:03
20200930,,324999631.71,,,,,,,,1333661.02,,,,126557017.35,452890310.08,163097745.52,-12517576.67,,,131391.35,,81260492.2,27219686.32,178205598.64,437397337.36,15492972.72,,31750000.0,173120.02,16420965.83,,,,,48344085.85,1989769.16,35400000.0,,,,280504499.86,317894269.02,-269550183.17,,,,,,,0.0,74924.0,1702755.54,,10755492.17,12533171.71,-12533171.71,-1716.19,-266592098.35,329166629.21,,,,,62574530.86,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:55:03
20200630,,203855177.07,,,,,,,,1238741.41,,,,107119263.51,312213181.99,101577863.36,-12616572.13,,,120512.3,,54023689.4,18781471.39,147193722.02,309080686.34,3132495.65,,22250000.0,132292.22,16383781.57,,,,,38766073.79,1414817.51,19700000.0,,,,11257873.82,32372691.33,6393382.46,,,,,,,0.0,74924.0,1049350.37,,7755492.17,8879766.54,-8879766.54,1292.76,647404.33,329186889.08,329834293.41,329186889.08,,,329834293.41,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:20:02
20200331,,106471384.82,,,,,,,,822082.39,,,,101265063.69,208558530.9,41769649.89,-6730048.44,,,35604.82,,23805620.55,11216969.28,110988809.33,181086605.43,27471925.47,,,,2604328.62,,,,,2604328.62,426891.7,,,,,,426891.7,2177436.92,,,,,,,0.0,73471.5,,,6255492.17,6328963.67,-6328963.67,1355.26,23321753.98,329167272.31,,,,,352489026.29,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:40:03
20191231,,811960022.64,,,,,,,,11165679.43,,,1568568.21,651098939.44,1475793209.72,372818056.63,-16732753.25,,,8625595.39,,214358194.99,89012735.21,789328818.85,1457410647.82,18382561.9,,203482477.44,36368.36,43174522.48,,,,,246693368.28,17303671.34,51095627.44,,128671663.56,,12987.53,197083949.87,49609418.41,,490000.0,490000.0,174076818.02,,100775754.48,275342572.5,295393254.47,16280065.5,,54400000.0,366073319.97,-90730747.47,-198484.34,-22937251.5,352103880.71,329166629.21,352103880.71,,,329166629.21,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,602770641.86,,,,,,,,44188440.49,,,1190090.28,587763964.99,1235913137.62,261951949.64,-14157401.18,,,8565302.05,,185332290.79,74796195.68,671961763.84,1188450100.82,47463036.8,,154446850.0,,61266315.79,,,,,215713165.79,14643405.49,30000.0,,128671663.56,,12987.53,143358056.58,72355109.21,,490000.0,490000.0,164358400.0,,75951523.29,240799923.29,295249424.83,17564272.33,,45030189.27,357843886.43,-117043963.14,84142.89,2858325.76,352103880.71,,,,,354962206.47,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,455058114.98,,,,,,,,35146400.52,,,695421.12,463338485.15,954238421.77,206068125.67,-30789981.97,,,8231079.37,,143025017.83,62963677.83,535983506.36,925481425.09,28756996.68,,154446850.0,,61264215.79,,,,,215711065.79,10978743.43,30000.0,,124547740.0,,,135556483.43,80154582.36,,,,164358400.0,,45309300.4,209667700.4,265307286.81,16343718.48,,45000000.0,326651005.29,-116983304.89,82073.07,-7989652.78,352103880.71,344114227.93,352103880.71,,,344114227.93,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,280046439.4,,,,,,,,4652701.83,,,,338006716.83,622705858.06,102725422.11,-23386444.44,,,4537019.67,,63550505.05,48078626.8,432993607.76,628498736.95,-5792878.89,,90446850.0,,61264215.79,,,,,151711065.79,1988953.77,,,103300000.0,,,105288953.77,46422112.02,,,,158970400.0,,45309300.4,204279700.4,187930177.3,11946327.02,,45000000.0,244876504.32,-40596803.92,79953.09,112382.3,352103880.71,,,,,352216263.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1813072422.86,,,,,,,,103712005.3,,,8317559.25,3160940148.81,5086042136.22,1035593050.86,-181052661.19,,,108002833.45,,410962796.86,192939603.05,3899135711.12,5465581334.15,-379539197.93,,146600000.0,191987604.81,51093911.17,270272153.13,224367388.85,,,884321057.96,69757291.07,104100000.0,,,,,173857291.07,710463766.89,,,,1270410118.13,,250934482.29,1521344600.42,1602171187.2,58357408.93,,206731122.29,1867259718.42,-345915118.0,1053723.1,-13936825.94,366040706.65,352103880.71,366040706.65,,,352103880.71,定期报告,是,20200529,CNY,合并期末,2020-03-13T14:58:48
20180930,,1447617042.63,,,,,,,,321562708.01,,,3934838.12,2906235243.6,4679349832.36,796748689.96,,,,36303319.15,,347513903.61,253253626.33,3493309987.01,4927129526.06,-247779693.7,,,191884886.84,181332.22,272143622.39,,,,464209841.45,68174251.13,20000000.0,,,,104000.0,88278251.13,375931590.32,,,,717552062.53,,31297837.65,748849900.18,908504984.3,47516294.85,,193847121.46,1149868400.61,-401018500.43,96598.7,-272770005.11,366040706.65,,,,,93270701.54,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1022006005.57,,,,,,,,227253657.72,,,2277715.41,2329456118.74,3580993497.44,489928683.43,,,,29065265.06,,248049096.44,221079021.5,2881425117.39,3869547183.82,-288553686.38,,,191884886.84,122180.0,272143622.39,,,,464150689.23,70253403.18,20000000.0,,,,104000.0,90357403.18,373793286.05,,,,456203866.13,,3863930.03,460067796.16,686701496.8,34597314.97,,122795322.08,844094133.85,-384026337.69,3324763.07,-295461974.95,366040706.65,70578731.7,366040706.65,,,70578731.7,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,578991087.84,,,25800000.0,,,,,113190029.24,,,51547.83,1189733489.69,1907766154.6,419498613.95,-53565269.03,,,14901595.06,,133634111.22,95074955.01,1534860617.55,2144404623.76,-236638469.16,,,191884886.84,2180.0,192143622.39,,,,384030689.23,37370083.09,20000000.0,,,,,57370083.09,326660606.14,,,,326199377.3,,6763930.03,332963307.33,316065843.06,18527113.08,,277957797.37,612550753.51,-279587446.18,-7762.05,-189573071.25,366040706.65,,,,,176467635.4,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1955273239.06,,,,,,,,534099052.25,,,3591003.07,3383772239.69,5876735534.07,1839700128.23,261632983.64,,,121013180.57,,397605921.23,176594375.73,3329569632.63,6126116222.03,-249380687.96,,121520000.0,16103995.02,1081865.71,357663600.94,200000.0,,,496569461.67,71447320.01,590835900.0,,454222174.27,,243500000.0,1360005394.28,-863435932.61,,30000000.0,30000000.0,3127125225.55,,125090079.63,3282215305.18,1782551314.51,155143449.57,,251695165.95,2189389930.03,1092825375.15,-34835.92,-20026081.34,386066787.99,366040706.65,386066787.99,,,366040706.65,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1334538075.48,,,7460875.25,,,,,376844222.39,,,776029.73,2152509300.13,3872128502.98,1565747009.4,-77292346.8,,,69652464.8,,249568707.68,197761296.32,2123015356.37,4128452487.77,-256323984.79,,397310000.0,14801663.01,515752.0,43792098.09,1000000.0,,,457419513.1,27240004.5,436190000.0,,215867687.87,,228500000.0,907797692.37,-450378179.27,,,,1656995327.56,,201705670.88,1858700998.44,1016336376.83,108715623.27,,175742806.01,1300794806.11,557906192.33,-38363.77,-148834335.5,386066787.99,,,,,237232452.49,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1115177714.97,,,150500000.0,,,,,220080125.06,,,61678.8,1736990645.79,3222810164.62,1328153900.19,169842925.12,,,48012460.79,,157951483.29,111128902.74,1652276454.21,3467366126.34,-244555961.72,,30970000.0,,332600.0,43792280.99,1000000.0,,,76094880.99,23302933.89,66250000.0,,112595723.27,,133500000.0,335648657.16,-259553776.17,,,,1126400000.0,,12976886.53,1139376886.53,708867693.1,48518568.05,,56537761.57,813924022.72,325452863.81,-19882.19,-178676756.27,386066787.99,207390031.72,386066787.99,,,207390031.72,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,802291573.95,,,107300000.0,,,,,26099724.6,,,,863736641.69,1799427940.24,861253969.03,41751329.1,,,25148606.55,,84192427.08,52340177.14,911164133.6,1975850642.5,-176422702.26,,,,328309.4,,1000000.0,,,1328309.4,5069987.55,69249900.0,,20048091.5,,20048091.5,94367979.05,-93039669.65,,,,893663819.44,,24904401.23,918568220.67,194727152.3,19746053.39,,32410116.57,246883322.26,671684898.41,-4339.3,402218187.2,438640633.33,,,,,840858820.53,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2008093203.7,,,341539124.75,,,,,119535412.64,,,3866356.23,2192599035.84,4665633133.16,1687552375.99,258976331.54,,,31866583.83,,277353536.2,217811418.43,2139816026.85,4613376272.84,52256860.32,,200700000.0,935365.43,227607.53,,6000000.0,,,207862972.96,61927109.67,259670000.0,,66994416.75,,160500000.0,549091526.42,-341228553.46,,8950050.0,8950050.0,1237578277.07,,80257221.23,1326785548.3,768533614.53,65774860.96,,96526263.76,930834739.25,395950809.05,,106979115.91,279087672.08,386066787.99,263587672.08,,15500000.0,386066787.99,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1178861515.53,,,252567385.0,,,,,99698567.16,,,2262748.48,1942065520.43,3475455736.6,1149872783.21,26515789.39,,,42114111.01,,209308968.01,170780747.87,2101651191.26,3700243590.75,-224787854.15,,59410000.0,157513.76,41424.66,,,,,59608938.42,36804909.51,84330423.4,,,,81286929.69,202422262.6,-142813324.18,,8950050.0,8950050.0,770374537.07,,30000000.0,809324587.07,468096658.41,40831961.48,,2122083.33,511050703.22,298273883.85,20811.77,-69306482.71,326714255.33,,,,,257407772.62,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,917753522.4,,,194648587.5,,,,,75006136.43,,,1504790.47,1255437085.5,2444350122.3,991561281.26,-7586935.26,,,20888730.34,,110119306.46,115269866.43,1411864498.78,2642116748.01,-197766625.71,,58210000.0,157513.76,116805.9,,,,,58484319.66,22177621.51,94000000.0,,,,81277115.19,197454736.7,-138970417.04,,8950050.0,8950050.0,660653300.0,,30000000.0,699603350.0,439865567.99,27328509.81,,2037083.33,469231161.13,230372188.87,20811.91,-106344041.97,326818955.33,220474913.36,326818955.33,,,220474913.36,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,450953298.09,,,98114921.24,,,,,29754568.9,,,,417829277.27,996652065.5,405535148.06,48208049.43,,,4324046.98,,51024557.74,42289133.22,536085305.01,1087466240.44,-90814174.94,,39500000.0,89506.87,63378.12,,,,,39652884.99,17309618.84,15000000.0,,,,25543280.0,57852898.84,-18200013.85,,8950050.0,8950050.0,197403300.0,,1900176.62,208253526.62,144643077.98,11321321.56,,11319543.31,167283942.85,40969583.77,-2152.42,-68046757.44,310526137.07,,,,,242479379.63,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1393655437.63,,,,,,,,,,,4121217.01,122936055.55,1520712710.19,1234971871.1,,,,,,119842732.92,80349232.0,283007465.25,1718171301.27,-197458591.08,,,1495.9,205642.0,99446143.56,2000000.0,,,101653281.46,66751735.53,76500000.0,,,,525000.0,143776735.53,-42123454.07,,34049950.0,34049950.0,632800000.0,,64832820.74,731682770.74,427400000.0,45209646.36,,60071863.52,532681509.88,199001260.86,45088.33,-40535695.96,319623368.04,263587672.08,319623368.04,15500000.0,,279087672.08,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1028397840.67,,,,,,,,,,,1332536.21,13028662.66,1042759039.54,975372124.12,,,,,,83799812.54,63270334.08,207792660.88,1330234931.62,-287475892.08,,34000000.0,,32562.0,53858799.76,2000000.0,,,89891361.76,45366518.95,,,,,3297677.8,48664196.75,41227165.01,,21550000.0,16050000.0,457900000.0,,59369943.87,538819943.87,260900000.0,32444542.56,,35760955.65,329105498.21,209714445.66,29860.59,-36504420.82,319623368.04,,,,,283118947.22,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,666524649.34,,,,,,,,,,,1298266.21,14635528.11,682458443.66,757287155.74,,,,,,58108107.35,45255756.62,98592521.18,959243540.89,-276785097.23,,34000000.0,0.0,0.0,53858799.76,,,,87858799.76,26753842.19,0.0,,,,3287293.5,30041135.69,57817664.07,,21550000.0,16050000.0,427000000.0,,16578944.57,465128944.57,177900000.0,18614876.48,,24794008.56,221308885.04,243820059.53,-1640.56,24850985.81,319623368.04,344474353.85,319623368.04,0.0,0.0,344474353.85,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T14:58:48
20150331,,301560352.09,,,,,,,,,,,71965.92,5882157.01,307514475.02,280709448.9,,,,,,31478453.84,20955689.0,61866956.52,395010548.26,-87496073.24,,34000000.0,,110000.0,,,,,34110000.0,9426780.25,,,,,,9426780.25,24683219.75,,16050000.0,16050000.0,121700000.0,,12263571.63,150013571.63,61200000.0,7675887.1,,16388467.03,85264354.13,64749217.5,2077.44,1938441.45,319623368.04,,,,,321561809.49,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,887760647.9,,,,,,,,,,,4757003.57,60677772.37,953195423.84,788437428.89,,,,,,95386883.53,41395081.88,123388612.98,1048608007.28,-95412583.44,,300000000.0,15035276.68,217230.0,945787.61,6152017.13,,,322350311.42,74902396.77,220000000.0,,,,,294902396.77,27447914.65,,,,443400000.0,,49041311.55,492441311.55,342500000.0,37343367.79,,80296754.35,460140122.14,32301189.41,2155.36,-35661324.02,355284692.06,319623368.04,264284692.06,,91000000.0,319623368.04,定期报告,是,20160315,CNY,合并期末,2020-03-13T14:58:48
