报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2734664866.44,,,,,,,,,,,1584109.29,369623838.19,3105872813.92,2357397104.87,,,,,,272675334.36,100664850.49,299567888.32,3030305178.04,75567635.89,,115739709.09,4216166.14,22663.0,,,,,119978538.23,19093608.07,40646565.03,,,,,59740173.1,60238365.13,,,,844000000.0,,,844000000.0,788300000.0,37360616.7,1574022.11,49741331.06,875401947.76,-31401947.76,,104404053.26,250282132.91,,,,,354686186.17,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T18:10:02
20230630,,1945476390.73,,,,,,,,,,,1378930.73,221704745.65,2168560067.11,1566777980.75,,,,,,169932139.2,81869661.49,153656411.58,1972236193.02,196323874.09,,20000000.0,4213704.03,14863.0,,,,,24228567.03,9895795.95,30000000.0,,,,,39895795.95,-15667228.92,,,,702000000.0,,,702000000.0,684600000.0,23175632.69,1574022.11,24591370.93,732367003.62,-30367003.62,,150289641.55,250282132.91,400571774.46,250282132.91,,,400571774.46,定期报告,未审计,20240815,CNY,合并期末,2023-08-15T18:10:03
20230331,,1116202698.91,,,,,,,,,,,21844.95,223873079.24,1340097623.09,840192951.23,,,,,,101329865.72,49157326.3,243105942.46,1233786085.71,106311537.38,,33042120.07,5517.6,12563.0,,,,,33060200.67,1542475.5,30003794.19,,,,,31546269.69,1513930.98,,,,246000000.0,,,246000000.0,382000000.0,14356959.85,,15812800.25,412169760.1,-166169760.1,,-58344291.74,254951999.61,,,,,196607707.87,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:11:07
20221231,,3056029330.36,,,,,,,,,,,21244432.71,255087333.31,3332361096.38,2534196515.71,,,,,,344682402.82,134178352.94,227822725.05,3240879996.52,91481099.86,,191085137.96,1998821.94,30676401.72,,4621528.8,,,228381890.42,40301933.16,186453713.74,,,,,226755646.9,1626243.52,,,,491000000.0,,,491000000.0,552600000.0,50313189.14,3408000.85,125115379.11,728028568.25,-237028568.25,,-143921224.87,394203357.78,250282132.91,394203357.78,,,250282132.91,定期报告,是,20240430,CNY,合并期末,2023-04-26T19:20:04
20220930,,2557348809.03,,,,,,,,,,,4062994.15,263347596.57,2824759399.75,2039836249.75,,,,,,289979512.34,97970528.47,375344312.58,2803130603.14,21628796.61,,153300796.94,4361933.54,31280651.72,,,,,188943382.2,34093763.41,151626975.38,,,,,185720738.79,3222643.41,,,,416000000.0,,,416000000.0,518300000.0,39418314.23,3408000.85,100139709.48,657858023.71,-241858023.71,,-217006583.69,395094711.59,,,,,178088127.9,定期报告,未审计,20231025,CNY,合并期末,2022-10-30T15:55:03
20220630,,2052424206.98,,,,,,,,,,,369149.54,238710133.73,2291503490.25,1725591287.28,,,,,,203465796.32,89814501.29,234313692.96,2253185277.85,38318212.4,,151800796.94,4325621.22,31279850.1,,,,,187406268.26,30359455.24,178908318.88,,,,,209267774.12,-21861505.86,,,,353810000.0,,,353810000.0,370300000.0,30532308.1,3408000.84,80051204.71,480883512.81,-127073512.81,,-110616806.27,394203357.78,283586551.51,394203357.78,,,283586551.51,定期报告,未审计,20230816,CNY,合并期末,2022-08-17T18:35:08
20220331,,1207308782.99,,,,,,,,,,,190.51,412041942.3,1619350915.8,948260423.51,,,,,,119606607.4,53643385.64,390151437.31,1511661853.86,107689061.94,,105526347.55,108252.54,2200.0,,,,,105636800.09,19992943.48,125829073.52,,,,,145822017.0,-40185216.91,,,,170000000.0,,,170000000.0,258000000.0,13224446.77,,,271224446.77,-101224446.77,,-33720601.74,395094711.59,,,,,361374109.85,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:10:04
20211231,,4153234099.87,,,,,,,,,,,138548.28,459774497.66,4613147145.81,3592484801.73,,,,,,384097503.64,121308687.92,275584392.37,4373475385.66,239671760.15,,317551300.4,3507181.55,15488823.89,,,,,336547305.84,77094729.45,320860440.03,,,,,397955169.48,-61407863.64,,,,950820000.0,,,950820000.0,914420000.0,47642615.83,831007.41,198077651.4,1160140267.23,-209320267.23,,-31056370.72,425259728.5,394203357.78,425259728.5,,,394203357.78,定期报告,是,20230427,CNY,合并期末,2022-04-27T22:05:04
20210930,,3351166311.48,,,,,,,,,,,210861.34,384676755.83,3736053928.65,2818314303.17,,,,,,301453078.44,93803596.46,355810327.85,3569381305.92,166672622.73,,248371887.72,4229025.48,82720.0,,,,,252683633.2,57396337.25,243400799.42,,,,,300797136.67,-48113503.47,,,,850820000.0,,,850820000.0,822120000.0,25677962.26,,,847797962.26,3022037.74,,121581157.0,428141125.75,,,,,549722282.75,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T18:05:04
20210630,,1984824702.54,,,,,,,,,,,207455.11,221739015.39,2206771173.04,1559197511.32,,,,,,212479134.97,73343338.47,323342908.26,2168362893.02,38408280.02,,216000000.0,1102821.67,29450.0,,,,,217132271.67,34468492.02,205989640.55,,,,2892811.83,243350944.4,-26218672.73,,,,400820000.0,,,400820000.0,608300000.0,20700511.57,831007.41,,629000511.57,-228180511.57,,-215990904.28,425259728.5,209268824.22,425259728.5,,,209268824.22,定期报告,未审计,20220818,CNY,合并期末,2021-08-11T19:10:03
20210331,,1496885109.56,,,,,,,,,,,1070.72,336216576.89,1833102757.17,1033095001.84,,,,,,126392727.4,41024758.57,453765887.06,1654278374.87,178824382.3,,196000000.0,186397.28,,,,,,196186397.28,13515586.63,193000000.0,,,,,206515586.63,-10329189.35,,,,206820000.0,,,206820000.0,455000000.0,69726776.02,,27297661.9,552024437.92,-345204437.92,,-176709244.97,428141125.75,,,,,251431880.78,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:50:04
20201231,,4453796712.85,,,,,,,,,,,313678.58,472459680.36,4926570071.79,3955988890.81,,,,,,352379086.06,83735920.89,318977247.07,4711081144.83,215488926.96,,1102916051.84,12839394.27,429700.0,,,,,1116185146.11,39272025.23,806184265.52,,,,,845456290.75,270728855.36,,,,442000000.0,,,442000000.0,669050000.0,75892993.83,13191350.22,,744942993.83,-302942993.83,,183274788.49,241984940.01,425259728.5,241984940.01,,,425259728.5,定期报告,是,20220428,CNY,合并期末,2021-04-20T18:55:03
20200930,,3172469982.87,,,,,,,,,,,525556.04,406161202.13,3579156741.04,2615422578.6,,,,,,261340391.21,80636306.97,470139050.99,3427538327.77,151618413.27,,908000000.0,13200991.9,390300.0,,,,,921591291.9,23232353.66,643500000.0,,,,,666732353.66,254858938.24,,,,404000000.0,,,404000000.0,535250000.0,96594913.77,7801350.22,,631844913.77,-227844913.77,,178632437.74,241984940.01,,,,,420617377.75,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T18:50:03
20200630,,1974416762.96,,,,,,,,,,,216300.36,261943463.67,2236576526.99,1576166760.65,,,,,,190921249.15,68083276.03,267410767.05,2102582052.88,133994474.11,,580500000.0,10792864.28,300.0,,,,,591293164.28,19022642.81,393500000.0,,,,,412522642.81,178770521.47,,,,395000000.0,,,395000000.0,495250000.0,128837239.5,7801350.22,,624087239.5,-229087239.5,,83677756.08,241984940.01,325662696.09,241984940.01,,,325662696.09,定期报告,未审计,20210812,CNY,合并期末,2020-08-25T17:20:03
20200331,,1280188089.19,,,,,,,,,,,,168547336.8,1448735425.99,908710834.9,,,,,,123179008.1,43478609.49,332469195.88,1407837648.37,40897777.62,,180000000.0,601794.53,300.0,,,,,180602094.53,8931433.51,130000000.0,,,,,138931433.51,41670661.02,,,,295000000.0,,,295000000.0,205500000.0,33438018.96,7500000.0,,238938018.96,56061981.04,,138630419.68,241984940.01,,,,,380615359.69,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:40:03
20191231,,5552049300.62,,,,,,,,,,,226009.34,526147068.57,6078422378.53,4509040778.64,,,,,,397109768.42,217056444.0,616948770.11,5740155761.17,338266617.36,,2249849068.29,20928489.69,123774732.19,,,,,2394552290.17,70463780.26,2549396190.42,,,,,2619859970.68,-225307680.51,,,,710000000.0,,,710000000.0,872350000.0,89670667.72,9340355.21,,962020667.72,-252020667.72,,-139061730.87,381046670.88,241984940.01,381046670.88,,,241984940.01,定期报告,是,20210421,CNY,合并期末,2020-04-28T01:45:03
20190930,,4155849399.45,,,,,,,,,,,59031.65,499350361.04,4655258792.14,3444560531.46,,,,,,317775506.51,109787596.34,588593153.05,4460716787.36,194542004.78,,620000000.0,11828279.19,127067232.0,,,,,758895511.19,24714449.64,745000000.0,,,,,769714449.64,-10818938.45,,,,660000000.0,,,660000000.0,641500000.0,136014456.25,9340355.2,,777514456.25,-117514456.25,,66208610.08,411247556.92,,,,,477456167.0,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2722237745.41,,,,,,,,,,,59031.65,250636442.09,2972933219.15,2369591999.28,,,,,,197013370.98,84832121.42,328099694.29,2979537185.97,-6603966.82,,490000000.0,10198915.8,134100.0,,,,,500333015.8,11122881.1,495000000.0,,,,,506122881.1,-5789865.3,,,,470000000.0,,,470000000.0,423500000.0,109196750.24,9340355.2,,532696750.24,-62696750.24,,-75090582.36,411247556.92,336156974.56,411247556.92,,,336156974.56,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1648216773.86,,,,,,,,,,,,179871546.73,1828088320.59,1460866707.99,,,,,,133603699.01,56476672.73,272655793.25,1923602872.98,-95514552.39,,400000000.0,439239.43,70800.0,,,,,400510039.43,6466585.99,400000000.0,,,,,406466585.99,-5956546.56,,,,200000000.0,,,200000000.0,205000000.0,30808963.73,9350000.0,,235808963.73,-35808963.73,,-137280062.68,411247556.92,,,,,273967494.24,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6214998717.65,,,,,,,,,,,425646.0,475237523.38,6690661887.03,5310160609.14,,,,,,437556557.23,217581189.13,655861197.2,6621159552.7,69502334.33,,1011636696.86,20094312.29,1750993.0,,,,,1033482002.15,33586126.39,1003249960.33,,,,,1036836086.72,-3354084.57,,,,948000000.0,,,948000000.0,885485360.0,82850677.11,5170043.65,,968336037.11,-20336037.11,,45812212.65,335234458.23,381046670.88,335234458.23,,,381046670.88,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,4789501049.99,,,,,,,,,,,2175646.0,482422298.27,5274098994.26,4059079765.24,,,,,,306088471.34,183117888.18,621564100.34,5169850225.1,104248769.16,,811504344.14,25039919.62,60150.0,,,,,836604413.76,23721045.08,813000000.0,,,,,836721045.08,-116631.32,,,,898000000.0,,,898000000.0,822985360.0,114972019.74,5170043.65,,937957379.74,-39957379.74,,64174758.1,335570986.32,,,,,399745744.42,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,3188853538.03,,,,,,,,,,,2103646.0,254359591.78,3445316775.81,2756988264.67,,,,,,208235744.15,137575949.62,343761599.9,3446561558.34,-1244782.53,,723504344.14,5958653.19,60150.0,,,,,729523147.33,16346498.78,705000000.0,,,,,721346498.78,8176648.55,,,,780000000.0,,,780000000.0,672985360.0,77931300.34,5170043.65,,750916660.34,29083339.66,,36015205.68,335234458.23,371249663.91,335234458.23,,,371249663.91,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T14:58:48
20180331,,1956852924.76,,,,,,,,,,,1875646.0,169297113.97,2128025684.73,1634849564.62,,,,,,111111545.06,121495315.32,225450617.95,2092907042.95,35118641.78,,561504344.14,423614.86,38980.58,,,,,561966939.58,8482513.76,555000000.0,,,,,563482513.76,-1515574.18,,,,200000000.0,,,200000000.0,250000000.0,20858170.25,3350000.0,,270858170.25,-70858170.25,,-37255102.65,335570986.32,,,,,298315883.67,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,6421925063.35,,,,,,,,,,,8500818.92,480090149.96,6910516032.23,4791569429.28,,,,,,483169068.29,253402870.88,641103379.03,6169244747.48,741271284.75,,3373602395.4,23230507.74,740705.0,,,,,3397573608.14,52774444.01,3146926416.14,,,,,3199700860.15,197872747.99,,,,1123985360.0,,,1123985360.0,1881200000.0,128167411.14,5448414.46,,2009367411.14,-885382051.14,,53761981.6,281472476.63,335234458.23,281472476.63,,,335234458.23,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,4817192036.99,,,,,,,,,,,3744386.52,404664452.27,5225600875.78,3996133855.55,,,,,,324409557.17,188954412.91,624889085.76,5134386911.39,91213964.39,,2062002960.64,23243783.43,662429.1,,,,,2085909173.17,50983226.13,1928003958.36,,,,,1978987184.49,106921988.68,,,,1123985360.0,,,1123985360.0,1142700000.0,67118775.3,3560941.17,,1209818775.3,-85833415.3,,112302537.77,281808590.23,,,,,394111128.0,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,3139438491.12,,,,,,,,,,,3744386.52,213431827.68,3356614705.32,2557043852.62,,,,,,228213021.44,136036190.96,377039572.05,3298332637.07,58282068.25,,1722804958.38,6457589.79,615130.83,,,,,1729877679.0,38242374.54,1544661452.1,,,,,1582903826.64,146973852.36,,,,1023985360.0,,,1023985360.0,537300000.0,44922860.2,3560941.17,,582222860.2,441762499.8,,647018420.41,281472476.63,928490897.04,281472476.63,,,928490897.04,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,1746078564.86,,,,,,,,,,,1334073.0,141921607.07,1889334244.93,1595193882.48,,,,,,123341749.45,103757452.49,247155320.13,2069448404.55,-180114159.62,,1096013880.59,2155632.3,18321.68,,,,,1098187834.57,25163056.37,861152452.1,,,,,886315508.47,211872326.1,,,,249000000.0,,,249000000.0,206150000.0,24197558.23,,,230347558.23,18652441.77,,50410608.25,281808590.23,,,,,332219198.48,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6597649073.57,,,,,,,,,,,3796312.0,428207007.29,7029652392.86,5394461629.39,,,,,,507780453.78,304579673.74,661672812.97,6868494569.88,161157822.98,,2020597000.0,29889017.58,169933.05,15353592.46,,,,2066009543.09,109920484.92,2010193724.08,,,,,2120114209.0,-54104665.91,,,,584870000.0,,,584870000.0,868970000.0,254293303.68,103460348.38,,1123263303.68,-538393303.68,,-431340146.61,712812623.24,281472476.63,712812623.24,,,281472476.63,其他,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,4875145643.42,,,,,,,,,,,3723794.85,394520819.12,5273390257.39,4104506451.72,,,,,,348374437.33,214443137.12,607095575.56,5274419601.73,-1029344.34,,1149737000.0,7859237.18,4300.0,,,,,1157600537.18,62243418.24,1199308531.81,,,,,1261551950.05,-103951412.87,,,,584870000.0,,,584870000.0,727450000.0,231840539.42,,,959290539.42,-374420539.42,,-479401296.63,712812623.24,,,,,233411326.61,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,3191671274.09,,,,,,,,,,,3558794.85,190167149.59,3385397218.53,2821047095.08,,,,,,231508164.84,157448721.61,321137899.26,3531141880.79,-145744662.26,,599737000.0,4539420.27,2800.0,,,,,604279220.27,31133607.08,448666531.81,,,,,479800138.89,124479081.38,,,,484870000.0,,,484870000.0,659300000.0,198202052.04,103000000.0,,857502052.04,-372632052.04,,-393897632.92,712812623.24,318914990.32,712812623.24,,,318914990.32,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,1753595189.83,,,,,,,,,,,3556312.0,122601225.28,1879752727.11,1461509684.29,,,,,,125848678.83,125102833.38,225115761.21,1937576957.71,-57824230.6,,590000000.0,4210996.95,,,,,,594210996.95,23168988.9,334499251.46,,,,,357668240.36,236542756.59,,,,179370000.0,,,179370000.0,600650000.0,165142365.64,103000000.0,,765792365.64,-586422365.64,,-407703839.65,714030736.8,,,,,306326897.15,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,7052430523.67,,,,,,,,,,,7964857.0,567326600.53,7627721981.2,5461241643.2,,,,,,532316120.52,319645061.55,859603502.49,7172806327.76,454915653.44,,3323951983.05,237667205.7,123665.29,28000000.0,,,,3589742854.04,599529198.98,2974077795.71,,,,,3573606994.69,16135859.35,,,,162000000.0,,10000000.0,172000000.0,299650000.0,196740696.49,15682715.83,10000000.0,506390696.49,-334390696.49,,136660816.3,576151806.94,712812623.24,576151806.94,,,712812623.24,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,5398150945.71,,,,,,,,,,,8759807.19,284034282.05,5690945034.95,4432211081.45,,,,,,359231880.06,240011362.5,562783102.92,5594237426.93,96707608.02,,2686345714.86,209405413.75,73665.29,28000000.0,,,,2923824793.9,463014821.02,2417164198.97,,,,,2880179019.99,43645773.91,,,,162000000.0,,,162000000.0,254000000.0,179346808.44,15682715.83,,433346808.44,-271346808.44,,-130993426.51,576151806.94,,,,,445158380.43,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,3400806376.28,,,,,,,,,,,6767225.43,177840783.35,3585414385.06,2973312481.03,,,,,,237643289.97,208529036.92,322502452.91,3741987260.83,-156572875.77,,1533688583.7,200150892.27,73665.29,28000000.0,,,,1761913141.26,388339582.98,1264411164.14,,,,,1652750747.12,109162394.14,,,,108000000.0,,,108000000.0,192550000.0,141681138.25,15682715.83,,334231138.25,-226231138.25,,-273641619.88,576151806.94,302510187.06,576151806.94,,,302510187.06,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,1909961373.62,,,,,,,,,,,6767225.43,114437182.34,2031165781.39,1562259684.81,,,,,,124213762.93,118964685.81,227266947.98,2032705081.53,-1539300.14,,599602485.93,53466729.38,51665.29,,,,,653120880.6,155464962.43,482282301.09,,,,,637747263.52,15373617.08,,,,78000000.0,,,78000000.0,135650000.0,72107175.87,5682715.83,,207757175.87,-129757175.87,,-115922858.93,576151806.94,,,,,460228948.01,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,8974648294.21,,,,,,,,,,,6226917.98,261962134.57,9242837346.76,6142390875.75,,,,,,484667015.6,711032758.69,927994581.75,8266085231.79,976752114.97,,202285704.75,28117955.5,91401.92,95763831.38,,,,326258893.55,624077130.7,1374157645.0,,,,,1998234775.7,-1671975882.15,,,,619800000.0,495500000.0,670000000.0,1785300000.0,333850000.0,616190269.97,400000000.0,670000000.0,1620040269.97,165259730.03,,-529964037.15,1106115844.09,576151806.94,1106115844.09,,,576151806.94,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,5621168152.43,,,,,,,,,,,8154843.78,184391034.51,5813714030.72,4161463487.17,,,,,,316642144.15,466796666.64,400787923.86,5345690221.82,468023808.9,,807718587.4,22654915.46,59409.9,,,,,830432912.76,524799085.09,960044925.0,,,,,1484844010.09,-654411097.33,,,,614800000.0,,,614800000.0,266950000.0,439409258.89,250000000.0,,706359258.89,-91559258.89,,-277946547.32,1106115844.09,,,,,828169296.77,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
