报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,172645628.37,,,473000000.0,,,210556272.61,,210556272.61,684450.9,12492949.41,,,,,,,,,,,32842531.99,130272410.44,,,,,10141428.3,1073344474.12,,,,,,,,,59689885.77,,,,,,,,,58072342.85,,,,,632334750.36,,,,30708802.1,21501967.15,68154108.93,,1245159.28,12443382.48,,12164045.62,837105.31,866442747.75,1939787221.87,,,,,,,,270921462.79,197907420.22,73014042.57,5089293.25,84623142.42,,,41321412.72,17565287.23,,,,,,13487423.97,,,,,,,,,,,,,,6490308.68,18427.57,439516758.63,,,,,,14818081.48,,,,,,400000.0,3499962.73,,18718044.21,458234802.84,,523720955.0,,,,108812598.19,,,,370052378.93,,,478966486.91,,,1481552419.03,,1481552419.03,1939787221.87,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:58:06
20251231,,325959908.94,,,410000000.0,,,214270778.14,0.0,214270778.14,,6934740.56,,,,,,,,,,20570242.62,20570242.62,155303709.97,,,,,9241096.32,1164150949.2,,,,,,,,,50604969.03,,,,,1613033911.28,963237211.52,649796699.76,33112.48,47153214.43,47153214.43,,649763587.28,,649763587.28,,,,21870472.65,24502416.11,70623405.0,,1245159.28,13545674.82,,12164045.62,709832.43,870312304.0,2034463253.2,,,,,,,,340356358.96,174607544.78,165748814.18,3757910.25,128256935.59,,,68806226.59,19715782.2,,,,,13230654.63,13230654.63,,,,,,,,,,,,,,11452435.41,821643.38,586397947.01,,,,,,11631715.24,,,,,,1000000.0,3499962.73,,16131677.97,602529624.98,,523720955.0,,,,108812598.19,,,,370052378.93,,,429347696.1,,,1431933628.22,,1431933628.22,2034463253.2,定期报告,是,20260425,CNY,合并期末,2026-03-30T18:42:05
20250930,,131390073.17,,,383500000.0,,,302814979.44,,302814979.44,607143.85,18004809.5,,,,,,,,,,,27425586.1,123876938.1,,,,,15968934.56,1044113758.12,,,,,,,,,50701840.91,,,,,,,,,40877626.64,,,,,660131178.44,,,,40525293.4,27074238.8,72257184.25,,1245159.28,11798446.68,,12527880.96,304281.33,876917837.29,1921031595.41,,,,,,,,305612787.01,190941904.82,114670882.19,,109417009.44,,,28930322.42,11005332.4,,,,,,12902157.22,,,,,,,,,,,,,,9904633.89,32725.46,477804967.84,,,,,,21105455.5,,,,,,289018.57,5320186.64,5621748.17,32336408.88,510141376.72,,523720955.0,,,,108812598.19,,,,380548748.05,,,397807917.45,,,1410890218.69,,1410890218.69,1921031595.41,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:12:08
20250630,,97579414.62,,,361000000.0,,,344669410.56,,344669410.56,637171.43,19147470.05,,,,,,,,,,41112744.14,41112744.14,93185296.46,,,,,19601251.62,1026853455.23,,,,,,,,,32755145.88,,,,,1665031553.7,985800481.0,679231072.7,33112.48,31420178.18,31420178.18,,679197960.22,,679197960.22,,,,49920696.35,27841090.44,74045233.08,,1245159.28,10600347.59,,12578916.49,491270.08,870175301.24,1897028756.47,,,,,,,,253933157.55,157507702.56,96425454.99,,149349211.2,,,46386796.49,23091420.59,,,,,13680412.41,13680412.41,,,,,,,,,,,,,,8635552.15,27842.07,495104392.46,,,,,,22640695.53,,,,,,578037.82,5320186.64,7120922.54,35659842.53,530764234.99,,523720955.0,,,,108812598.19,,,,380548748.05,,,353182220.24,,,1366264521.48,,1366264521.48,1897028756.47,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:24:05
20250331,,182588436.23,,,423878244.19,,,257729213.69,,257729213.69,425933.14,26571774.41,,,,,,,,,,,40779248.7,103675146.22,,,,,9027782.43,1077530070.71,,,,,,,,,35429725.14,,,,,,,,,16319820.39,,,,,681613815.22,,,,32854291.7,30471477.84,75395921.61,,1245159.28,9511183.04,,12576227.8,362903.45,862926233.77,1940456304.48,,,,,,,,291238132.14,163585586.38,127652545.76,,95747971.06,,,46883950.64,9992391.28,,,,,,10713820.7,,,,,,,,,,,,,,10459521.36,133309.84,465169097.02,,,,,,22566943.65,,,,,,897547.07,5320186.64,5811800.76,34596478.12,499765575.14,,523720955.0,,,,108812598.19,,,,370052378.93,,,438104797.22,,,1440690729.34,,1440690729.34,1940456304.48,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:24:03
20241231,,301373775.51,,,416000000.0,,,228396637.85,0.0,228396637.85,287654.42,12055932.3,,,,,,,,,,27052602.67,27052602.67,147996162.53,,,,,8326179.93,1157218583.64,,,,,,,,,37678126.35,,,,,1664346887.49,982268630.21,682078257.28,33112.48,14091759.69,14091759.69,,682045144.8,,682045144.8,,,,15729638.43,34889704.21,76460962.61,,1245159.28,9358205.22,,12619580.68,362903.45,868751546.29,2025970129.93,,,,,,,,321818026.26,158167392.87,163650633.39,441681.28,154991370.78,,,63769327.41,24967148.45,,,,,14659390.05,14659390.05,,,,,,,,,,,,,,15083148.84,4106668.7,599836761.77,,,,,,18992748.34,,,,,,1217056.32,5320186.64,2853122.94,28383114.24,628219876.01,,523720955.0,,,,108812598.19,,,,370052378.93,,,395164321.8,,,1397750253.92,,1397750253.92,2025970129.93,定期报告,是,20260331,CNY,合并期末,2025-03-31T18:30:05
20240930,,96056560.64,,,404000000.0,,,262995403.36,,262995403.36,845969.96,23404616.99,,,,,,,,,,,33598994.37,128764951.46,,,,,10702669.16,1006244096.6,,,,,,,,,40809480.0,,,,,,,,,10469498.05,,,,,676692955.47,,,,45874930.66,36240437.64,76402446.63,,2485097.93,7771676.23,,14996072.65,1893405.24,867761069.84,1874005166.44,,15900000.0,,,,,,227900868.75,123525239.03,104375629.72,,150461304.04,,,31403777.94,7851770.54,,,,,,42283360.38,,,,,,,,,,,,,,14131191.15,8587.91,489940860.71,,,,,,22852636.31,,,,,,1536565.57,7250923.36,6084254.02,37724379.26,527665239.97,,545666421.0,,,,250264194.93,163397062.74,,,362896304.56,,,350910068.72,,,1346339926.47,,1346339926.47,1874005166.44,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:15:13
20240630,,93056058.28,,,435000000.0,,,323705622.05,,323705622.05,647773.62,17602610.6,,,,,,,,,,43990050.06,43990050.06,104171902.65,,,,,12279979.82,1072838431.48,,,,,,,,,36221198.67,,,,,1655597072.25,972317017.31,683280054.94,33112.48,5755006.69,5755006.69,,683246942.46,,683246942.46,,,,42384434.4,39071863.38,78380341.79,,2485097.93,8061972.41,,15052358.08,2698187.18,870972968.59,1943811400.07,,45470000.0,,,,,,219634571.46,108480978.0,111153593.46,22522.16,181784317.96,,,52325626.06,16464140.31,,,,,37463585.1,37463585.1,,,,,,,,,,,,,,14805268.73,122938.55,568092970.33,,,,,,24429772.74,,,,,,1856074.82,7250923.36,5266087.67,38802858.59,606895828.92,,545666421.0,,,,250264194.93,163397062.74,,,362896304.56,,,341485713.4,,,1336915571.15,,1336915571.15,1943811400.07,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:05:31
20240331,,126056279.36,,,566000000.0,,,237462102.92,95000.0,237367102.92,217501.42,17673185.6,,,,,,,,,,,45996181.98,122954654.41,,,,,6118081.24,1147574923.59,,,,,,,,,39149418.48,,,,,,,,,3578121.71,,,,,686457352.29,,,,25096936.66,43245995.82,79191155.01,,2485097.93,8053002.95,,15095380.32,2610947.92,879866472.43,2027441396.02,,39570000.0,,,,,,176469785.54,74243142.55,102226642.99,,151346210.58,,,53260581.15,19498588.17,,,,,,38209811.45,,,,,,,,,,,,,,14950322.57,97021.7,493402321.16,,,,,,30732520.13,,,,,,2206074.07,7250923.36,5270659.17,45460176.73,538862497.89,,545666421.0,,,,250264194.93,121491174.27,,,350100084.89,,,464039371.58,,,1488578898.13,,1488578898.13,2027441396.02,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T18:10:05
20231231,,809359053.52,,,40000000.0,,,213549142.18,95000.0,213454142.18,170226.64,15071655.24,,,,,,,,,,27358732.15,27358732.15,185882049.9,,,,,7092084.2,1316103691.73,,,,,,,,,47699522.29,,,,,1618011226.46,929428844.54,688582381.92,33112.48,3059500.02,3059500.02,,688549269.44,,688549269.44,,,,17620747.9,48339489.09,79974576.21,,2485097.93,8661235.38,,15101392.81,2478403.18,896348486.35,2212452178.08,,,,,,,,230307470.14,77082414.06,153225056.08,414003.87,224202697.3,,,69060159.22,17938626.99,,,,,42299084.35,42299084.35,,,,,,,,,,,,,,15183329.09,1965449.84,601370820.8,,,,,,31429288.61,,,,,,2495093.32,7250923.36,3253763.48,44429068.77,645799889.57,,545666421.0,,,,250264194.93,,,,350100084.89,,,420621587.69,,,1566652288.51,,1566652288.51,2212452178.08,定期报告,是,20250401,CNY,合并期末,2024-03-25T18:35:04
20230930,,112840757.83,,,485000000.0,,,283387289.51,,283387289.51,157056.04,24916932.42,,,,,,,,,,,17730302.76,133364018.11,,,,,7425612.8,1108098286.58,,,,,,,,,53527633.19,,,,,,,,,4355298.86,,,,,709598406.31,,,,43276317.11,32582729.1,72157007.33,,2485097.93,8893085.9,,6394387.83,2209295.3,892202941.75,2000301228.33,,,,,,,,189737789.75,119176195.63,70561594.12,,164513467.5,,,24638793.4,17553785.47,,,,,,24616020.28,,,,,,,,,,,,,,11066180.51,199237.56,432325274.47,,,,,,20861266.95,,,,,,2814602.57,,4970066.11,28645935.63,460971210.1,,545666421.0,,,,250202495.22,,,,346364554.26,,,396125242.35,,,1538358712.83,971305.4,1539330018.23,2000301228.33,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T16:55:08
20230630,,156253010.74,,,421000000.0,,,282337122.88,,282337122.88,365862.24,21710787.71,,,,,,,,,,43204207.36,43204207.36,195282729.03,,,,,6918345.64,1171655130.22,,,,,,,,,60279136.85,,,,,1663345477.95,951776313.02,711569164.93,33112.48,3276282.06,3276282.06,,711536052.45,,711536052.45,,,,44583064.62,36060284.07,76295650.13,,2485097.93,9676836.49,,6453776.36,2209295.3,908272411.64,2079927541.86,,,,,,,,232522478.2,141730426.41,90792051.79,,201746670.62,,,40190714.94,26179033.67,,,,,39780590.47,39780590.47,,,,,,,,,,,,,,11563649.03,176911.9,552160048.83,,,,,,24376306.92,,,,,,3134111.82,,8038016.95,35548435.69,587708484.52,,545666421.0,,,,250202495.22,,,,346364554.26,,,349211285.94,,,1491444756.42,774300.92,1492219057.34,2079927541.86,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T19:20:33
20230331,,102081041.74,,,575000000.0,,,231005770.09,,231005770.09,1423575.27,28316089.3,,,,,,,,,,,37354361.31,136645985.19,,,,,4033267.65,1145000876.4,,,,,,,,,59922301.65,,,,,,,,,2337589.4,,,,,712941533.8,,,,29140785.85,37742386.35,79213043.82,,2485097.93,10664371.82,,6489466.14,1787622.85,913583413.76,2058584290.16,,,,,,,,185729687.17,105121580.72,80608106.45,,155824388.68,,,40831973.27,9502256.51,,,,,,37527585.2,,,,,,,,,,,,,,12135323.25,688692.61,442239906.69,,,,,,28298754.36,,,,,,3484111.07,,9047691.64,40830557.07,483070463.76,,545666421.0,,,,249470994.39,,,,332072731.05,,,441784234.91,,,1568994381.35,6519445.05,1575513826.4,2058584290.16,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T18:20:07
20221231,,831988634.15,,,,,,222248258.26,97568.8,222150689.46,300000.0,26898631.89,,,,,,,,,,26584267.5,26584267.5,173286897.39,,,,,9553993.8,1313695836.24,,,,,,,,,55263786.71,,,,,1657708762.29,932024988.23,725683774.06,33112.48,2016488.48,2016488.48,,725650661.58,,725650661.58,,,,22835153.25,40588866.74,81095861.02,,2485097.93,11585595.45,,12615468.49,2299720.52,933601546.92,2247297383.16,,,,,,,,246735021.76,111997642.25,134737379.51,325109.41,235573808.96,,,53104359.26,34269650.86,,,,,46208380.63,46208380.63,,,,,,,,,,,,,,13190285.11,19453335.04,648859951.03,,,,,,26577513.64,,,,,,3773130.32,6088330.01,8171640.7,44610614.67,693470565.7,,545666421.0,,,,264915973.91,,,,332072731.05,,,395384544.64,,,1538039670.6,15787146.86,1553826817.46,2247297383.16,定期报告,是,20240326,CNY,合并期末,2023-03-31T18:00:04
20220930,,136882467.5,,,462490606.38,,,200214315.35,,200214315.35,1045143.33,24677904.18,,,,,,,,,,,32590201.94,152625357.99,,,,,4772866.91,1059850118.16,,,,,,,,,42234175.78,,,,,,,,,2943324.28,,,,,728178651.92,,,,44551254.58,29999029.89,84555085.81,,2485097.93,11913052.36,,6534277.95,1787622.85,910630318.77,1970480436.93,,,,,,,,183656875.43,96683131.02,86973744.41,,105643863.09,,,28514846.92,21223155.29,,,,,,49989707.86,,,,,,,,,,,,,,9261255.89,173462.61,398463167.09,,,,,,20150247.72,,,,,,4092639.57,,8669928.9,32912816.19,431375983.28,,545666421.0,,,,264915973.91,,,,328303403.14,,,383725824.11,,,1522611622.16,16492831.49,1539104453.65,1970480436.93,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T18:55:04
20220630,,118598737.12,,,438040606.38,,,239969444.42,,239969444.42,706502.77,19703508.08,,,,,,,,,,38732102.89,38732102.89,123788505.15,,,,,5790855.72,1027606013.21,,,,,,,,,42840565.82,,,,,1660772946.95,928866884.63,731906062.32,33112.48,7355857.58,7355857.58,,731872949.84,,731872949.84,,,,42275750.68,33387958.56,86124067.81,,2485097.93,12936298.04,,6580511.12,2179777.35,925763084.05,1953369097.26,,,,,,,,168188136.25,78756565.59,89431570.66,2235407.69,132278419.58,,,28720352.35,22972650.74,,,,,53805993.71,53805993.71,,,,,,,,,,,,,,10491888.18,103052.24,418795900.74,,,,,,19587634.03,,,,,,4412148.82,,12715648.68,36715431.53,455511332.27,,545666421.0,,,,264915973.91,,,,328303403.14,,,342560261.17,,,1481446059.22,16411705.77,1497857764.99,1953369097.26,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:50:08
20220331,,110699044.47,,,636849145.86,,,196575934.8,295209.65,196280725.15,825841.43,20023664.01,,,,,,,,,,,46580584.0,108635963.59,,,,,6034517.83,1156658741.01,,,,,,,,,43330794.04,,,,,,,,,7064353.9,,,,,740079585.95,,,,30434045.02,30602398.64,87936633.96,,2485097.93,13108202.57,,6661751.28,392154.5,931660972.77,2088319713.78,,,,,,,,174119972.66,81083913.3,93036059.36,2233063.69,106704575.62,,,47732679.99,15701182.07,,,,,,63932776.41,,,,,,,,,,,,,,10638555.38,229818.48,421292624.3,,,,,,20625150.04,,,,,,6818760.47,,10631103.43,38075013.94,459367638.24,,545666421.0,,,,264915973.91,,,,317421006.86,,,484487812.05,,,1612491213.82,16460861.72,1628952075.54,2088319713.78,定期报告,未审计,20220416,CNY,合并期末,2022-04-15T16:10:04
20211231,,754901350.15,,,117249145.86,,,172167977.94,295209.65,171872768.29,477886.21,22226002.0,,,,,,,,,,24175204.53,24175204.53,153900123.04,,,,,5299095.13,1273905080.28,,,,,,,,,43965529.19,,,,,1646454244.05,903569717.41,742884526.64,33112.48,1806275.76,1806275.76,,742851414.16,,742851414.16,,,,23508295.42,33726283.76,89847779.23,,2485097.93,14374310.23,,6707274.28,2179777.35,937943741.89,2211848822.17,,,,,,,,192646890.55,82444868.17,110202022.38,2654035.67,237963401.45,,,61684377.6,30840792.04,,,,,54732266.04,54732266.04,,,,,,,,,,,,,,11196610.15,590762.99,592309136.49,,,,,,19260061.57,,,,,,5051167.32,,12747464.11,37058693.0,629367829.49,,545666421.0,,,,264915973.91,,,,317421006.86,,,439124762.19,,,1567128163.96,15352828.72,1582480992.68,2211848822.17,定期报告,是,20230401,CNY,合并期末,2022-04-08T17:40:02
