报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1199972836.34,,,,,,427983743.3,,427983743.3,,46927837.57,,,,,,,,,,,168093909.85,30280012.0,,,,428485984.77,18307338.63,2320051662.46,,,1728948763.16,,,,,15292036.7,112316034.78,24731230.62,,288708182.65,,,,,,29328858.08,,,,,539735739.3,,,,,20930703.7,165750307.93,,95521.99,100060709.1,,64741880.52,10562.79,3090650531.32,5410702193.78,,,,,,,,562130961.12,,562130961.12,6372811.59,133401433.4,,,65887305.11,22869925.45,,3552045.02,,,,100291059.86,,,,,,,,,,,,,,8936896.4,7509667.28,907400060.21,,,,,,15362809.44,,,,,,15051064.48,,,30413873.92,937813934.13,,795695940.0,,,,2393391713.64,,,,316561104.22,,,477872678.4,,,3983521436.26,489366823.4,4472888259.66,5410702193.79,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:15:04
20230630,,879597036.78,,,,,,451600095.23,,451600095.23,,63534019.16,,,,,,,,,,148340148.9,148340148.9,13595619.0,,,,762121905.63,16062690.48,2334851515.18,,,1655760506.34,,,,,15099775.67,115091875.28,46551145.72,,310708182.65,,1900207328.83,1335922187.06,564285141.77,9551362.93,38904073.99,38904073.99,,554733778.84,,554733778.84,,,,,22134140.59,156688830.58,,95521.99,105194655.18,,63564711.82,,3084527198.65,5419378713.83,,,,,,,,529779481.09,,529779481.09,5136612.82,175133105.71,,,64860899.01,18188379.9,,3552045.02,,,87377926.09,90929971.11,,,,,,,,,,,,,,8860857.74,12661913.76,905551221.14,,,,,,15476959.47,,,,,,12991689.86,,,28468649.33,934019870.47,,795695940.0,,,,2393391713.64,,,,316561104.22,,,494495184.99,,,4000143942.85,485214900.51,4485358843.36,5419378713.83,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T15:40:08
20230331,,946472485.24,,,143428142.95,,,419141563.19,,419141563.19,,40407398.17,,,,,,,,,,,85144957.31,11588545.91,,,,1168929566.41,74527655.22,2889640314.4,,,1107000863.81,,,,,14897224.69,117867715.75,74663375.54,,310708182.65,,,,,,19259382.21,,,,,571402334.08,,,,,23574700.41,167924680.67,,95521.99,109687688.72,,67748114.6,,2584829785.12,5474470099.52,,41943209.25,,,,,,634208735.02,,634208735.02,4248643.36,116311659.33,,,60259898.74,13858219.8,,12160481.15,,,,88300779.39,,,,,,,,,,,,,,8695968.58,15158127.22,982985240.69,,,,,,18004910.39,,,,,,13926483.76,,,31931394.15,1014916634.84,,795695940.0,,,,2391579776.04,,,,316561104.22,,,473782905.4,,,3977619725.66,481933739.02,4459553464.68,5474470099.52,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:15:04
20221231,,948686517.63,,,91249539.1,,,607775866.26,,607775866.26,,39326199.0,,,,,,,,,,112880826.2,112880826.2,11039696.11,,,,1188840124.04,35613315.52,3035412083.86,,,891288877.05,,,,,14804030.94,119622862.5,114667529.89,,310708182.65,,1929551789.52,1330809881.05,598741908.47,9551362.93,19291201.14,19291201.14,,589190545.54,,589190545.54,,,,,24929399.86,178678382.45,,95521.99,114521198.42,,68529909.49,,2446327641.92,5481739725.78,,41973618.07,,,,,,671608169.9,,671608169.9,5994727.39,100229577.58,,,58844679.99,32497632.81,,12160481.15,,,74475370.97,86635852.12,,,,,,,,,,,,,,8591762.03,6946567.44,1013322587.33,,,,,,18802994.09,,,,,,15036524.4,,,33839518.49,1047162105.82,,795695940.0,,,,2391579776.04,,,,316561104.22,,,449363990.06,,,3953200810.32,481376809.64,4434577619.96,5481739725.78,定期报告,是,20240426,CNY,合并期末,2023-04-28T16:40:53
20220930,,1174711988.15,,,87821379.62,,,505332522.28,,505332522.28,,52085249.2,,,,,,,,,,,162545305.07,13856505.85,,,,1013196862.39,31900395.72,3041450208.28,,,743565842.66,,,,,17173780.18,123370489.49,184440658.8,,335301000.0,,,,,,11687715.04,,,,,601519938.95,,,,,20934315.7,184945124.53,886792.44,95521.99,116582341.17,,67878125.08,,2408381646.03,5449831854.31,,,,,,,,566919939.17,,566919939.17,3187845.06,110920834.58,,,62188747.14,16949759.83,,17347825.66,,,,107573741.71,,,,,,,,,,,,,,6043784.49,5161651.53,878946303.51,,,,,,17414970.99,,,,,,14724107.86,,,32139078.85,911085382.36,,795695940.0,,,,2392687335.63,,,,316561104.22,,,549236198.66,,,4054180578.51,484565893.44,4538746471.95,5449831854.31,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:15:02
20220630,,1249670891.58,,,107029155.53,,,585057485.34,,585057485.34,,38688214.82,,,,,,,,,,134251749.5,134251749.5,13826721.32,,,,891215768.19,19188373.18,3038928359.46,,,952794820.67,,,,,17254708.73,125118281.15,196661873.87,,335301000.0,,2015292197.46,1387398897.21,627893300.25,9697755.94,15888536.89,15888536.89,,618195544.31,,618195544.31,,,,,22823999.89,193557663.9,30400.0,95521.99,121632627.05,,70683944.13,,2670038922.58,5708967282.04,,,,,,,,681695143.85,,681695143.85,5629603.4,167163798.77,,,54622460.77,22072222.59,,14006518.67,,,85992017.51,99998536.18,,,,,,,,,,,,,,6381995.24,19454180.26,1057017941.06,,,,,,18717238.29,,,,,200000.0,15878514.73,,,34795753.02,1091813694.08,,795695940.0,,,,2392687335.63,,,,316561104.22,,,627420804.14,,,4132365183.99,484788403.97,4617153587.96,5708967282.04,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:30:04
20220331,,1175828650.54,,,118221087.95,,,440027471.33,,440027471.33,,78820559.53,,,,,,,,,,,472917023.41,14196242.87,,,,550379024.43,66316865.03,2916706925.09,,,1210334274.95,,,,,16377550.33,128820592.78,69659586.33,,335301000.0,,,,,,24069941.52,,,,,634950693.04,,,,,20498487.91,201051437.81,30400.0,95521.99,125290005.65,,66187144.08,,2832666636.39,5749373561.48,,,,,,,,622420493.7,,622420493.7,3390752.72,130309156.43,,,45366120.55,28037119.35,,14006518.67,,,,234140930.97,,,,,,,,,,,,,,5763120.01,16487824.95,1085915518.68,,,,,,16910495.63,,,,,200000.0,18847618.66,,,35958114.29,1121873632.97,,795695940.0,,,,2388195897.01,,,,316561104.22,,,638760357.87,,,4139213299.1,488286629.41,4627499928.51,5749373561.48,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:25:03
20211231,,1406075150.75,,,136218925.22,,,592211562.9,,592211562.9,,30475008.76,,,,,,,,,,353302587.83,353302587.83,14578457.14,,,,475213418.99,55351700.08,3063426811.67,,,1327935690.07,,,,,16781245.55,130462664.43,11747559.44,,335301000.0,,2017221603.17,1357756105.34,659465497.83,9697755.94,26451550.96,26451550.96,,649767741.89,,649767741.89,,,,,19110207.82,211262358.19,30400.0,95521.99,130731894.87,,66072998.04,,2925750833.25,5989177644.92,,,,,,,,790427226.48,,790427226.48,4910680.91,112916829.93,,,48781312.79,25991041.48,,14006518.67,,,296836025.95,310842544.62,,,,,,,,,,,,,,6936785.87,16198333.8,1317004755.88,,,,,,15407065.23,,,,,200000.0,19356058.63,,,34963123.86,1351967879.74,,795695940.0,,,,2388195897.01,,,,316561104.22,,,649029213.69,,,4149482154.92,487727610.26,4637209765.18,5989177644.92,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:25:03
20210930,,1723967828.35,,,105819216.89,,,486747080.5,,486747080.5,,77772765.89,,31388702.23,,,,,,,,,215883947.61,17339854.99,,,,493663059.75,60176638.88,3181370392.86,,,,,,,,17804500.78,128642457.33,18422878.21,,145541000.0,,,,,,75295435.74,,,,,650628218.32,,,,,15742599.36,231314736.82,2014246.55,95521.99,63296332.45,,82329589.19,1152480008.11,2583607524.85,5764977917.71,,,,,,,,555896309.35,,555896309.35,3906656.31,209394313.07,,,47296992.84,27305303.48,,16214772.85,,,,76201176.1,,,,,,,,,,,,,,4618605.38,20387364.59,945006721.12,,,,,,13393285.26,,,,,,16989158.65,,,30382443.91,975389165.03,,795695940.0,,,,2384900679.81,,,,312818813.75,,,809049547.02,,,4302464980.58,487123772.1,4789588752.68,5764977917.71,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,1391409154.25,,,121094692.22,,,543786096.58,,543786096.58,,114322977.79,,26666701.95,,,,,,,,178314163.22,204980865.17,17577106.47,,,,586833159.5,513277408.61,3493281460.59,,,,,,,,18043917.3,130284528.97,45789016.94,,145541000.0,,2068639140.97,1393976199.49,674662941.48,9697755.94,68604016.8,68604016.8,,664965185.54,,664965185.54,,,,,17047282.02,247513902.73,663804.37,95521.99,68286096.1,,78652701.49,1042030683.34,2527517657.59,6020799118.18,,,,,,,,658162584.77,,658162584.77,2170495.78,197910593.25,,,50575365.84,29585936.17,,17535026.21,,,104960483.87,122495510.08,,,,,,,,,,,,,,31648813.12,21976622.99,1114525922.0,,,,,,12200986.38,,109341.32,109341.32,,,19459332.42,,,31769660.12,1146295582.12,,795695940.0,,,,2384900679.81,,,,312818813.75,,,894492747.27,,,4387908180.83,486595355.23,4874503536.06,6020799118.18,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T15:55:03
20210331,,1352598882.92,,,,,,837478139.93,,837478139.93,,103943064.35,,45183307.98,,,,,,,,,188906912.57,17039929.11,,,,565907623.32,511196843.53,3577071395.73,,,,,,,,19299469.37,133986840.6,94910649.24,,216250385.56,,,,,,63622098.23,,,,,681235083.15,,,,,24658783.51,262660315.63,360600.0,95521.99,73917230.35,,80871056.95,1100878851.9,2752746886.48,6329818282.21,,,,,,,,816791542.46,,816791542.46,2435002.72,145756817.86,,,48017301.63,34531008.96,,14352242.45,,,,116376826.86,,,,,,,,,,,,,,112064751.98,24009967.69,1299983220.16,,,,,,18528771.86,,,13546548.93,,64675.0,20821728.93,,,52961724.72,1352944944.88,,795695940.0,,,,2385223597.76,,,,312818813.75,,,998117455.87,,,4491855807.38,485017529.95,4976873337.33,6329818282.21,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:00:04
20201231,,1566772406.17,,,,,,969753040.99,,969753040.99,,64959369.7,,21793545.71,,,,,,,,265834574.34,287628120.05,16993892.42,,,,387634365.57,490218004.7,3783959199.6,,,,,,,,19560241.16,135628912.25,217649022.87,,105541000.0,,2072537268.5,1362769728.81,709767539.69,9697755.94,61475708.28,61475708.28,,700069783.75,,700069783.75,,,,,26268459.67,286253856.44,120200.0,95521.99,79613004.32,,70320283.27,1128311272.67,2830907266.67,6614866466.27,,,,,,,,987634275.3,,987634275.3,2140779.83,114746039.42,,,45773189.24,25169619.87,,36280584.49,,,119086129.07,155366713.56,,,,,,,,,,,,,,207894695.44,21060397.2,1559785709.86,,,,,,20532682.29,,20590162.17,20590162.17,,64675.0,22024825.44,,,63212344.9,1622998054.76,,795695940.0,,,,2385223597.76,,,,312818813.75,,,1013481689.9,,,4507220041.41,484648370.1,4991868411.51,6614866466.27,定期报告,是,20220430,CNY,合并期末,2021-04-29T16:00:04
20200930,,1605620587.37,,,,,,716129749.63,,716129749.63,,52011720.51,,22716631.13,,,,,,,,,143899017.55,14212080.35,,,,708633606.87,505449523.27,3745956285.55,,,,,,,,19164791.68,139463685.31,235376473.68,,,,,,,,49368549.61,,,,,708282663.52,,,,,34089725.2,286990031.02,5275037.51,95521.99,84428855.06,,53256819.58,1126466951.68,2742259105.84,6488215391.39,,,,,,,,822190090.65,,822190090.65,2215823.81,93441320.59,,,48549650.34,30606003.58,,13221220.1,,,,185290579.71,,,,,,,,,,,,,,286267319.02,15242093.27,1483802880.97,,,,,,30609704.89,39216.0,,99052349.13,,,21768621.95,635004.94,474133.3,152579030.21,1636381911.18,,795695940.0,,,,2385223597.76,,-650000.0,,256866256.29,,,904850212.73,,,4341986006.78,509847473.43,4851833480.21,6488215391.39,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:45:04
20200630,,2640779406.52,,,,,,576316916.63,,576316916.63,,47443439.52,,17484567.76,,,,,,,,83957365.65,101441933.41,13618692.94,,,,643446799.48,64466151.03,4087513339.53,,,,,,,,16792894.19,141247859.51,253617977.64,,,,2066131517.9,1333140789.17,732990728.73,9551362.93,24165505.06,24165505.06,,723439365.8,,723439365.8,,,,,38190398.96,293733497.96,3590967.52,95521.99,85917277.76,,53537063.87,888767855.22,2523096185.48,6610609525.01,,,,,,,,671609480.3,,671609480.3,3909543.84,95152230.5,,,43670534.42,24917721.05,,56188800.86,,,165620911.79,221809712.65,,,,,,,,,,,,,,351858405.74,20682352.72,1433609981.22,,,,,,28385489.77,39216.0,210353393.48,210353393.48,,3325.0,22971718.46,635004.94,,262388147.65,1695998128.87,,795695940.0,,,,2385223597.76,,-650000.0,,256866256.29,,,973077188.17,,,4410212982.22,504398413.92,4914611396.14,6610609525.01,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:02
20200331,,2465467648.59,,,,,,642660364.88,,642660364.88,,61653041.53,,50892475.24,,,,,,,,,125396224.59,14711655.22,,,,586877853.09,1067235087.71,4964001875.61,,,,,,,,16792894.2,145092273.7,257339290.24,,,,,,,,18319354.32,,,,,741136247.71,,,,,41433522.38,307548371.31,,95521.99,91678073.02,,36685995.56,,1656121544.43,6620123420.04,,,,,,,,722348823.39,,722348823.39,4666368.68,136632391.18,,,45028747.72,31620736.81,,13221220.1,,,,130914360.72,,,,,,,,,,,,,,295366355.69,23185104.02,1389762888.21,,,,,,31499035.01,39216.0,,186848822.37,,203325.0,24174814.97,678821.69,,243444035.04,1633206923.25,,795695940.0,,,,2385223597.76,,-650000.0,,256866256.29,,,1046443827.52,,,4483579621.57,503336875.22,4986916496.79,6620123420.04,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:55:03
20191231,,3409601678.18,,,,,,960522498.98,,960522498.98,,41669285.75,,70616325.96,,,,,,,,94316376.17,164932702.13,14858919.82,,,,501532734.13,43804770.98,5136922589.97,,,,,,,,17625344.71,146876447.91,245703161.25,,,,2069008523.59,1304180365.26,764828158.33,9697755.94,21980072.41,21980072.41,,755130402.39,,755130402.39,,,,,46884040.55,317631569.44,,95521.99,97444076.38,,36461663.76,0.0,1685832300.79,6822754890.76,,,,,,,,843320294.38,,843320294.38,4164810.45,143518182.39,,,46974991.56,83910018.52,,13221220.1,,,116788787.66,130010007.76,,,,,,,,,,,,,,266757028.66,20688721.54,1539344055.26,,,,,,30902262.32,39216.0,180890529.09,180890529.09,,235025.0,25377911.48,678821.69,,238123765.58,1777467820.84,,795695940.0,,,,2385223597.76,,-650000.0,,256866256.29,,,1102739137.67,,,4539874931.72,505412138.2,5045287069.92,6822754890.76,定期报告,是,20210430,CNY,合并期末,2020-04-29T20:55:03
