报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,368443076.58,,,268735196.98,,,797132805.54,8300861.32,788831944.22,23132106.25,6559928.47,,,,,,,,,,,8129364.9,386547791.65,,,,,41982750.18,1900663020.55,,,,,,,,59879812.33,,,,,,,,,,7020555.01,,,,,212260305.05,,,,,12172876.57,43538749.09,,,3237290.64,,28822164.5,9918764.07,376850517.26,2277513537.81,,,,,,,,284241258.92,,284241258.92,-647360.0,1668721.86,,,125773076.39,18851309.81,,,,,,16379761.47,,,,,,,,,,,,,,2450161.4,2289173.81,451006103.66,,,,,,10534003.16,,,,,,9616029.26,,,20150032.42,471156136.08,,227126867.0,,,,536274533.63,14085000.0,-3662719.31,,114998400.0,,,908322060.46,,,1768974141.78,37383259.95,1806357401.73,2277513537.81,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:11
20251231,,473036673.18,,,263816777.28,,,644967338.15,7594438.58,637372899.57,24379780.03,2249874.92,,,,,,,,,,3326072.29,3326072.29,292277689.84,,,,0.0,2630687.75,1706684893.44,,,,,,,,59879812.33,,,,,,478583575.16,265561946.35,213021628.81,,10935810.42,10935810.42,,213021628.81,,213021628.81,,,,,9877290.44,50355905.46,,,3406905.05,,40305811.73,9062646.35,396845810.59,2103530704.03,,,,,,,,174779962.39,0.0,174779962.39,,695358.64,,,117526626.19,25993140.45,,,,,16614087.2,16614087.2,,,,,,,,,,,,,,1791061.68,4351419.01,341751655.56,,,,,,8789041.19,,,,,,9872801.53,,,18661842.72,360413498.28,,227126867.0,,,,538546697.0,14085000.0,-1655136.75,,114998400.0,,,842543216.75,,,1707475044.0,35642161.75,1743117205.75,2103530704.03,定期报告,是,20260424,CNY,合并期末,2026-03-30T20:58:06
20250930,,490773551.4,,,269320670.75,,,656185826.17,15383845.64,640801980.53,39354163.11,4907770.47,,,,,,,,,,,6693332.13,328857245.79,,,,,3919838.13,1800012397.95,,,,,,,,,,,,,,,,,,12208805.0,,,,,207623134.27,,,,,8206399.85,44756535.57,,,8372944.16,,33207088.05,3517314.66,317892221.56,2117904619.51,,,,,,,,246788246.18,,246788246.18,,1416138.16,,,111625104.88,16145803.31,,,,,,16074200.52,,,,,,,,,,,,,,501886.24,11875687.46,404427066.75,,,,,,8457878.95,,,,,,13831303.32,,,22289182.27,426716249.02,,227126867.0,,,,530407414.25,14085000.0,-2021841.59,,114998400.0,,,803912958.45,,,1660338798.11,30849572.38,1691188370.49,2117904619.51,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:40:05
20250630,,471883421.1,,,251672112.88,,,547905557.51,8995682.95,538909874.56,38547282.81,8839044.58,,,,,,,,,,7898859.4,7898859.4,352717029.29,,,,81991895.74,14380020.54,1775835223.85,,,,,,,,,,,,,,425691698.94,243931656.42,181760042.52,,17413005.27,17413005.27,,181760042.52,,181760042.52,,,,,6670562.87,45405163.76,,,1823165.06,,31162977.08,23803568.76,308038485.32,2083873709.17,,,,,,,,333942282.98,,333942282.98,,1809000.5,,,99365668.89,7731507.04,,,,,24660206.09,24660206.09,,,,,,,,,,,,,,489997.6,6289361.66,474288024.76,,,,,,6243427.78,,,,,,14338577.52,,,20582005.3,494870030.06,,227126867.0,,,,522582839.11,14085000.0,-472607.0,,114998400.0,,,716936498.63,,,1567086997.74,21916681.37,1589003679.11,2083873709.17,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:44:03
20250331,,644189538.16,,,197970313.45,,,461431751.07,7881026.97,453550724.1,26999761.38,7379459.12,,,,,,,,,,,9785765.67,364772421.45,,,,113894306.7,19755510.12,1846178827.12,,,,,,,,,,,,,,,,,,4856217.45,,,,,187462970.57,,,,,2270522.78,46053791.95,,,751696.63,,42274882.82,32587893.16,316257975.36,2162436802.48,,,,,,,,294011926.43,,294011926.43,,2155506.47,,,119615985.83,32675337.23,,,,,,38732438.52,,,,,,,,,,,,,,485274.9,4354348.08,492030817.46,,,,,,1834112.27,,,,,,14845851.72,,,16679963.99,508710781.45,,227126867.0,,,,517044081.74,29610000.0,-258898.71,,114998400.0,,,804650679.82,,,1633951129.85,19774891.18,1653726021.03,2162436802.48,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:48:09
20241231,,473173854.88,,,254484519.92,,,486689420.58,7803942.25,478885478.33,8840763.96,2304628.6,,,,,,,,,,8177356.33,8177356.33,307346334.68,,,,134102440.03,13570440.53,1688689759.51,,,,,,,,0.0,,,,,,430805470.45,244138046.22,186667424.23,,12520036.26,12520036.26,,186667424.23,,186667424.23,,,,,2404082.96,46702420.14,,,267688.62,,33182942.39,23511484.24,305256078.84,1993945838.35,,,,,,,,250606532.31,2500000.0,248106532.31,,2538838.32,,,94303160.47,28090823.12,,,,,39181422.18,39181422.18,,,,,,,,,,,,,,480597.72,2600833.83,417802207.95,,,,,,1957199.09,,,,,,13862182.11,,,15819381.2,433621589.15,,227126867.0,,,,505224392.99,29610000.0,-409719.68,,114998400.0,,,725281096.58,,,1542611036.89,17713212.31,1560324249.2,1993945838.35,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:00:08
20240930,,388296931.45,,,162705864.81,,,477157163.1,4147528.04,473009635.06,12095952.7,29178282.51,,,,,,,,,,,1441938.52,273312364.02,,,,201287888.13,10883080.75,1556359465.99,,,,,,,,,,,,,,,,,,7002363.15,,,,,186316714.99,,,,,2537643.14,47351048.33,,,332442.22,,21928228.77,7061612.89,272530053.49,1828889519.48,,,,,,,,240148687.29,4500000.0,235648687.29,,13870496.04,,,80157106.09,17843934.28,,,,,,31726964.77,,,,,,,,,,,,,,475965.62,3549011.4,387772165.49,,,,,,2079099.57,,,,,,14413600.7,,,16492700.27,404264865.76,,227126867.0,,,,492174504.73,29610000.0,-626217.06,,114998400.0,,,609830215.13,,,1413893769.8,10730883.92,1424624653.72,1828889519.48,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:15:04
20240630,,472648660.15,,,183675698.88,,,410004678.68,2821030.88,407183647.8,6574134.3,12855440.78,,,,,,,,,,1597722.2,1597722.2,259715542.24,,,,71287888.13,9081299.16,1427441064.52,,,,,,,,,,,,,,415981124.27,230003254.74,185977869.53,,8406774.07,8406774.07,,185977869.53,,185977869.53,,,,,,47345468.6,,,113966.27,,15607093.61,136745873.49,394197045.57,1821638110.09,,,,,,,,227990207.16,6600000.0,221390207.16,,9897314.87,,,61030877.67,9575098.48,,113563433.5,,,31315492.12,144878925.62,,,,,,,,,,,,,,,2809810.22,456182234.02,,,,,,,,,,,,14979559.7,,,14979559.7,471161793.72,,227126867.0,,,,484211369.21,29610000.0,186747.72,,114998400.0,,,543539253.18,,,1340452637.11,10023679.26,1350476316.37,1821638110.09,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:55:05
20240331,,479935182.93,,,167295966.2,,,407662652.07,1936919.22,405725732.85,4503716.16,18916680.6,,,,,,,,,,,2054776.81,243349190.74,,,,71287888.13,5070887.41,1400076941.05,,,,,,,,,,,,,,,,,,5813048.43,,,,,186334482.95,,,,,133233.37,47977741.59,,,121036.59,,16968731.64,140193598.79,397541873.36,1797618814.41,,,,,,,,242492482.84,8795795.59,233696687.25,,11119020.06,,,75717042.13,10924485.61,,,,,,32384148.25,,,,,,,,,,,,,,145931.53,2445557.06,375228667.48,,,,,,2914.71,,,,,,15812638.55,,,15815553.26,391044220.74,,227126867.0,,,,476370779.29,30510000.0,,,114998400.0,,,609336897.14,,,1397322943.43,9251650.24,1406574593.67,1797618814.41,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,370319219.98,,,233673000.38,,,414353896.21,4157961.13,410195935.08,1572132.6,10921159.5,,,,,,,,,,1292126.35,1292126.35,204868501.31,,,,71287888.13,3975545.97,1312263470.43,,,,,,,,,0.0,,,,,407887855.59,215252962.17,192634893.42,,2663703.59,2663703.59,,192634893.42,,192634893.42,,,,0.0,266466.64,48261663.09,,,129862.73,,15339742.14,105781502.31,365077833.92,1677341304.35,,,,,,,,197501427.75,8799623.6,188701804.15,,9632663.7,,,64523211.1,10873434.97,,,,,1651287.12,1651287.12,,,,,,,,,,,,,,293142.15,3110369.53,287585536.32,,,,,,0.0,,,,,,16730716.4,,,16730716.4,304316252.72,,229996800.0,,,,509721430.17,67986603.54,0.0,,114998400.0,,,577587824.12,,,1364317850.75,8707200.88,1373025051.63,1677341304.35,定期报告,是,20250329,CNY,合并期末,2024-03-28T19:20:06
