报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,384378436.59,384378436.59,,,,,,260074702.58,148289787.55,,,,,,,,,21531293.03,1391531.54,761613.24,63464462.24,24636014.98,24631528.34,,16743550.09,15192862.08,,,,746639.96,,,,498996.96,,-796970.2,,,141495950.82,11451.57,,950563.43,,140556838.96,25374640.66,,115182198.3,115182198.3,,79405421.57,,35776776.73,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,115182198.3,79405421.57,35776776.73,0.1151,0.1151,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:52:02
20251231,2461443145.59,2461443145.59,,,,,,1636415183.55,1043447750.32,,,,,,,,,194525068.2,9296699.93,1232205.08,300635641.67,87277818.35,85895895.06,,53618045.92,51710334.29,,,,11203103.41,,,,2614254.11,-43756263.96,-2766866.23,,-8829325.69,837110909.6,2986953.42,,21187116.33,,818910746.69,194422060.16,,624488686.53,624488686.53,,532455211.98,,92033474.55,-28279547.15,-28279547.15,,,,,,-28279547.15,-28279547.15,,,,,,0.0,,,,,596209139.38,504175664.83,92033474.55,0.77,0.77,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:56:02
20250930,1652413539.7,1652413539.7,,,,,,1154800073.89,728925179.31,,,,,,,,,138480665.72,9148261.53,971854.85,213639808.96,63634303.52,59643404.85,,41851294.46,40653489.37,,,,2170465.0,,,,1307812.89,0.0,-689051.47,,-8152.81,542245833.88,2902789.31,,19295003.45,,525853619.74,132083556.29,,393770063.45,393770063.45,,322635238.46,,71134824.99,-19941892.09,-19941892.09,,,,,,-19941892.09,-19941892.09,,,,,,0.0,,,,,373828171.36,302693346.37,71134824.99,0.4676,0.4676,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,906172564.83,906172564.83,,,,,,769591157.56,507285054.85,,,,,,,,,84283283.08,4303201.32,656466.41,132375379.44,40687772.46,41106781.47,,23813545.24,26060598.78,,,,1892645.48,,,,882950.82,,-1059244.07,,-8152.81,162103151.93,850388.61,,6470320.39,,156483220.15,53283632.9,,103199587.25,103199587.25,,70096439.02,,33103148.23,-19941892.09,-19941892.09,,,,,,-19941892.09,-19941892.09,,,,,,0.0,,,,,83257695.16,50154546.93,33103148.23,0.1016,0.1016,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:14:05
20250331,352578078.37,352578078.37,,,,,,350982149.96,250646986.58,,,,,,,,,14884460.61,2213992.13,294615.4,62891458.65,20050636.59,21632862.5,,16857457.22,15192862.08,,,,329910.68,,,,292946.25,,-215724.67,,,18860517.89,11960.63,,750879.63,,18121598.89,7002693.56,,11118905.33,11118905.33,,8284114.91,,2834790.42,-20026772.09,-20026772.09,,,,,,-20026772.09,-19941892.09,,,,,,-84880.0,,,,,-8907866.76,-11742657.18,2834790.42,0.012,0.012,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:13
20241231,2013208417.83,2013208417.83,,,,,,1575638427.95,1036978970.09,,,,,,,,,168605862.96,13912241.38,1221344.38,267837831.52,87082177.62,87283989.11,,67616713.72,53157906.92,,,,-13328628.69,,,,3917925.87,-59937761.52,2688871.27,,-127201.8,438399908.73,140823622.29,,17883513.64,,561340017.38,86925348.69,,474414668.69,474414668.69,,390035399.95,,84379268.74,12561457.07,12561457.07,,,,,,12561457.07,13252657.07,,,,,,-691200.0,,,,,486976125.76,402596857.02,84379268.74,0.57,0.57,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:44:07
20240930,1396930504.38,1396930504.38,,,,,,1128733252.45,789641487.97,,,,,,,,,83735832.86,11717804.09,907918.11,178957266.38,63772943.04,67275838.73,,48475723.07,42101062.0,,,,-1977283.6,,,,1640995.32,1561149.02,-932912.2,,-122846.8,316842076.74,10280755.31,,15806136.85,,311316695.2,52477598.2,,258839097.0,258839097.0,,199198185.44,,59640911.56,13018447.07,13018447.07,,,,,,13018447.07,13252657.07,,,,,,-234210.0,,,,,271857544.07,212216632.51,59640911.56,0.2904,0.2904,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T20:27:03
20240630,852153113.05,852153113.05,,,,,,750156035.31,551478986.78,,,,,,,,,38542024.78,6330501.14,628063.45,112714814.15,40461645.01,40624460.1,,34801735.38,27508171.41,,,,-5033298.32,,,,1400147.75,,-1298121.6,,-122649.7,131744891.25,6764338.33,,6033354.8,,132475874.78,25732456.42,,106743418.36,106743418.36,,82494776.35,,24248642.01,9572554.89,9572554.89,,,,,,9572554.89,9806764.89,,,,,,-234210.0,,,,0.0,116315973.25,92067331.24,24248642.01,0.1201,0.1201,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T16:02:05
20240331,263277619.24,263277619.24,,,,,,301929904.31,221614963.46,,,,,,,,,7601942.62,3531617.25,290022.64,50464068.6,18427289.74,16473044.67,,18574865.86,16290645.14,,,,-3038651.0,,,,266076.15,,-25621.24,,,-22875615.3,11502.76,,496851.95,,-23360964.49,-3384878.44,,-19976086.05,-19976086.05,,-8778349.46,,-11197736.59,10624014.89,10624014.89,,,,,,10624014.89,9806764.89,,,,,,817250.0,,,,,-9352071.16,1845665.43,-11197736.59,-0.0128,-0.0128,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:47:03
20231231,2253503431.67,2253503431.67,,,,,,2041450051.6,1533191603.68,,,,,,,,,161414274.38,22316828.74,1396830.77,253916315.4,69214198.63,69739623.5,,54705896.93,51144180.91,,,,-6443424.86,,,,6148569.12,-12702977.68,-4433905.11,,485710.41,249813248.88,9950488.2,,3714511.35,,256049225.73,52437402.77,,203611822.96,203611822.96,,147986998.1,,55624824.86,691200.0,691200.0,,,,,,691200.0,0.0,,,,,,691200.0,,,,,204303022.96,148678198.1,55624824.86,0.21,0.21,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:17:04
