报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,570817118.55,,,,,,,,,,,60188.71,175103986.39,745981293.65,425720448.42,,,,,,37267657.51,1457709.81,195265599.38,659711415.12,86269878.53,,290000.0,,2705.0,,,,,292705.0,39609.0,50000000.0,,,,,50039609.0,-49746904.0,,,,,,,0.0,,,,1303853.95,1303853.95,-1303853.95,,35219120.58,495742100.51,,,,,530961221.09,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:02:06
20251231,,349693400.74,,,,,,,,,,,99480.77,818060866.99,1167853748.5,485481865.02,,,,,,177166266.27,10812347.44,367174638.33,1040635117.06,127218631.44,,1800000.0,32400.0,2081.1,,,,,1834481.1,39558623.26,40000000.0,,,,,79558623.26,-77724142.16,,,,,,,0.0,,,,6496232.56,6496232.56,-6496232.56,-0.6,42998256.12,452743844.39,495742100.51,452743844.39,,,495742100.51,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:02:06
20250930,,237183507.21,,,,,,,,,,,99480.77,672949484.79,910232472.77,203281733.16,,,,,,136892445.32,8282322.41,185004398.62,533460899.51,376771573.26,,,,1627.56,,,,,1627.56,31584026.95,,,,,,31584026.95,-31582399.39,,,,,,,0.0,,,,5137912.38,5137912.38,-5137912.38,,340051261.49,452743844.39,,,,,792795105.88,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:10:19
20250630,,101130912.17,,,,,,,,,,,72720.8,657553161.06,758756794.03,73668242.05,,,,,,99514326.8,5707394.6,160769686.78,339659650.23,419097143.8,,,,1627.56,,,,,1627.56,31266277.95,,,,,,31266277.95,-31264650.39,,,,,,,0.0,,,,3376301.54,3376301.54,-3376301.54,,384456191.87,452743844.39,837200036.26,452743844.39,,,837200036.26,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:42:05
20250331,,59301706.78,,,,,,,,,,,28010.5,799290520.15,858620237.43,59786106.75,,,,,,59759522.09,3357143.49,98633084.33,221535856.66,637084380.77,,,,1627.56,,,,,1627.56,30919242.95,,,,,,30919242.95,-30917615.39,,,,,,,0.0,,,,1038722.43,1038722.43,-1038722.43,,605128042.95,452743844.39,,,,,1057871887.34,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:26:08
20241231,,231586268.02,,,,,,,,,,,334927.37,425822498.77,657743694.16,90481246.31,,,,,,173885242.17,9103249.83,250804295.5,524274033.81,133469660.35,,,,67995.0,,,,,67995.0,682385.04,,,,,,682385.04,-614390.04,,,,,,,0.0,,,,7154915.37,7154915.37,-7154915.37,,125700354.94,327043489.45,452743844.39,327043489.45,,,452743844.39,定期报告,是,20260428,CNY,合并期末,2025-04-22T21:18:06
20240930,,156206240.09,,,,,,,,,,,251456.97,400387258.99,556844956.05,68205716.98,,,,,,135372358.46,6304437.26,158545192.78,368427705.48,188417250.57,,,,44290.0,,,,,44290.0,242989.0,,,,,,242989.0,-198699.0,,,,,,,0.0,,,,5774014.08,5774014.08,-5774014.08,-420.78,182444116.71,327043489.45,,,,,509487606.16,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T18:30:06
20240630,,104851798.52,,,,,,,,,,,248889.84,396332179.08,501432867.44,24378426.46,,,,,,95080139.99,4932690.18,76582152.33,200973408.96,300459458.48,,,,44290.0,,,,,44290.0,115020.0,,,,,,115020.0,-70730.0,,,,,,,0.0,,,,3623571.9,3623571.9,-3623571.9,246.43,296765403.01,327043489.45,623808892.46,327043489.45,,,623808892.46,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:05:20
20240331,,50754780.93,,,,,,,,,,,230401.64,3761024.74,54746207.31,8086550.82,,,,,,50335523.63,1789980.88,11946087.33,72158142.66,-17411935.35,,,,33985.0,,,,,33985.0,,,,,,,0.0,33985.0,,,,,,,0.0,,,,1370064.72,1370064.72,-1370064.72,68.73,-18747946.34,327043489.45,,,,,308295543.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T23:05:09
20231231,,247180471.15,,,,,,,,,,,27115.67,637553303.53,884760890.35,43719996.44,,,,,,259367159.45,9561468.07,786681530.35,1099330154.31,-214569263.96,,,,793188.09,,,,,793188.09,5279237.21,1500000.0,,,,,6779237.21,-5986049.12,,,,,,,0.0,,,,10617461.11,10617461.11,-10617461.11,1131.27,-231171642.92,558215132.37,327043489.45,558215132.37,,,327043489.45,定期报告,是,20250423,CNY,合并期末,2024-04-29T23:05:09
