报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,662465010.02,,,406139700.94,,1710750.0,614338095.52,,614338095.52,17840916.76,80870468.71,,,,,,,,,,,69725130.21,831323962.82,,,,,138035408.53,2822449443.51,,,,,,,,118250078.53,,,,71661254.0,,,,,,341130739.05,,,,,3135278102.38,,,,,51732528.3,712694774.72,15051807.48,1028954840.17,5192104.11,,62395756.17,,5542341984.91,8364791428.42,,766691592.3,,,,,,447447685.45,11835803.21,435611882.24,139714.93,26488712.79,,,98814009.98,29352840.37,,,,,,171874055.47,,,,,,,,,,,,,,108284643.24,67747476.64,1716840731.17,,381148704.74,,,,31523853.28,,,,,,215851584.94,21478173.71,,650002316.67,2366843047.84,,265835535.0,,,,1772090902.96,46543090.89,-19360652.13,,239372019.36,,,3513568926.18,,,5724963640.48,272984740.1,5997948380.58,8364791428.42,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:54:05
20251231,,825308081.42,,,283321317.2,,,703054733.84,,703054733.84,25709568.07,73121155.91,,,,,,,,,,44813852.61,44813852.61,754130482.2,,,,,149589115.95,2859048307.2,,,,,,,,118455594.32,,,,71927026.58,,4159353693.49,1135692025.87,3023661667.62,15729953.16,468589159.87,468589159.87,,3007931714.46,,3007931714.46,,,,,29790569.34,722679300.13,14629804.61,1036722214.96,5403960.09,,65710121.1,,5541839465.46,8400887772.66,,767002817.3,,,,,,573033204.62,16450317.87,556582886.75,191276.41,21597685.23,,,123059599.37,41611578.16,,,,,149514610.48,149514610.48,,,,,,,,,,,,,,105540294.68,26603512.85,1808154579.1,,383096181.74,,,,8796917.26,,,,,,215236541.61,23342042.39,,630471683.0,2438626262.1,,265835535.0,,,,1772090902.96,46543090.89,-3141814.03,,239372019.36,,,3459120894.8,,,5686734447.2,275527063.36,5962261510.56,8400887772.66,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:54:05
20250930,,931104037.07,,,151542309.6,,,693903555.27,,693903555.27,14901557.92,89208422.87,,,,,,,,,,,155529044.59,762281766.54,,,,,119624220.64,2918094914.5,,,,,,,,120304698.11,,,,71722589.0,,,,,,565815195.95,,,,,2852543441.95,,,,,26599074.35,732630348.49,12116249.05,1040168516.57,5775980.04,,58841461.64,,5486517555.15,8404612469.65,,997005986.1,,,,,,409263713.19,13249014.57,396014698.62,,28505219.87,,,112303775.6,38961833.13,,9158961.0,,,,156809345.01,,,,,,,,,,,,,,3026359.46,2691709.31,1748567941.67,,384498650.01,,,,24604768.46,,,,,,213529220.29,23049632.24,25000000.0,670682271.0,2419250212.67,,266451202.0,,,,1786968328.68,21494683.09,38591473.27,,224565433.41,,,3407892660.07,,,5702974414.34,282387842.64,5985362256.98,8404612469.65,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:22
20250630,,922956116.64,,,526104277.0,,,720454331.93,,720454331.93,11618987.92,65059314.61,,,,,,,,,,159702578.0,159702578.0,760037221.47,,,,,78346154.04,3244278981.61,,,,,,,,120749878.22,,,,71777573.0,,3542617947.35,985001274.26,2557616673.09,16595680.14,818656461.35,818656461.35,,2541020992.95,,2541020992.95,,,,,3676852.62,695910961.65,10960072.54,806950840.87,2281417.8,,61198022.76,,5133183073.76,8377462055.37,,1037031361.11,,,,,,426664399.86,8885512.8,417778887.06,,32332750.54,,,100867087.68,33570875.78,,9158961.0,,,181812735.15,190971696.15,,,,,,,,,,,,,,4087311.98,2616222.43,1828141705.53,,382000191.64,,,,1656452.88,,,,,,215123100.63,16498517.66,25000000.0,640278262.81,2468419968.34,,266451202.0,,,,1786968328.68,21494683.09,43011579.61,,224565433.41,,,3332470677.56,,,5631972538.17,277069548.86,5909042087.03,8377462055.37,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:46:03
20250331,,992953910.76,,,222671100.0,,,682139349.79,,682139349.79,21063138.09,65370908.93,,,,,,,,,,,147167457.64,817355322.76,,,,,124284891.07,3073006079.04,,,,,,,,121790001.57,,,,71691312.5,,,,,,742009875.43,,,,,2547101606.22,,,,,3329853.85,702093449.27,9826652.08,794611193.59,3497641.84,,65497662.13,,5061449248.48,8134455327.52,,706935455.19,,,,,,476290649.67,12950021.58,463340628.09,,29873860.97,,,93291842.56,29777039.25,,7569282.0,,,,198031922.66,,,,,,,,,,,,,,2077982.37,2818509.66,1539097262.33,,385900927.8,,,,1125039.83,,,,,,220627014.29,16936214.33,,624589196.25,2163686458.58,,266451202.0,,,,1786968328.68,21494683.09,22447217.97,,224565433.41,,,3429057489.75,,,5707994988.72,262773880.22,5970768868.94,8134455327.52,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:48:08
20241231,,596156088.67,,,232230904.02,,,756695009.51,,756695009.51,7360399.16,71221480.09,,,,,,,,,,148686251.63,148686251.63,770721810.8,,,,,66747097.99,2649819041.87,,,,,,,,122292668.95,,,,71982136.05,,3471864536.56,863711614.15,2608152922.41,16792054.42,562331000.9,562331000.9,,2591360867.99,,2591360867.99,,,,,4458764.49,710124338.85,7956080.13,788781004.07,2498790.08,,65249690.97,,4927035342.48,7576854384.35,,266715241.5,,,,2758277.37,,484222299.16,20995807.54,463226491.62,,26206442.36,,,117544008.38,61335946.8,,7569282.0,,,188394810.45,195964092.45,,,,,,,,,,,,,,3351001.68,1936782.49,1160034092.19,,283106001.32,,,,1518364.11,,,,,,218017115.43,17780889.96,,520422370.82,1680456463.01,,266451202.0,,,,1786968328.68,21494683.09,8945477.0,,224565433.41,,,3377815618.11,,,5643251376.11,253146545.23,5896397921.34,7576854384.35,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:48:08
20240930,,806652660.88,,,305017505.92,,,702182368.66,,702182368.66,16609607.58,65488047.62,,,,,,,,,,,306420393.45,820814580.53,,,,,90518985.58,3113704150.22,,,,,,,,122757498.26,,,,71756258.0,,,,,,601545791.08,,,,,2330026828.79,,,,,49646836.23,699851284.36,3865105.56,794106512.42,1423738.21,,62725136.02,22033835.0,4759738823.93,7873442974.15,,451831733.43,,,,,,436356692.32,23256711.25,413099981.07,,30413439.08,,,121425557.7,45242102.68,,7569282.0,,,,182573505.0,,,,,,,,,,,,,,3283555.84,2075546.53,1273202132.58,,482577085.66,,,,40685355.92,,,,,,222789491.58,16785247.43,,762837180.59,2036039313.17,,266451202.0,,,,1786968328.68,21494683.09,24456075.95,,207659874.7,,,3318017750.73,,,5582058548.97,255345112.01,5837403660.98,7873442974.15,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:40:04
20240630,,1104948900.59,,,257006230.81,,,700493761.9,,700493761.9,10504652.27,65566648.09,,,,,,,,,,58346465.97,58346465.97,782299752.1,,,,,63390863.26,3042557274.99,,,,,,,,122726662.16,,,,71773919.0,,3253490219.97,856802971.12,2396687248.85,25963665.69,535655883.33,535655883.33,,2370723583.16,,2370723583.16,,,,,50467569.67,720739848.24,1612989.41,786741693.74,1844425.03,,69687300.69,21251050.0,4753224924.43,7795782199.42,,455335219.54,,,,,,391317953.83,25198362.01,366119591.82,,38368330.7,,,107903596.81,23322872.22,,139507332.0,,,197402803.22,336910135.22,,,,,,,,,,,,,,4831816.56,2528003.87,1360517928.75,,480086571.16,,,,37851846.21,,,,,,226344355.36,16603600.86,,760886373.59,2121404302.34,,266451202.0,,,,1786968328.68,21494683.09,18374193.2,,207659874.7,,,3171666616.88,,,5429625532.37,244752364.71,5674377897.08,7795782199.42,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:20:18
20240331,,1583107520.25,,,157310000.0,,,559536019.08,,559536019.08,4275251.93,72170190.25,,,,,,,,,,,57658837.96,770411652.87,,,,,86098817.94,3290568290.28,,,,,,,,123091885.4,,,,71794103.0,,,,,,456500682.77,,,,,2421116551.25,,,,,51776897.26,693450631.4,374771.55,786270888.41,2045027.15,,80902298.05,27431316.59,4714755052.83,8005323343.11,,570431278.53,,,,3975523.21,,374242327.77,24461693.74,349780634.03,,37692232.67,,,100892008.63,19677040.79,,6346452.0,,,,208624568.4,,,,,,,,,,,,,,19120230.62,2667876.15,1337323086.77,,672487918.03,,,,38695888.03,,,,,,229549842.35,19168714.26,,959902362.67,2297225449.44,,266451202.0,,,,1786968328.68,21494683.09,11974573.31,,207659874.7,,,3217116022.59,,,5468675318.19,239422575.48,5708097893.67,8005323343.11,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,1051791520.32,,,155620000.0,,,539894641.51,248542.93,539646098.58,10613267.67,51074862.5,,,,,,,,,,45857906.6,45857906.6,800806476.52,,,,,64147468.99,2719806144.11,,,,,,,,123119544.68,,,,71945638.11,,3161362403.59,761406566.14,2399955837.45,28965262.0,388386090.58,388386090.58,,2370990575.45,,2370990575.45,,,,,52969764.77,607099914.34,,787833953.78,2285467.76,,79499835.28,62782745.84,4546913530.59,7266719674.7,,220144583.33,,,,1738570.79,,412550159.45,14099290.77,398450868.68,,44882779.06,,,123325143.24,33720820.15,,7107340.0,,,211834762.3,218942102.3,,,,,,,,,,,,,,115549440.66,1441998.46,1172295597.44,,200165000.0,,,,39229853.6,,,,,,231984406.75,18644501.4,,490023761.75,1662319359.19,,266451202.0,,,,1786968328.68,21494683.09,-17706966.29,,207659874.7,,,3143718391.58,,,5365596147.58,238804167.93,5604400315.51,7266719674.7,定期报告,是,20250426,CNY,合并期末,2024-04-26T17:20:20
20230930,,1218031047.88,,,459468912.54,,,555259675.82,,555259675.82,15556444.58,120748749.31,,,,,,,,,,,37848150.13,888368990.01,,,,,59267752.25,3354549722.52,,,,,,,,72051985.97,,,,71829773.0,,,,,,496429077.77,,,,,2191845283.21,,,,,50714133.96,582396715.03,,774809697.02,4162966.2,,69136802.22,37352960.43,4350729394.81,7705279117.33,,176147766.66,,,,28614270.19,,410709546.25,16142950.25,394566596.0,,39864981.3,,,111079021.63,19807158.33,,204584040.0,,,,426376947.01,,,,,,,,,,,,,,301439901.5,6159254.44,1520198847.31,,185148263.89,,,,34651265.06,,,,,,236123942.0,19889288.39,,475812759.34,1996011606.65,,266451202.0,,,,1801460579.14,21494683.09,-16676352.38,,197423724.44,,,3256000359.02,,,5483164829.13,226102681.55,5709267510.68,7705279117.33,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:10:04
20230630,,1656921010.13,,,454099668.86,,,621901727.04,,621901727.04,13227029.06,161154489.6,,,,,,,,,,44135588.5,44135588.5,892757435.64,,,,,41496637.44,3885693586.27,,,,,,,,72280216.37,,,,71878797.5,,2915756164.42,686066614.11,2229689550.31,36123163.85,420016749.82,420016749.82,,2193566386.46,,2193566386.46,,,,,52318883.56,588489607.5,,784522303.89,4109067.94,,67049140.46,37352960.43,4291584113.93,8177277700.2,,366306100.0,,,,29225440.6,,482317139.0,25447564.19,456869574.81,,52604687.11,,,106966564.24,32437849.16,,4842720.0,,,307637132.65,312479852.65,,,,,,,,,,,,,,261390105.46,6648308.99,1650376047.21,,384834069.45,,,,35993682.03,,,,,,238058820.95,20415606.35,,679302178.78,2329678225.99,,266451202.0,,,,1799414513.22,36563983.09,-3194032.81,,197423724.44,,,3392586559.91,,,5616117983.67,231481490.54,5847599474.21,8177277700.2,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:15:03
