报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1062894160.39,,,,,,,,,,,43106189.24,20381109.64,1126381459.27,782872243.92,,,,,,277198851.68,72450351.1,72002991.62,1204524438.32,-78142979.05,,179683376.93,,,,,,,179683376.93,5436388.93,,,,,,5436388.93,174246988.0,,,,9201348.29,,,9201348.29,,,,12797163.27,12797163.27,-3595814.98,-13838390.7,78669803.27,930727662.44,,,,,1009397465.71,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:05
20251231,,5742493891.76,,,,,,,,,,,266315558.49,103271408.25,6112080858.5,3930424940.45,,,,,,1256031001.43,348283245.86,348592042.51,5883331230.25,228749628.25,,32643527.21,14070000.0,5436240.0,230940152.59,0.0,,,283089919.8,83288294.99,,,,,200000000.0,283288294.99,-198375.19,,,,495503691.54,,,495503691.54,699639093.97,42223901.42,0.0,82317455.0,824180450.39,-328676758.85,22709535.59,-77415970.2,1008143632.64,930727662.44,1008143632.64,,,930727662.44,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:20:05
20250930,,4253534526.79,,,,,,,,,,,206097943.48,69135502.1,4528767972.37,2837647640.52,,,,,,912937046.06,271100439.11,375958527.05,4397643652.74,131124319.63,,9514791.34,27666624.64,5426000.0,326233103.69,152397578.61,,,521238098.28,59300000.91,,,,,,59300000.91,461938097.37,,,,500560185.46,,,500560185.46,875624473.74,38062136.75,26625000.0,65175252.5,978861862.99,-478301677.53,-5485000.99,109275738.48,1008143632.64,,,,,1117419371.12,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:16
20250630,,3082604323.9,,,,,,,,,,,153633663.58,45313820.76,3281551808.24,2031964241.43,,,,,,651987471.71,213912186.33,260129827.55,3157993727.02,123558081.22,,2289577.12,15081353.84,5358500.0,320457613.16,149709374.27,,,492896418.39,42376766.27,,,,,,42376766.27,450519652.12,,,,484386773.84,,,484386773.84,860178969.08,37669524.78,26624900.0,30464477.23,928312971.09,-443926197.25,12013747.2,142165283.29,1008143632.64,1150308915.93,1008143632.64,,,1150308915.93,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:00:07
20250331,,1716403824.56,,,,,,,,,,,43812171.66,34859110.66,1795075106.88,1162793225.7,,,,,,332216026.17,90282619.82,94393957.57,1679685829.26,115389277.62,,,,5332900.0,,,,,5332900.0,37043199.47,,,,,,37043199.47,-31710299.47,,,,343188087.33,,,343188087.33,339283764.97,20163997.56,10650000.0,19580848.29,379028610.82,-35840523.49,2865925.35,50704380.01,1008143632.64,,,,,1058848012.65,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:00:09
20241231,,7037836049.08,,,,,,,,,,,182635475.48,95683250.6,7316154775.16,4797207902.09,,,,,,1391500306.02,346686473.46,378525516.7,6913920198.27,402234576.89,,13670102.83,15720256.5,694439.52,0.0,73985478.12,,,104070276.97,160875625.21,,,,,0.0,160875625.21,-56805348.24,,,,1662820726.04,,0.0,1662820726.04,1793047258.4,52444826.55,0.0,78027318.56,1923519403.51,-260698677.47,-10088894.61,74641656.57,933501976.07,1008143632.64,933501976.07,0.0,0.0,1008143632.64,定期报告,是,20260429,CNY,合并期末,2025-03-31T08:25:19
20240930,,5068766760.54,,,,,,,,,,,137059063.89,90627741.93,5296453566.36,3559248781.78,,,,,,1088711234.54,253442446.81,329351211.47,5230753674.6,65699891.76,,0.0,14956120.49,83509.02,0.0,0.0,,,15039629.51,127294417.3,0.0,,0.0,,0.0,127294417.3,-112254787.79,,0.0,,1129780263.29,,113960786.46,1243741049.75,1260099891.37,37508713.93,7725416.3,111528954.78,1409137560.08,-165396510.33,-17543694.35,-229495100.71,933501976.07,,,,,704006875.36,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:30:06
20240630,,3440215749.33,,,,,,,,,,,83104374.34,79742171.71,3603062295.38,2463669281.81,,,,,,742082765.49,169619956.75,247331672.83,3622703676.88,-19641381.5,,,14772378.57,83009.02,,,,,14855387.59,101129990.89,,,,,,101129990.89,-86274603.3,,,,801285626.63,,30587855.04,831873481.67,837880291.93,27836747.27,7725416.3,57597942.61,923314981.81,-91441500.14,-6618597.67,-203976082.61,933501976.07,729525893.46,933501976.07,,,729525893.46,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T16:45:24
20240331,,1593864530.55,,,,,,,,,,,38061739.04,59350803.7,1691277073.29,1137671915.13,,,,,,353325072.28,80583223.15,127229852.31,1698810062.87,-7532989.58,,,,27809.02,,,,,27809.02,58017927.16,,,,,,58017927.16,-57990118.14,,,,308018735.28,,26971762.26,334990497.54,430144517.1,2307495.87,9463.59,11557171.17,444009184.14,-109018686.6,-4821951.46,-179363745.78,933501976.07,,,,,754138230.29,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:05:16
20231231,,7019468654.56,,,,,,,,,,,154195639.47,162723009.77,7336387303.8,5016099139.24,,,,,,1334366981.86,315344160.87,506619579.19,7172429861.16,163957442.64,,,18188980.0,4972894.21,54263211.17,,,,77425085.38,258038718.19,,,,,,258038718.19,-180613632.81,,,,1620544277.67,,33038892.57,1653583170.24,1636064571.33,63767419.69,,77226618.87,1777058609.89,-123475439.65,11657046.52,-128474583.3,1061976559.37,933501976.07,1061976559.37,,,933501976.07,定期报告,是,20250331,CNY,合并期末,2024-03-29T17:10:06
20230930,,4405146691.96,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,104829130.8,139356984.19,4649332806.95,3318227725.1,0.0,0.0,0.0,0.0,0.0,911877994.15,216288337.14,398009695.53,4844403751.92,-195070944.97,,0.0,14070000.0,5371540.81,56995131.46,952343.75,,,77389016.02,170771737.61,0.0,0.0,0.0,,0.0,170771737.61,-93382721.59,,0.0,0.0,1190523388.74,,704331.34,1191227720.08,1117114465.19,24482027.69,10219870.36,60038098.05,1201634590.93,-10406870.85,-10176779.71,-309037317.12,1061976559.37,,,,,752939242.25,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:05:04
20230630,,3207390251.27,,,,,,,,,,,74518074.72,112438831.2,3394347157.19,2479495578.74,,,,,,653645850.92,164040534.39,301598530.6,3598780494.65,-204433337.46,,,14070000.0,4791247.08,18566520.0,,,,37427767.08,108672680.78,,,,,,108672680.78,-71244913.7,,,,843811231.62,,371431.11,844182662.73,750660039.04,23832505.03,10219870.36,32880592.94,807373137.01,36809525.72,3850682.23,-235018043.21,1061976559.37,826958516.16,1061976559.37,,,826958516.16,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:35:06
