报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,447683408.61,,,511179161.76,,,15778641.97,1782262.44,13996379.53,,17951551.26,,,,,,,,,,,27428391.48,352862294.45,,,,,53938790.94,1426822240.47,,,,,,,,49067227.87,353903471.17,,46274389.63,312756942.7,,,,,,518996547.83,,,,,2676803612.54,,,,,73688855.7,499519721.51,,,51224661.2,,78171526.4,6619648.24,4667026604.79,6093848845.26,,49700000.0,,,,,,238852106.64,40288580.0,198563526.64,33299394.52,745698080.99,,,48819114.91,29021718.44,,,,,,477972423.27,,,,,,,,,,,,,,48868703.38,90557591.05,1762789133.2,,,,,,49912748.92,668349.49,,43713186.32,,69277848.33,11700043.53,33955319.73,,209227496.32,1972016629.52,,1848000000.0,,,,815875142.79,125946444.68,-11425610.37,,563350975.24,,,1039688826.89,,,4129542889.87,-7710674.13,4121832215.74,6093848845.26,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,554651310.99,,,419134416.42,,,13087859.25,2400235.3,10687623.95,,30842242.65,,,,,,,,,,28598895.42,28598895.42,349446322.31,,,,,71559814.35,1467320861.39,,,,,,,,49067227.87,357382918.73,,46274389.63,312756942.7,,5094301222.32,2372985315.56,2721315906.76,1268548.95,518315571.41,518315571.41,,2720047357.81,,2720047357.81,,,,,82113909.94,504991534.34,,,57324933.54,,79540311.22,5446434.24,4733261531.43,6200582392.82,,69700000.0,,,,,,274723606.99,48864908.0,225858698.99,37415390.97,748826294.13,,,71735163.29,28092584.38,,,,,534531689.02,534531689.02,,,,,,,,,,,,,,49140490.58,90305858.9,1904471078.26,,,,,,56230399.59,967010.37,48947923.38,48947923.38,,71450719.91,11799793.02,30783896.47,,220179742.74,2124650821.0,,1848000000.0,,,,815634234.63,125946444.68,-11425610.37,,563350975.24,,,993969068.22,,,4083582223.04,-7650651.22,4075931571.82,6200582392.82,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:54:21
20250930,,540595808.36,,,187687230.04,,,23039070.29,2341148.2,20697922.09,,28084945.69,,,,,,,,,,,52546261.33,369402054.74,,,,6551.73,93144615.93,1294506538.11,,,,,,,,49992339.9,349521235.13,,48152672.41,473148493.15,,,,,,575046352.52,,,,,2778090698.73,,,,,97763302.63,510365921.7,,,30257907.7,,72861083.46,9188231.36,4994388238.69,6288894776.8,,69700000.0,,,,,,244344024.19,50733372.0,193610652.19,31803227.25,778454560.85,,,48510615.69,25830248.2,,,,,,557063131.69,,,,,,,,,,,,,,51578637.47,93901295.47,1901185740.81,,,,,,72778817.44,1000349.26,,54070550.25,,4232175.92,11899542.51,26935091.76,,170916527.14,2072102267.95,,1848000000.0,,,,815392173.88,125946444.68,-9547327.59,,552790700.19,,,1143590673.79,,,4224279775.59,-7487266.74,4216792508.85,6288894776.8,其他,未审计,20260429,CNY,合并期末,2025-10-30T17:38:17
20250630,,334209930.14,,,205397348.17,,,21307581.55,1700820.5,19606761.05,,68088536.1,,,,,,,,,,,43223845.2,331347577.7,,,,,94504822.86,1098079641.72,,,,,,,,49992339.9,352935232.48,,48152672.41,470300273.97,,,,,,570778487.75,570778487.75,,,,2803531048.05,,,,,104529837.67,515681010.78,,,37151693.28,,68695136.56,19168712.86,5040916445.71,6138996087.43,,49700000.0,,,,,,255557251.54,53222556.0,202334695.54,33888426.04,728923618.04,,,49400567.87,26716418.8,,,,,474100909.25,474100909.25,,,,,,,,,,,,,,38403407.52,88545822.11,1745236421.17,,,,,,77737065.17,1387735.81,,,,5328470.55,11999292.0,24471281.39,,120923844.92,1866160266.09,,1848000000.0,,,,815151649.92,125946444.68,-9547327.59,,552790700.19,,,1199775776.66,,,4280224354.5,-7388533.16,4272835821.34,6138996087.43,其他,未审计,20260429,CNY,合并期末,2025-08-19T19:50:07
20250331,,623286745.79,,,123117147.43,,,20674950.97,1477166.45,19197784.52,,42514056.1,,,,,,,,,,,37905678.1,307602040.25,,,,15083.18,90817899.61,1245933601.43,,,,,,,,50000702.14,356361342.83,,48152672.41,471595205.47,,,,,,568488845.1,,,,,2845907678.6,,,,,114950180.64,521205382.35,,,44414915.81,,70992546.01,19139106.27,5111208577.63,6357142179.06,,30000000.0,,,,,,294879988.83,64284216.0,230595772.83,36647728.28,789655071.6,,,49267863.92,39711285.34,,,,,,458368038.68,,,,,,,,,,,,,,39589247.35,95069010.85,1833188234.85,,,,,,86438894.94,1784234.41,,,,,12099041.49,25457654.09,,125779824.93,1958968059.78,,1848000000.0,,,,825076374.25,155887774.73,-9547327.59,,552790700.19,,,1345069187.34,,,4405501159.46,-7327040.18,4398174119.28,6357142179.06,其他,未审计,20260429,CNY,合并期末,2025-04-29T19:42:06
20241231,,701469512.56,,,279816369.73,,,18566146.1,2007059.63,16559086.47,,58647108.81,,,,,,,,,,,32213208.36,296384524.17,,,,,41575659.21,1428672528.94,,,,,,,,702.14,356170088.34,,48152672.41,370612465.75,,5092039848.65,2201307776.35,2890732072.3,,566786330.32,566786330.32,,2890732072.3,,2890732072.3,,,,,122495103.11,526756253.93,,,50215992.14,,71765025.19,11989454.89,5015676160.52,6444348689.46,,23000000.0,,,,,,380490147.72,80581194.0,299908953.72,40818433.64,801216325.44,,,78879425.98,52215423.5,,,,,458587757.71,458587757.71,,,,,,,,,,,,,,39517207.95,95927384.66,1970652106.6,,,,,,92796686.14,2356554.75,,,,142616.22,12198790.98,25241329.77,,132735977.86,2103388084.46,,1848000000.0,,,,824835850.78,155887774.73,-9547327.59,,552790700.19,,,1288036252.16,,,4348227700.81,-7267095.81,4340960605.0,6444348689.46,定期报告,是,20260429,CNY,合并期末,2025-04-29T19:42:06
20240930,,787100790.83,,,63091203.08,,,40871716.56,1707422.06,39164294.5,,66560665.75,,,,,,,,,,,27507551.45,314729141.5,,,,,44689408.98,1344550478.15,,,,,,,,5135342.64,348478939.26,,57700000.0,,,,,,,547211511.5,,,,,2947946708.06,,,,,135649959.85,532078606.22,,,53594316.14,,58599164.09,236301601.85,4922696149.61,6267246627.76,,23090000.0,,,,,,281870228.3,47951975.0,233918253.3,36946689.65,842470631.17,,,41131534.14,48482585.39,,,,,,361800342.21,,,,,,,,,,,,,,41737777.29,101325645.07,1778855433.22,,,,,,107218459.31,2849104.17,,,,,12298540.47,25440641.32,,147806745.27,1926662178.49,,1848000000.0,,,,821206887.58,155887619.21,,,537865431.0,,,1296599446.32,,,4347784145.69,-7199696.42,4340584449.27,6267246627.76,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:55:03
20240630,,988775672.44,,,33695560.48,,,25813661.24,1597283.0,24216378.24,,60348417.11,,,,,,,,,,28297077.54,28297077.54,305430811.4,,,,,47549462.15,1489910662.36,,,,,,,,5135342.64,351637248.07,,57700000.0,,,5108852826.28,2115712437.6,2993140388.68,,543535921.63,543535921.63,,2993140388.68,,2993140388.68,,,,,142558283.49,537551289.86,33962.26,,63276343.61,,57070496.07,7508475.28,4759147751.59,6249058413.95,,23000000.0,,,,,,305052409.55,61682725.0,243369684.55,41600798.26,784194696.03,,,40975393.74,48324099.97,,,,,292850729.24,292850729.24,,,,,,,,,,,,,,42479711.27,94437475.58,1672915313.64,,,,,,110660326.99,3703358.85,,,,,12398289.96,25886256.99,,152648232.79,1825563546.43,,1848000000.0,,,,834852362.85,145845342.59,,,537865431.0,,,1369616377.21,,,4444488828.47,-20993960.95,4423494867.52,6249058413.95,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T16:10:12
20240331,,1170814364.1,,,33881126.99,,,59676558.94,1624160.09,58052398.85,,43753943.19,,,,,,,,,,,29442742.49,304307767.26,,,,,52445367.83,1694321870.8,,,,,,,,6403968.72,354795556.87,,57700000.0,,,,,,,530603426.83,,,,,3023003945.33,,,,,151845242.28,542621956.73,,,74143512.5,,61939283.13,13240449.57,4816297341.96,6510619212.76,,20000000.0,,,,,,347342311.59,62512737.0,284829574.59,44910871.73,849268875.56,,,41309927.69,64709189.05,,,,,,355580699.77,,,,,,,,,,,,,,43357775.51,101806985.2,1868286636.1,,,,,,119273006.87,4339691.78,,,,,12498039.45,26158553.45,,162269291.55,2030555927.65,,1848000000.0,,,,838000241.03,159868496.03,,,537865431.0,,,1436970924.93,,,4500968100.93,-20904815.82,4480063285.11,6510619212.76,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:35:11
20231231,,1098535659.41,,,132175095.31,,,47219538.14,1599770.6,45619767.54,,40933181.94,,,,,,,,,,,31033039.23,294777656.13,,,,,22753051.69,1667427221.85,,,,,,,,6403968.72,357953865.68,,57700000.0,,,,,,,579714089.0,579714089.0,,,,3067867247.98,,,,,150433865.41,548276546.07,111698.11,,75135665.82,,68416093.18,12444237.3,4924457277.27,6591884499.12,,,,,,,,390480165.15,47818497.0,342661668.15,42568673.62,838599176.53,,,78152849.05,116741394.17,,,,,429602678.04,429602678.04,,,,,,,,,,,,,,43227207.16,99407135.91,2038779279.63,,,,,,117686623.02,5268545.49,,,,,12597788.94,26511716.04,,162064673.49,2200843953.12,,1848000000.0,,,,837759717.56,159868496.03,,,537107832.35,,,1348840875.14,,,4411839929.02,-20799383.02,4391040546.0,6591884499.12,更正或补充,是,20260429,CNY,合并期末,2024-04-29T19:35:11
