报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,505321505.6,,,,,,,,,,,2647571.15,8174266.59,516143343.34,814676748.34,,,,,,114058138.52,35455131.69,71492585.25,1035682603.8,-519539260.46,,250000000.0,280132.71,218000.0,,,,,250498132.71,3330640.83,759999980.76,,,,,763330621.59,-512832488.88,,,,143790808.15,,,143790808.15,83445500.72,206458.34,,,83651959.06,60138849.09,-615028.06,-972847928.31,1227433052.37,,,,,254585124.06,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:50:06
20251231,,2773371769.87,,,,,,,,,,,6929694.48,92795755.48,2873097219.83,2135576206.89,,,,,,252110693.14,158767918.09,173551160.03,2720005978.15,153091241.68,,2290000000.0,11806363.92,148000.0,,,,,2301954363.92,83644120.71,2290000000.0,,,,,2373644120.71,-71689756.79,,2790612.0,,281954987.93,,,284745599.93,333952146.36,137131267.5,,,471083413.86,-186337813.93,-811273.72,-105747602.76,1333180655.13,1227433052.37,1333180655.13,,,1227433052.37,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:28:07
20250930,,1896647164.0,,,,,,,,,,,3976696.76,61227149.22,1961851009.98,1537554146.47,,,,,,195268420.8,146956936.0,110453153.64,1990232656.91,-28381646.93,,1430000000.0,5422967.97,148000.0,,,,,1435570967.97,73205589.99,2260000000.0,,,,,2333205589.99,-897634622.02,,,,251009254.1,,,251009254.1,239201901.11,46243094.73,,,285444995.84,-34435741.74,-363666.71,-960815677.4,1333180655.13,,,,,372364977.73,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:10:19
20250630,,1152535754.22,,,,,,,,,,,3442822.93,24484589.14,1180463166.29,962321792.53,,,,,,144214928.12,134725133.53,83509581.23,1324771435.41,-144308269.12,,1410000000.0,5422967.97,148000.0,,,,,1415570967.97,68300143.22,1410000000.0,,,,,1478300143.22,-62729175.25,,,,183563738.41,,,183563738.41,174618544.03,677830.57,,,175296374.6,8267363.81,-17443.51,-198787524.07,1333180655.13,1134393131.06,1333180655.13,,,1134393131.06,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:38:32
20250331,,545265282.99,,,,,,,,,,,2461583.8,15514849.39,563241716.18,491267687.29,,,,,,89433938.78,104405959.4,50882942.69,735990528.16,-172748811.98,,,,140000.0,,,,,140000.0,189502.65,710000000.0,,,,,710189502.65,-710049502.65,,,,85360245.78,,,85360245.78,123670950.57,445333.33,,,124116283.9,-38756038.12,-40211.74,-921594564.49,1333180655.13,,,,,411586090.64,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T01:04:24
20241231,,2492511710.92,,,,,,,,,,,11687371.49,75357905.91,2579556988.32,1823090231.12,,,,,,276685392.22,140153496.78,142849323.87,2382778443.99,196778544.33,,1949837125.22,13644564.66,363095.07,,,,,1963844784.95,4405631.83,1939304309.41,,,,,1943709941.24,20134843.71,,14861862.0,,241336481.98,,,256198343.98,125725011.67,250226619.93,,,375951631.6,-119753287.62,222958.35,97383058.77,1235797596.36,1333180655.13,1235797596.36,,,1333180655.13,定期报告,是,20260331,CNY,合并期末,2025-04-29T01:04:24
20240930,,1530471347.34,,,,,,,,,,,6812810.88,53269375.35,1590553533.57,1505749692.04,,,,,,226535391.89,106794254.58,109673316.89,1948752655.4,-358199121.83,,1304149881.49,6807191.61,361695.07,,,,,1311318768.17,2475412.83,1849373158.85,,,,,1851848571.68,-540529803.51,,,,185729737.22,,,185729737.22,42000000.0,249816390.76,,,291816390.76,-106086653.54,-456062.49,-1005271641.37,1235797596.36,,,,,230525954.99,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:20:07
20240630,,1164583346.9,,,,,,,,,,,4796837.39,35697698.09,1205077882.38,1035951915.37,,,,,,169712671.29,75971262.66,82079170.44,1363715019.76,-158637137.38,,944524975.26,4431243.54,361660.07,,,,,949317878.87,2279261.79,1784301387.85,,,,,1786580649.64,-837262770.77,,,,110911987.72,,,110911987.72,,94108856.94,,,94108856.94,16803130.78,179222.63,-978917554.74,1235797596.36,256880041.62,1235797596.36,,,256880041.62,定期报告,是,20250819,CNY,合并期末,2024-08-19T19:55:06
20240331,,399302857.58,,,,,,,,,,,3165118.76,23500697.94,425968674.28,602607889.61,,,,,,109346331.7,29473044.7,50856691.51,792283957.52,-366315283.24,,250000000.0,1145446.76,18860.07,,,,,251164306.83,1415147.0,599971867.97,,,,,601387014.97,-350222708.14,,,,60000000.0,,,60000000.0,,338183.32,,,338183.32,59661816.68,8168.69,-656868006.01,1235797596.36,,,,,578929590.35,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T19:10:06
20231231,,3362320102.75,,,,,,,,,,,11244132.05,101206767.18,3474771001.98,2203758762.54,,,,,,310401985.56,182278241.11,175060956.44,2871499945.65,603271056.33,,508982574.3,1724412.97,421210.0,,,,,511128197.27,6900810.73,500000000.0,,,,,506900810.73,4227386.54,,23274160.0,,42000000.0,,,65274160.0,40000000.0,185535953.88,,,225535953.88,-160261793.88,477944.26,447714593.25,788083003.11,1235797596.36,788083003.11,,,1235797596.36,定期报告,是,20250429,CNY,合并期末,2024-03-25T19:35:07
20230930,,2296781596.33,,,,,,,,,,,9950842.96,79864386.82,2386596826.11,1759122453.69,,,,,,244711623.63,145277049.08,185173084.95,2334284211.35,52312614.76,,,860598.67,228610.0,,,,,1089208.67,6507594.78,,,,,,6507594.78,-5418386.11,,23274160.0,,30000000.0,,,53274160.0,40000000.0,185234611.66,,,225234611.66,-171960451.66,862990.99,-124203232.02,788083003.11,,,,,663879771.09,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:35:28
20230630,,1570660288.19,,,,,,,,,,,6054639.32,43433130.53,1620148058.04,1163457007.26,,,,,,174445395.09,111403956.52,111081725.13,1560388084.0,59759974.04,,0.0,541202.47,220000.0,0.0,0.0,,,761202.47,5486280.57,0.0,,0.0,,0.0,5486280.57,-4725078.1,,23274160.0,,0.0,,0.0,23274160.0,40000000.0,92204551.56,,0.0,132204551.56,-108930391.56,1038604.76,-52856890.86,788083003.11,735226112.25,788083003.11,,,735226112.25,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T19:30:03
20230331,,733310966.64,,,,,,,,,,,197.82,19420687.06,752731851.52,632137557.87,,,,,,104950040.05,34236699.49,54832053.93,826156351.34,-73424499.82,,,417215.53,120000.0,,,,,537215.53,3655283.16,,,,,,3655283.16,-3118067.63,,,,,,,0.0,,375000.01,,,375000.01,-375000.01,-557938.14,-77475505.6,788083003.11,,,,,710607497.51,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T19:25:03
20221231,,2890168932.29,,,,,,,,,,,8883767.39,110700857.87,3009753557.55,2140504677.3,,,,,,251433816.55,126241431.01,201717931.06,2719897855.92,289855701.63,,352181177.16,1856053.64,295079.65,,,,,354332310.45,24990699.35,340000000.0,,,,,364990699.35,-10658388.9,,24225680.0,,90000000.0,,,114225680.0,50000000.0,37857221.14,,,87857221.14,26368458.86,2016923.42,307582695.01,480500308.1,788083003.11,480500308.1,,,788083003.11,定期报告,是,20240326,CNY,合并期末,2023-04-24T19:25:03
20220930,,1673293033.96,,,,,,,,,,,5908334.96,75817751.64,1755019120.56,1499042037.47,,,,,,183874270.16,94214827.6,142167236.75,1919298371.98,-164279251.42,,4145700.0,1329387.56,159100.0,,,,,5634187.56,17955389.87,25000000.0,,,,,42955389.87,-37321202.31,,24225680.0,,90000000.0,,,114225680.0,30000000.0,37421998.91,,,67421998.91,46803681.09,2109823.33,-152686949.31,480500308.1,,,,,327813358.79,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T16:20:03
20220630,,960569694.58,,,,,,,,,,,3159493.21,35120888.94,998850076.73,962600863.92,,,,,,120699312.29,75562857.12,81158107.55,1240021140.88,-241171064.15,,4145700.0,981144.27,78100.0,0.0,0.0,,,5204944.27,9604495.33,0.0,,0.0,,0.0,9604495.33,-4399551.06,,24225680.0,,70000000.0,,0.0,94225680.0,30000000.0,36912998.9,,0.0,66912998.9,27312681.1,829949.93,-217427984.18,480500308.1,263072323.92,480500308.1,,,263072323.92,定期报告,未审计,20230822,CNY,合并期末,2022-08-15T19:05:07
20220331,,476839146.42,,,,,,,,,,,2814187.63,20310957.21,499964291.26,529963526.29,,,,,,67985862.03,34270759.65,37100780.8,669320928.77,-169356637.51,,4145700.0,178670.75,,,,,,4324370.75,8885174.26,55000000.0,,,,,63885174.26,-59560803.51,,,,,,,0.0,,,,,0.0,0.0,-150305.08,-229067746.1,480500308.1,,,,,251432562.0,定期报告,未审计,20230425,CNY,合并期末,2022-04-18T19:50:03
20211231,,1593594091.84,,,,,,,,,,,2949496.12,101713035.2,1698256623.16,1421399588.13,,,,,,166940324.76,53803193.02,193333874.25,1835476980.16,-137220357.0,,1219706502.02,7080938.04,102312.95,,,,,1226889753.01,49411705.02,1210000000.0,,,,,1259411705.02,-32521952.01,,,,,,,0.0,83218700.0,29181507.26,,,112400207.26,-112400207.26,-590700.62,-282733216.89,763233524.99,480500308.1,763233524.99,,,480500308.1,定期报告,是,20230425,CNY,合并期末,2022-04-18T19:50:03
