报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1019708612.47,1019708612.47,,,,,,1140529527.25,590228387.0,,,,,,,,,1466915.86,67642471.79,384563051.82,92352666.84,4276033.94,7379811.7,,72320058.74,13766014.51,,,,-417542.88,,,,5370391.3,73318.43,7635214.24,,,-35839474.95,38985267.67,,31618.53,,3114174.19,482410.53,,2631763.66,2631763.66,,2436620.19,,195143.47,8115629.91,8257044.29,,,,,,8257044.29,-136741.36,,,,,,,,8393785.65,,-141414.38,10747393.57,10693664.48,53729.09,0.0033,0.0032,定期报告,未审计,20241025,CNY,合并期末,2023-10-22T15:42:03
20230630,651048579.58,651048579.58,,,,,,751580743.54,355907747.35,,,,,,,,,1083023.65,50803515.28,277492817.43,62761667.59,3531972.24,5296474.63,,54757566.15,-3796478.08,,,,8064757.75,,,,3771837.83,154079.08,-1248921.49,,,-35032844.64,740520.36,,20695.79,,-34313020.07,1970324.75,,-36283344.82,-36283344.82,,-37055639.44,,772294.62,10097414.41,10238828.79,,,,,,10238828.79,1104055.9,,,,,,,,9134772.89,,-141414.38,-26185930.41,-26816810.65,630880.24,-0.0508,-0.0508,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T19:17:03
20230331,288456458.0,288456458.0,,,,,,344158030.51,147716321.63,,,,,,,,,710338.97,29090408.47,130542999.27,34586714.89,1511247.28,2905516.51,,-2163615.43,-4437233.88,,,,20041575.63,,,,2726991.34,-24070.34,-237449.73,,,-35358141.04,1249.75,,19674.08,,-35376565.37,1154660.62,,-36531225.99,-36531225.99,,-37219440.22,,688214.23,-4282389.01,-3945311.86,,,,,,-3945311.86,,,,,,,,,-3945311.86,,-337077.15,-40813615.0,-41164752.08,351137.08,-0.0509,-0.0509,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T22:37:06
20221231,1179551867.74,1179551867.74,,,,,,1367512959.06,591114124.58,,,,,,,,,2333550.86,133203756.37,462370809.71,172727531.82,5763185.72,11298383.41,,17235967.49,-410255.94,,,,-1146513.1,,,,11142940.55,-156148347.68,-43438579.84,,34167.67,-360281456.23,2901242.27,,2450288.61,,-359830502.57,-1091015.11,,-358739487.46,-358739487.46,,-361968543.44,,3229055.98,-34474218.33,-36553060.13,-61964642.8,,-61964642.8,-61964642.8,,25411582.67,,,,,,,,,25411582.67,,2078841.8,-393213705.79,-398521603.57,5307897.78,-0.4946,-0.4946,定期报告,是,20240422,CNY,合并期末,2023-04-25T22:37:06
20220930,908945454.96,908945454.96,,,,,,989304342.82,453524782.9,,,,,,,,,1930022.07,100071636.15,309347545.91,119367989.9,5062365.89,8189981.39,,2306790.88,-10679674.55,,,,-57964762.05,,,,9705898.61,-260845.93,129098.48,,92985.85,-126349722.02,2820127.68,,328435.61,,-123858029.95,-1742270.84,,-122115759.11,-122115759.11,,-123242627.93,,1126868.82,35757351.85,32995222.63,,,,,,32995222.63,,,,,,,,,32995222.63,,2762129.22,-86358407.26,-90247405.3,3888998.04,-0.1686,-0.1686,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,483922753.54,483922753.54,,,,,,516904447.37,236933215.6,,,,,,,,,1393972.52,66780851.67,128878686.72,78834085.77,4083635.09,5631953.86,,-3008920.39,-11291484.7,,,,-34451851.51,,,,5679021.07,-156093.15,-641949.15,,92985.85,-65468501.11,2820124.78,,228223.35,,-62876599.68,-2267871.91,,-60608727.77,-60608727.77,,-60587347.76,,-21380.01,17278612.64,15512904.73,,,,,,15512904.73,,,,,,,,,15512904.73,,1765707.91,-43330115.13,-45074443.03,1744327.9,-0.0831,-0.0831,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T15:52:15
20220331,231156035.5,231156035.5,,,,,,248371738.08,103106384.95,,,,,,,,,757869.69,33850504.0,67108442.77,41782766.88,1765769.79,2494760.83,,3736825.98,-5494517.34,,,,-5404038.33,,,,2753225.28,-62622.46,431084.09,,,-15761228.02,1072691.22,,218236.27,,-14906773.07,2046076.69,,-16952849.76,-16952849.76,,-16159755.86,,-793093.9,-1306096.45,-1215086.63,,,,,,-1215086.63,,,,,,,,,-1215086.63,,-91009.82,-18258946.21,-17374842.49,-884103.72,-0.0222,-0.0219,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T19:52:04
20211231,1188852604.86,1188852604.86,,,,,,1066208280.78,346512016.82,,,,,,,,,3029881.79,115092188.63,430297401.87,166388763.18,4888028.49,6799383.44,,51249976.07,9214094.63,,,,17761025.6,,,,8789443.79,-29496876.68,-1782393.15,,,169165499.71,7769878.19,,2500022.11,,174435355.79,29701056.97,,144734298.82,144734298.82,,98791485.93,,45942812.89,-6478456.14,-6135742.32,,,,,,-6135742.32,,,,,,,,,-6135742.32,,-342713.82,138255842.68,92655743.61,45600099.07,0.1358,0.1317,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:07:05
20210930,850633778.14,850633778.14,,,,,,777334287.37,253200710.09,,,,,,,,,2395366.94,91117105.06,315046726.94,111801995.2,3772383.14,4213206.31,,13097522.97,-3578843.21,,,,14021447.95,,,,6988021.12,-723572.24,4319442.5,,,111002353.07,3461143.88,,482946.42,,113980550.53,21592984.09,,92387566.44,92387566.44,,57395671.02,,34991895.42,-1232530.23,-1236916.34,,,,,,-1236916.34,,,,,,,,,-1236916.34,,4386.11,91155036.21,56158754.68,34996281.53,0.0789,0.0769,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T18:37:05
20210630,529134165.72,529134165.72,,,,,,495316122.61,138582430.46,,,,,,,,,1410808.51,59645556.86,221242249.72,71376188.77,3058888.29,2991996.43,,9098987.09,-1021296.84,,,,15744247.76,,,,5117441.14,-190277.25,3161499.38,,,66749941.23,36739.28,,264362.53,,66522317.98,17633824.64,,48888493.34,48888493.34,,27684648.79,,21203844.55,-2191266.13,-2118272.58,,,,,,-2118272.58,,,,,,,,,-2118272.58,,-72993.55,46697227.21,25566376.21,21130851.0,0.0381,0.037,定期报告,未审计,20220829,CNY,合并期末,2021-08-16T20:22:04
20210331,218714881.16,218714881.16,,,,,,248245129.52,63094524.71,,,,,,,,,454791.64,27445842.58,120657591.7,35706953.97,885424.92,1584997.82,,4417123.75,481809.54,,,,3366853.65,,,,1276604.73,-97446.6,4880515.29,,,-15686597.54,,,252410.0,,-15939007.54,4593073.51,,-20532081.05,-20532081.05,,-26630981.95,,6098900.9,1629847.07,1545510.47,,,,,,1545510.47,,,,,,,,,1545510.47,,84336.6,-18902233.98,-25085471.48,6183237.5,-0.0366,-0.0356,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:42:04
20201231,975901260.74,975901260.74,,,,,,1008057324.63,364172945.12,,,,,,,,,3326534.34,69225363.47,428104424.62,143585694.02,-357636.94,2314049.27,,79699063.5,5231925.52,,,,369442.31,,,,7805257.97,-80657.15,2825983.17,,-79220.68,58383805.23,5773475.6,,2786232.45,,61371048.38,3175195.44,,58195852.94,58195852.94,,48923099.74,,9272753.2,-20217897.61,-19420480.78,,,,,,-19420480.78,,,,,,,,,-19420480.78,,-797416.83,37977955.33,29502618.96,8475336.37,0.0673,0.0659,定期报告,是,20220425,CNY,合并期末,2021-04-22T21:47:03
20200930,642868690.87,642868690.87,,,,,,645824307.66,200972357.48,,,,,,,,,1977979.96,50267877.42,327255217.83,74587136.97,-9236262.0,1042013.67,,55374811.76,-10337907.18,,,,1871633.04,,,,4797532.18,-30762.37,-2104066.17,,-79220.68,56874310.97,2060062.93,,187169.18,,58747204.72,3070113.26,,55677091.46,55677091.46,,46352663.1,,9324428.36,-10472114.38,-10356501.86,,,,,,-10356501.86,,,,,,,,,-10356501.86,,-115612.52,45204977.08,35996161.24,9208815.84,0.0637,0.0626,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T21:12:03
20200630,414961686.18,414961686.18,,,,,,413127762.64,133415016.14,,,,,,,,,1364785.76,32000871.97,205689600.99,51926314.19,-11268826.41,405834.58,,31437149.92,-12380919.92,,,,168995.71,,,,3635042.18,-30762.37,-5618255.93,,-79220.68,31346872.37,2008066.02,,106269.18,,33248669.21,1305535.51,,31943133.7,31943133.7,,25472807.84,,6470325.86,-1264217.67,-1376105.25,,,,,,-1376105.25,,,,,,,,,-1376105.25,,111887.58,30678916.03,24096702.59,6582213.44,0.035,0.0345,定期报告,未审计,20210817,CNY,合并期末,2020-08-19T21:07:03
20200331,167360836.33,167360836.33,,,,,,198191908.15,73494011.12,,,,,,,,,522421.64,18885172.0,83571090.64,26608553.49,-4889340.74,321447.61,,34211919.88,-9168807.09,,,,,,,,860989.53,,676434.52,,,4918272.11,2986.43,,3912.62,,4917345.92,56400.43,,4860945.49,4860945.49,,4039835.14,,821110.35,1167920.09,1050799.63,,,,,,1050799.63,,,,,,,,,1050799.63,,117120.46,6028865.58,5090634.77,938230.81,0.0056,0.0055,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:17:04
20191231,705377023.73,705377023.73,,,,,,971014364.8,394210764.95,,,,,,,,,2869378.1,69216654.34,383674130.16,130873807.27,-9830370.02,1233588.9,,8117545.35,-2826216.57,,,,22055864.54,,,,15007101.2,-313523462.45,-46731734.56,,-409121.06,-581121148.05,4922680.84,,10077404.47,,-586275871.68,12758029.01,,-599033900.69,-599033900.69,,-603290627.06,,4256726.37,55461915.75,55461915.75,55336744.86,,,55336744.86,,125170.89,,,,,,,,,125170.89,,,-543571984.94,-547828711.31,4256726.37,-0.7853,-0.7853,定期报告,是,20210423,CNY,合并期末,2020-04-26T17:27:03
20190930,500785863.94,500785863.94,,,,,,674412852.77,262430453.81,,,,,,,,,1429412.53,50496968.87,276687897.0,88704803.54,-5336682.98,3007214.91,,-10787189.16,-16153527.72,,,,5561276.8,,,,6426250.5,,-13327707.01,,-261454.1,-186015811.8,3064862.25,,1811317.45,,-184762267.0,1813118.15,,-186575385.15,-186575385.15,,-192401839.22,,5826454.07,21341794.62,21341794.62,,,,,,21341794.62,,,,,,,,,1158251.61,20183543.01,,-165233590.53,-171060044.6,5826454.07,-0.2492,-0.2492,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,342494365.65,342494365.65,,,,,,470510879.72,192328347.07,,,,,,,,,981394.59,37477070.59,180935171.14,61791035.53,-3002139.2,2201000.71,,-8051614.05,-8051614.05,,,,-1825606.98,,,,4107928.16,,-11831369.55,,-259544.79,-145876721.28,324102.64,,1421699.19,,-146974317.83,740063.46,,-147714381.29,-147714381.29,,-151356269.03,,3641887.74,19797548.86,19797548.86,,,,,,19797548.86,,,,,,,,,-385994.15,20183543.01,,-127916832.43,-131558720.17,3641887.74,-0.1961,-0.1961,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,154954005.69,154954005.69,,,,,,230060217.36,81650838.78,,,,,,,,,616258.52,17324249.96,93917452.73,36277961.23,273456.14,1184908.21,,-2364315.01,,,,,,,,,1866947.11,,-2605950.86,,,-78209530.43,38787.67,,704998.59,,-78875741.35,445902.76,,-79321644.11,-79321644.11,,-80698920.47,,1377276.36,20646047.11,20646047.11,21024207.69,,,21024207.69,,-378160.58,,21024207.69,,,,,,,-378160.58,,,-58675597.0,-60052873.36,1377276.36,-0.1045,-0.1045,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,885489948.35,885489948.35,,,,,,1059767938.25,533385052.0,,,,,,,,,8370432.53,88025095.33,312567466.97,129351270.04,-11931378.62,3320554.38,,194384031.53,2429005.12,,,,260502000.0,,,,10931043.0,-1813765064.67,,,-80707.34,-1522306687.38,9315658.06,,1950827.09,,-1514941856.41,-10011943.56,,-1504929912.85,-1504929912.85,,-1508461329.35,,3531416.5,-23941730.57,-23941730.57,,,,,,-23941730.57,,-24051739.14,,,,,,,110008.57,,,-1528871643.42,-1532403059.92,3531416.5,-1.9912,-1.9912,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,709930263.27,709930263.27,,,,,,741844399.67,352974306.61,,,,,,,,,6011118.8,63142607.79,204833160.65,123272923.77,-8389717.95,2093261.78,,81380793.89,-28563996.52,,,,,,,,7933266.82,-8382892.69,,,,49017031.62,10001.79,,1726082.43,,47300950.98,5513292.28,,41787658.7,41787658.7,,38573456.7,,3214202.0,-15915543.96,-15915543.96,,,,,,-15915543.96,,-18663901.63,,,,,,,2748357.67,,,25872114.74,22657912.74,3214202.0,0.0517,0.0517,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,423941151.35,423941151.35,,,,,,440993632.12,216654008.74,,,,,,,,,3445021.6,40245550.1,111221575.8,76562612.61,-7135136.73,728023.53,,81376046.42,-33786854.02,,,,,,,,4158906.88,-6591941.59,,,,61890530.94,44112.03,,674798.53,,61259844.44,9349129.48,,51910714.96,51910714.96,,52155431.7,,-244716.74,-18235900.92,-18235900.92,,,,,,-18235900.92,,-19450670.32,,,,,,,1214769.4,,,33674814.04,33919530.78,-244716.74,0.0714,0.0714,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,144094657.52,144094657.52,,,,,,177591899.61,91285984.21,,,,,,,,,1106862.2,17929493.47,32738927.66,34129350.28,-1932306.94,40886.18,,2519675.83,,,,,,,,,281721.44,,,,,-30695844.82,,,30540.05,,-30726384.87,1484612.25,,-32210997.12,-32210997.12,,-30933545.52,,-1277451.6,-1855709.72,-1855709.72,,,,,,-1855709.72,,-1136443.66,,,,,,,-719266.06,,,-34066706.84,-32789255.24,-1277451.6,-0.0438,-0.0432,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,716779582.45,716779582.45,,,,,,675325740.17,359969409.68,,,,,,,,,5346320.34,77715675.33,105083437.65,145226376.19,-22780152.39,5255033.34,,21554349.05,10360577.85,,,,,,,,30180516.37,,,,65841.45,93254549.15,150809.22,,585942.87,,92819415.5,11727110.71,,81092304.79,81092304.79,,77527103.03,,3565201.76,3571086.39,3571086.39,,,,,,3571086.39,,3868196.13,,,,,,,-297109.74,,,84663391.18,81098189.42,3565201.76,0.11,0.1089,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,472422400.56,472422400.56,,,,,,414455757.74,205743804.21,,,,,,,,,3372095.69,53263828.35,68720484.32,102247891.65,-19138243.01,2021500.0,,-9646733.75,-10550600.75,,,,,,,,7548373.13,,,,,55868282.2,66809.66,,581970.92,,55353120.94,19250280.87,,36102840.07,36102840.07,,37177757.69,,-1074917.62,24787871.46,24787871.46,,,,,,24787871.46,,24965666.61,,,,,,,-177795.15,,,60890711.53,61965629.15,-1074917.62,0.0522,0.0521,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,297170481.91,297170481.91,,,,,,262460325.92,125754928.57,,,,,,,,,2329291.61,,39379056.99,105934343.86,-12110602.99,,,-7855808.46,-7855808.46,,,,,,,,,,,,,26854347.53,2250622.61,,140407.33,,28964562.81,9207163.04,,19757399.77,19757399.77,,21659146.54,,-1901746.77,-108304.73,-108304.73,,,,,,-108304.73,,,,,,,,,-108304.73,,,19649095.04,21550841.81,-1901746.77,0.0761,0.0758,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,105700622.97,105700622.97,,,,,,119714948.16,54664571.57,,,,,,,,,1645928.74,,23019433.03,45025335.6,-4808666.79,,,5315342.81,5315342.81,,,,,,,,,,,,,-8698982.38,265392.22,,2100.0,,-8435690.16,807894.19,,-9243584.35,-9243584.35,,-8736362.11,,-507222.24,22813.22,22813.22,,,,,,22813.22,,,,,,,,,22813.22,,,-9220771.13,-8713548.89,-507222.24,-0.0124,-0.0123,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,601515607.49,601515607.49,,,,,,577614002.89,310855071.52,,,,,,,,,4016369.31,,62725697.46,199632754.74,-3108117.43,,,-5386109.47,-5686109.47,,,,,,,,,,,,,18515495.13,36161882.99,,1301379.29,,53375998.83,16631079.74,,36744919.09,35044662.79,,35044662.79,,1700256.3,49625.0,49625.0,,,,,,49625.0,,,,,,,,,49625.0,,,36794544.09,35094287.79,1700256.3,0.0517,0.0515,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,364707275.68,364707275.68,,,,,,356269323.65,174323147.25,,,,,,,,,1936645.56,,35957571.7,137721525.13,5630376.27,,,-5183690.05,-5183690.05,,,,,,,,,,,,,3254261.98,17707101.35,,801157.0,,20160206.33,10613507.36,,9546698.97,,,12123348.51,,-2576649.54,-654.28,-654.28,,,,,,-654.28,,,,,,,,,-654.28,,,9546044.69,12122694.23,-2576649.54,0.0202,0.0201,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,227174905.1,227174905.1,,,,,,215359753.2,107540755.8,,,,,,,,,1231653.03,,21196903.93,80978892.72,4228123.71,,,-110934.78,-110934.78,,,,,,,,,,,,,11704217.12,1508893.16,,736026.5,,12477083.78,5028511.12,,7448572.66,,,7830273.72,,-381701.06,,,,,,,,,,,,,,,,,,,,7448572.66,7830273.72,-381701.06,0.0326,0.0326,定期报告,未审计,20170804,CNY,合并期末,2020-03-13T16:00:40
20160331,72836941.97,72836941.97,,,,,,87430909.13,41668188.18,,,,,,,,,493639.48,,10008012.42,32456688.29,2988948.59,,,,,,,,,,,,,,,,,-14593967.16,683893.17,,,,-13910073.99,509624.65,,-14419698.64,,,-14331737.39,,-87961.25,,,,,,,,,,,,,,,,,,,,-14419698.64,-14331737.39,-87961.25,-0.12,-0.12,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,390246185.64,390246185.64,,,,,,374725405.62,206120487.59,,,,,,,,,1522925.43,,42556981.21,120539776.49,415487.6,,,5815403.81,5815403.81,,,,,,,,,,,,,21336183.83,14621726.99,,548740.47,7823.2,35409170.35,6042590.71,,29366579.64,,,31254698.39,,-1888118.75,,,,,,,,,,,,,,,,,,,,29366579.64,31254698.39,-1888118.75,0.134,0.1338,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,223757102.18,223757102.18,,,,,,216392978.7,115427854.61,,,,,,,,,1053938.76,,26341161.9,71559562.5,390085.08,,,-1175328.7,-1175328.7,,,,,,,,,,,,,6188794.78,8999999.94,,146219.32,,15042575.4,5329426.13,,9713149.27,,,10964358.81,,-1251209.54,,,,,,,,,,,,,,,,,,,,9713149.27,10964358.81,-1251209.54,0.0463,0.0463,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,129646086.04,129646086.04,,,,,,126869445.45,62014700.85,,,,,,,,,589751.57,,18491249.74,44442873.6,600657.87,,,-1361061.96,-1361061.96,,,,,,,,,,,,,1415578.63,8899999.96,,101846.67,,10213731.92,3367753.67,,6845978.25,,,6962669.2,,-116690.95,,,,,,,,,,,,,,,,,,,,6845978.25,6962669.2,-116690.95,0.0296,0.0288,定期报告,未审计,20160711,CNY,合并期末,2020-03-13T16:00:40
