报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2215933243.71,2215933243.71,,,,,,2226967524.2,1705234474.37,,,,,,,,,9315309.54,92672083.8,219530100.12,157739982.03,42475574.34,22296183.58,,18467187.72,15908000.4,,,,,,,,40232066.93,,,,-1651884.18,46013089.98,5861721.29,,2062967.07,,49811844.2,-8765191.59,,58577035.79,58577035.79,,71932771.89,,-13355736.1,-224162.11,-214549.47,-65954.31,,-65954.31,,,-148595.16,,,,,,,,,-148595.16,,-9612.64,58352873.68,71718222.42,-13365348.74,0.07,0.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:07
20251231,15786323201.92,15786323201.92,,,,,,14251101683.15,11466555523.09,,,,,,,,,109365219.35,554097278.77,1106607162.02,822352533.59,192123966.33,113601177.35,,119178707.58,74771453.76,,,,0.0,,,,297922281.54,-298895388.55,-100800746.93,,28386038.86,1581012411.27,30135997.09,,61061232.21,,1550087176.15,236367304.49,,1313719871.66,1313719871.66,,1243064876.45,,70654995.21,-1359705.98,-1351096.71,-1154577.61,,-1154577.61,,,-196519.1,,,,,,,,,-196519.1,,-8609.27,1312360165.68,1241713779.74,70646385.94,1.2,1.2,定期报告,是,20260409,CNY,合并期末,2026-04-08T20:46:09
20250930,9834300812.09,9834300812.09,,,,,,9124656665.53,7237182183.33,,,,,,,,,49518355.9,386126006.56,696101579.87,606176232.59,149552307.28,89779270.46,,93220559.18,65967226.85,,,,,,,,174065540.56,-95998459.87,-64066902.43,,8758924.61,825623808.61,17345536.52,,37232588.16,,805736756.97,116176215.31,,689560541.66,689560541.66,,685618816.84,,3941724.82,-133684.08,-128451.11,,,,,,-128451.11,,,,,,,,,-128451.11,,-5232.97,689426857.58,685490365.73,3936491.85,0.66,0.66,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,6255538256.62,6255538256.62,,,,,,5891058514.95,4651717021.99,,,,,,,,,32942286.15,258072663.58,448203945.1,407055536.46,93067061.67,59038361.73,,50402038.84,38232291.47,,,,,,,,127919151.97,-95998459.87,-64066902.43,,8855817.93,391591388.11,11447112.91,,23904176.08,,379134324.94,55542656.17,,323591668.77,323591668.77,,327016384.44,,-3424715.67,-146681.98,-139482.17,,,,,,-139482.17,,,,,,,,,-139482.17,,-7199.81,323444986.79,326876902.27,-3431915.48,0.32,0.32,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:06
20250331,2102222678.83,2102222678.83,,,,,,2143033825.05,1637109844.99,,,,,,,,,9167618.19,90529540.44,158108291.77,199987699.1,48130830.56,29532031.25,,15010913.1,15058480.73,,,,0.0,,,,49704083.88,,,,942645.68,24846496.44,5712202.46,,3918532.08,,26640166.82,-19752814.54,,46392981.36,46392981.36,,64777315.42,,-18384334.06,-74662.66,-71589.54,,,,,,-71589.54,,,,,,,,,-71589.54,,-3073.12,46318318.7,64705725.88,-18387407.18,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,15374476315.52,15374476315.52,,,,,,14094001524.95,11389213809.87,,,,,,,,,88664421.7,574587567.23,891166213.63,947957334.62,202412177.9,130487505.41,,67877070.33,70577318.56,,,,-3633912.7,,,,301953408.93,-282529521.04,-368296685.66,,57549965.63,1053395116.06,21983716.17,,49190437.1,,1026188395.13,86786839.46,,939401555.67,939401555.67,,916559138.66,,22842417.01,-10738.86,-8345.08,,,,,,-8345.08,,,,,,,,,-8345.08,,-2393.78,939390816.81,916550793.58,22840023.23,0.89,0.89,定期报告,是,20260409,CNY,合并期末,2025-04-21T21:58:05
20240930,8897783309.93,8897783309.93,,,,,,8492475797.18,6744819210.39,,,,,,,,,43513278.95,386661493.75,563228314.26,602617663.4,151635836.43,97976832.06,,44845341.07,52168590.7,,,,-6607114.0,,,,176856753.73,-67087658.53,-86033049.1,,-2500527.08,464781258.84,11597640.11,,28946531.71,,447432367.24,13719902.3,,433712464.94,433712464.94,,446513707.95,,-12801243.01,,,,,,,,,,,,,,,,,,,,433712464.94,446513707.95,-12801243.01,0.44,0.44,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:37:03
20240630,5359662674.67,5359662674.67,,,,,,5131212388.68,4069593648.48,,,,,,,,,28247007.81,216231283.81,348833808.06,366587874.67,101718765.85,67196415.83,,20887877.22,28391384.46,,,,-10373168.98,,,,121208330.28,-67087658.53,-86033049.1,,-295111.8,206757505.08,9491432.34,,28254607.96,,187994329.46,-893641.84,,188887971.3,188887971.3,,193131272.46,,-4243301.16,,,,,,,,,,,,,,,,,,,,188887971.3,193131272.46,-4243301.16,0.19,0.19,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T20:02:03
20240331,2031837881.92,2031837881.92,,,,,,2042485817.82,1562248556.54,,,,,,,,,11768749.75,86860447.14,158039559.11,176916765.24,46651740.04,31871827.18,,10789812.94,10674234.18,,,,-3832126.12,,,,38873072.06,,,,921605.42,36104428.4,4173340.95,,7391698.54,,32886070.81,-5283996.94,,38170067.75,38170067.75,,61595699.07,,-23425631.32,0.0,0.0,,,,,,0.0,,,,,,,,,,,,38170067.75,61595699.07,-23425631.32,0.06,0.06,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T21:02:04
20231231,12690571242.14,12690571242.14,,,,,,11770886851.09,9360077388.29,,,,,,,,,64704594.37,489357392.02,831325734.03,823737050.68,201684691.7,158798518.12,,60501287.44,55067616.84,,,,-13457105.92,,,,278985052.52,-205357124.39,-454637638.29,,16504243.01,602223105.42,17016945.41,,85716062.25,,533523988.58,6764881.74,,526759106.84,526759106.84,,491146465.58,,35612641.26,,,,,,,,,,,,,,,,,,,,526759106.84,491146465.58,35612641.26,0.48,0.48,定期报告,是,20250422,CNY,合并期末,2024-04-23T21:22:04
20230930,9402685034.45,9402685034.45,,,,,,9196321910.12,7631869600.71,,,,,,,,,49338783.69,342905823.84,496110058.9,531955467.14,144142175.84,121300879.0,,55886791.05,57174591.83,,,,-6342829.44,,,,121857121.35,-50962994.9,-135755155.57,,6810308.62,197856365.44,9220692.92,,29316153.26,,177760905.1,-19349663.6,,197110568.7,197110568.7,,221894108.65,,-24783539.95,,,,,,,,,,,,,,,,,,,,197110568.7,221894108.65,-24783539.95,0.21,0.21,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:02:03
20230630,5607215704.64,5607215704.64,,,,,,5484964454.51,4581656343.19,,,,,,,,,28378745.29,183481840.65,283018800.31,316540251.11,91888473.96,78883041.65,,39946560.53,39361923.79,,,,-11892805.2,,,,93142492.02,-50962994.9,-135755155.57,,4617226.27,61346573.28,7059423.83,,20008150.95,,48397846.16,-21769464.12,,70167310.28,70167310.28,,94090918.3,,-23923608.02,,,,,,,,,,,,,,,,,,,,70167310.28,94090918.3,-23923608.02,0.09,0.09,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T22:17:05
20230331,1977192832.16,1977192832.16,,,,,,2043319069.61,1670593462.95,,,,,,,,,7833948.56,67488260.89,119221649.96,131509365.12,46672382.13,40606377.72,,18057367.19,16973570.86,,,,-4492837.52,,,,30571584.05,,,,971086.41,-21019037.32,2466055.45,,4529906.26,,-23082888.13,-18187307.76,,-4895580.37,-4895580.37,,20316477.46,,-25212057.83,,,,,,,,,,,,,,,,,,,,-4895580.37,20316477.46,-25212057.83,0.02,0.02,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T19:52:06
20221231,11629637610.99,11629637610.99,,,,,,11162066140.27,9055648947.0,,,,,,,,,65598290.15,442144396.66,664522246.32,695747795.53,238404464.61,209813612.94,,105031895.03,82414311.41,,,,-15923144.74,,,,189683343.34,-213672212.99,-278431394.68,,19787656.12,274047612.8,8628566.64,,18782562.09,,263893617.35,15147326.6,,248746290.75,248746290.75,,272200674.81,,-23454384.06,,,,,,,,,,,,,,,,,,,,248746290.75,272200674.81,-23454384.06,0.26,0.26,定期报告,是,20240424,CNY,合并期末,2024-04-23T21:22:04
20220930,6883917307.9,6883917307.9,,,,,,6881514994.54,5508824063.55,,,,,,,,,39273459.45,300645256.19,394551054.32,450816691.37,187404469.66,197496574.83,,63165562.26,48174302.24,,,,,,,,84087397.44,-11596154.97,-94667727.5,,4752211.89,48143602.48,7836878.31,,9785820.53,,46194660.26,11582210.48,,34612449.78,34612449.78,,105028181.46,,-70415731.68,,,,,,,,,,,,,,,,,,,,34612449.78,105028181.46,-70415731.68,0.1,0.1,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T19:52:04
20220630,4499054839.81,4499054839.81,,,,,,4485767447.08,3645665224.07,,,,,,,,,25551005.16,161582454.68,235690744.14,275871490.39,141406528.64,127903494.47,,36005320.86,27445574.37,,,,,,,,54799515.81,-11596154.97,-94667727.5,,2600141.53,428488.46,4394276.67,,6926594.0,,-2103828.87,14565678.14,,-16669507.01,-16669507.01,,42027306.39,,-58696813.4,,,,,,,,,,,,,,,,,,,,-16669507.01,42027306.39,-58696813.4,0.04,0.04,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T20:22:04
20220331,1851466475.09,1851466475.09,,,,,,1919498770.3,1532271764.23,,,,,,,,,6808468.91,62264507.87,113255010.11,134580253.46,70318765.72,65374882.06,,20630468.86,20588151.71,,,,,,,,21721446.77,,,,255793.52,-25424586.06,546539.55,,1785433.76,,-26663480.27,-4537485.38,,-22125994.89,-22125994.89,,17076106.52,,-39202101.41,,,,,,,,,,,,,,,,,,,,-22125994.89,17076106.52,-39202101.41,0.02,0.02,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T20:22:04
20211231,9441075945.85,9441075945.85,,,,,,9300242887.24,7412453514.65,,,,,,,,,49716208.26,412062601.77,572794807.41,609200793.78,244014961.37,225552546.82,,88953137.31,82938532.18,,,,9081140.0,,,,138044594.97,-60232710.4,-152539216.41,,15389451.42,179529455.5,12450992.14,,28288155.56,,163692292.08,-13896358.36,,177588650.44,177588650.44,,187174232.5,,-9585582.06,,,,,,,,,,,,,,,,,,,,177588650.44,187174232.5,-9585582.06,0.18,0.18,定期报告,是,20230415,CNY,合并期末,2022-03-07T23:32:03
