报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4098721201.43,4098721201.43,,,,,,3995338885.89,3684580863.64,,,,,,,,,12012208.44,,16956508.73,180923786.13,100865518.95,121560444.09,,27193110.1,26682847.98,,,,,,,,41239305.16,,-6300847.58,,2035139.57,167549022.79,5242634.82,,350113.27,,172441544.34,41745471.3,,130696073.04,130696073.04,,79380163.01,,51315910.03,,,,,,,,,,,,,,,,,,,,130696073.04,79380163.01,51315910.03,0.0669,0.0669,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T08:37:03
20230630,2870609415.02,2870609415.02,,,,,,2822714357.63,2619324198.1,,,,,,,,,8925065.64,,11756496.81,120008257.21,62700339.87,76813021.18,,19552578.81,20058084.18,,,,,,,,35398462.83,33260.06,-6591818.25,,2356114.57,98643655.41,4561607.29,,321091.04,,102884171.66,23080208.44,,79803963.22,79803963.22,,48576314.17,,31227649.05,,,,,,,,,,,,,,,,,,,,79803963.22,48576314.17,31227649.05,0.0409,0.0409,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:43:32
20230331,1572428295.84,1572428295.84,,,,,,1579352939.33,1475471257.75,,,,,,,,,2762309.04,,6409598.5,63101724.48,31608049.56,37095826.01,,11245944.41,11245944.41,,,,,,,,11498840.07,,276698.66,,2243306.76,18340146.41,2272165.32,,273128.3,,20339183.43,9225483.11,,11113700.32,11113700.32,,-426984.32,,11540684.64,,,,,,,,,,,,,,,,,,,,11113700.32,-426984.32,11540684.64,-0.0004,-0.0004,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:27:03
20221231,4961487843.44,4961487843.44,,,,,,4942093584.03,4526310481.49,,,,,,,,,24532484.1,,22856737.55,232331734.26,136062146.63,146681861.93,,33771301.19,33079968.07,,,,,,,,174671928.96,50000.0,-1229955.14,,-5910.33,226651624.09,4469988.77,,2672673.91,,228448938.95,47230721.13,,181218217.82,181218217.82,,142633735.56,,38584482.26,-427160.18,-538554.01,-538554.01,-152898.91,,-385655.1,,,,,,,,,,,,,111393.83,180791057.64,142095181.55,38695876.09,0.12,0.12,定期报告,是,20240328,CNY,合并期末,2023-03-24T20:12:13
20220930,3811702533.19,3811702533.19,,,,,,3803630122.89,3498487182.31,,,,,,,,,16454694.04,,15794780.91,176435723.66,96457741.97,117045752.2,,29750550.99,29059217.87,,,,,,,,51244606.57,209316.42,209316.42,,44566.49,89321450.77,2283649.27,,1435119.43,,90169980.61,26510724.24,,63659256.37,63659256.37,,35164239.09,,28495017.28,,,,,,,,,,,,,,,,,,,,63659256.37,35164239.09,28495017.28,0.0296,0.0296,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T18:17:04
20220630,2577424574.69,2577424574.69,,,,,,2577988466.27,2374838127.85,,,,,,,,,11767434.5,,10576174.16,115651791.03,65154938.73,74807478.05,,17038264.05,16346930.93,,,,,,,,27440135.43,,-3026898.98,,-142374.8,40745234.12,1426874.36,,249642.42,,41922466.06,18161465.58,,23761000.48,23761000.48,,7263134.09,,16497866.39,,,,,,,,,,,,,,,,,,,,23761000.48,7263134.09,16497866.39,0.0061,0.0061,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:42:23
20220331,1363583768.51,1363583768.51,,,,,,1364794040.0,1269122433.65,,,,,,,,,4142500.23,,5760591.62,60777348.25,24991166.25,29592442.68,,2229278.72,2229278.72,,,,,,,,16376414.4,,-1643428.65,,-16265.38,15735727.6,754416.15,,44118.29,,16446025.46,7493130.91,,8952894.55,8952894.55,,4713382.64,,4239511.91,,,,,,,,,,,,,,,,,,,,8952894.55,4713382.64,4239511.91,0.004,0.004,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:57:04
20211231,5481832867.12,5481832867.12,,,,,,5463605725.02,5060963876.38,,,,,,,,,25418624.44,,19931056.75,225659263.56,131632903.89,138409197.1,,19412528.42,18754357.17,,,,,,,,79712775.08,620000.0,477452.08,,5473625.09,123923522.77,12452526.34,,7464377.05,,128911672.06,25484081.47,,103427590.59,103427590.59,,67315606.59,,36111984.0,-6619471.19,-6113588.53,-6113588.53,-5614465.09,,-499123.44,,,,,,,,,,,,,-505882.66,96808119.4,61202018.06,35606101.34,0.06,0.06,定期报告,是,20230325,CNY,合并期末,2022-03-25T17:12:04
20210930,4687586673.38,4687586673.38,,,,,,4655167656.39,4362730652.69,,,,,,,,,15819641.83,,16686686.6,165994836.73,93935838.54,104908343.43,,4851371.37,4340748.5,,-313098.29,,,,,,32533334.28,,-2111758.05,,5490883.12,72869749.42,8550106.87,,2933403.44,,78486452.85,23173956.4,,55312496.45,55312496.45,,32765931.86,,22546564.59,,,,,,,,,,,,,,,,,,,,55312496.45,32765931.86,22546564.59,0.0276,0.0276,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T15:52:04
20210630,2972547984.91,2972547984.91,,,,,,2967987409.41,2771251156.21,,,,,,,,,11663504.87,,9775958.36,112990132.81,62306657.16,69308303.26,,4724245.38,4066074.13,,,,,,,,19796546.26,,-2263799.43,,-1059838.77,25757728.94,6872587.15,,363633.04,,32266683.05,13372720.07,,18893962.98,18893962.98,,6383532.33,,12510430.65,,,,,,,,,,,,,,,,,,,,18893962.98,6383532.33,12510430.65,0.0054,0.0054,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T15:57:04
20210331,1332859487.66,1332859487.66,,,,,,1332815769.76,1234925141.74,,,,,,,,,3948693.65,,5511568.07,60324615.48,28105750.82,32287495.53,,1882861.02,1882861.02,,,,,,,,9773332.61,,-19595.54,,17162.97,11697478.96,2807982.14,,174759.27,,14330701.83,5830433.64,,8500268.19,8500268.19,,2403560.27,,6096707.92,,,,,,,,,,,,,,,,,,,,8500268.19,2403560.27,6096707.92,0.002,0.002,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:57:04
20201231,5080630103.71,5080630103.71,,,,,,4998519043.64,4637305981.19,,,,,,,,,22651612.83,,19778788.82,203274721.1,115507939.7,122601465.75,,9340233.54,8305891.21,,,,,,,,74560996.21,170000.0,-2604967.65,,348628.78,163925950.95,7127136.09,,17723820.29,,153329266.75,24517656.85,,128811609.9,128811609.9,,88565906.71,,40245703.19,-2651262.94,-2175755.08,-2175755.08,-2008479.45,,-167275.63,,,,,,,,,,,,,-475507.86,126160346.96,86390151.63,39770195.33,0.07,0.07,定期报告,是,20220326,CNY,合并期末,2022-03-25T17:12:04
20200930,3466712308.97,3466712308.97,,,,,,3425387177.16,3187337150.89,,,,,,,,,14618014.07,,14741567.45,144607281.73,64083163.02,75268349.06,,6128131.62,6128131.62,,-1156212.41,,,,,,57774465.49,,-458417.8,,3290081.87,106903180.58,2043951.73,,271738.64,,108675393.67,18264429.65,,90410964.02,90410964.02,,64512027.62,,25898936.4,25050000.0,25050000.0,25050000.0,25050000.0,,,,,,,,,,,,,,,,115460964.02,89562027.62,25898936.4,0.0544,0.0544,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T15:52:04
20200630,2267727239.18,2267727239.18,,,,,,2249349385.61,2091385472.97,,,,,,,,,11143297.82,,10155539.61,93031751.53,43633323.68,50742281.54,,1878722.88,1878722.88,,,,,,,,39775354.72,,-2468955.04,,3055151.15,60618127.28,1082552.48,,208717.09,,61491962.67,11581456.58,,49910506.09,49910506.09,,33348818.82,,16561687.27,,,,,,,,,,,,,,,,,,,,49910506.09,33348818.82,16561687.27,0.0281,0.0281,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T16:37:03
20200331,829846326.53,829846326.53,,,,,,845861861.14,767102550.88,,,,,,,,,1139855.95,,4764670.97,48286556.83,24568226.51,27658183.43,,745496.42,745496.42,,,,,,,,27899963.41,,-755418.79,,380166.16,12254672.59,283909.58,,11398.94,,12527183.23,4098145.5,,8429037.73,8429037.73,,2888786.6,,5540251.13,,,,,,,,,,,,,,,,,,,,8429037.73,2888786.6,5540251.13,0.0026,0.0026,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:32:02
20191231,4777233882.89,4777233882.89,,,,,,4696951549.26,4365494932.76,,,,,,,,,22970720.57,,15788861.42,210250216.98,82446817.53,86717263.39,,8333409.13,7654218.15,,,,,,,,71455422.64,300000.0,5207217.87,,14374465.77,179952849.04,106267801.05,,2363904.46,,283856745.63,52379412.93,,231477332.7,231477332.7,,159219872.41,,72257460.29,11664285.56,9131034.71,9131034.71,3870577.57,-5000.0,5265457.14,,,,,,,,,,,,,2533250.85,243141618.26,168350907.12,74790711.14,0.2,0.2,定期报告,是,20210424,CNY,合并期末,2020-04-14T18:27:02
20190930,3913702703.49,3913702703.49,,,,,,3838110893.35,3608263150.17,,,,,,,,,16244433.27,,10813543.35,140301898.34,62487868.22,64233588.18,,3280609.87,3280609.87,,,,,,,,41728074.83,,-26320.48,,12680527.16,133254701.52,100537916.87,,434632.03,,233357986.36,42849622.87,,190508363.49,190508363.49,,134435961.99,,56072401.5,,,,,,,,,,,,,,,,,,,,190508363.49,140757767.65,49750595.84,0.1796,0.1796,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,2611688534.43,2611688534.43,,,,,,2557682572.93,2407711975.57,,,,,,,,,11753544.64,,7569150.63,91692107.05,38955795.04,43791481.98,,6252331.19,5631049.27,,,,,,,,35508361.41,,-697266.24,,12045068.74,107114456.6,2801755.16,,70162.56,,109846049.2,21052149.49,,88793899.71,88793899.71,,49482683.0,,39311216.71,6800.0,4567.56,4567.56,4567.56,,,,,,,,,,,,,,,2232.44,88800699.71,49487250.56,39313449.15,0.0661,0.0661,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1413603033.17,1413603033.17,,,,,,1395941414.29,1319333504.07,,,,,,,,,3862697.99,,4351700.62,48539031.64,19854479.97,21667576.07,,748587.7,748587.7,,,,,,,,14174539.6,,-2897005.6,,9837409.76,39525150.34,4050424.81,,15845.9,,43559729.25,8228604.48,,35331124.77,35331124.77,,18660795.3,,16670329.47,6800.0,6800.0,6800.0,6800.0,,,,,,,,,,,,,,,,35337924.77,18667595.3,16670329.47,0.02,0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6561914131.66,6561914131.66,,,,,,6373976627.6,6040398785.39,,,,,,,,,20626161.45,,14662542.37,193128465.09,105160673.3,106737269.54,,10850676.77,7365628.12,,,,,,,,26151003.14,-7063589.15,,,7838890.99,225714485.81,23293006.43,,3059281.67,,245948210.57,42008738.17,,203939472.4,203939472.4,,152670259.48,,51269212.92,-27471081.96,-26572241.34,-26572241.34,-26572241.34,,,,,,,,,,,,,,,-898840.62,176468390.44,126098018.14,50370372.3,0.2,0.2,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,5530665221.77,5530665221.77,,,,,,5384845848.29,5167564044.19,,,,,,,,,13539085.91,,5207063.95,123201760.82,75333893.42,84308771.53,,213788.06,-1506324.23,,,,,,,,784808.77,882372.39,,,3594168.92,151294511.62,16098271.3,,2101674.67,,165291108.25,33627329.56,,131663778.69,131663778.69,,103058951.89,,28604826.8,,,,,,,,,,,,,,,,,,,,131663778.69,103058951.89,28604826.8,0.1487,0.1487,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3558017214.24,3558017214.24,,,,,,3472759112.78,3328001153.47,,,,,,,,,10381552.37,,3602132.4,79311604.46,51462670.08,55097635.86,,3022927.54,1302815.25,,,,,,,,157645.0,61276.75,,,3594168.92,92094119.67,10647161.55,2125409.2,1305122.96,993642.66,101436158.26,22021261.89,,79414896.37,79414896.37,,60171838.65,,19243057.72,,,,,,,,,,,,,,,,,,,,79414896.37,60171838.65,19243057.72,0.087,0.087,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,1489226206.65,1489226206.65,,,,,,1460528368.87,1389324620.98,,,,,,,,,3447414.83,,1752744.94,41009164.73,24958232.79,27701991.52,,1671614.74,1671614.74,,,,,,,,,,,,,30369452.52,8070959.71,,152482.26,,38287929.97,8322274.99,,29965654.98,29965654.98,,20259578.56,,9706076.42,,,,,,,,,,,,,,,,,,,,29965654.98,20259578.56,9706076.42,0.03,0.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,6320538389.06,6320538389.06,,,,,,6125605099.99,5811427303.31,,,,,,,,,22804948.06,,5136200.46,175888408.78,104072347.94,103258498.09,,4147167.88,3772394.53,,,,,,,,4918024.27,,,,461477445.09,665475926.31,19772681.12,,10063518.82,,675185088.61,136665643.78,,538519444.83,547063533.85,-8544089.02,483281159.67,,55238285.16,-22932387.03,-22179359.57,-22179359.57,-22179359.57,,,,,,,,,,,,,,,-753027.46,515587057.8,461101800.1,54485257.7,0.7,0.7,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,5193883318.06,5193883318.06,,,,,,5014478933.35,4799020074.23,,,,,,,,,17262234.25,,4051021.7,124659329.66,66947826.33,74581490.61,,-1358314.83,-1358314.83,,,,,,,,3859220.32,,,,,181905290.2,19044209.13,1059232.51,7370397.33,1999132.48,193579102.0,30237721.07,,163341380.93,163341380.93,,119803814.77,,43537566.16,156335.24,129260.27,129260.27,129260.27,,,,,,,,,,,,,,,27074.97,163497716.17,119933075.04,43564641.13,0.1729,0.1729,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,3206632730.28,3206632730.28,,,,,,3104537086.72,2959778139.02,,,,,,,,,12970963.17,,2911274.21,84058053.92,41765986.24,,,-1062459.24,-1062459.24,,,,,,,,2612002.37,,,,,103645186.69,13633207.75,68468.23,5573316.67,821128.35,111705077.77,17057658.6,,94647419.17,,,67482541.38,,27164877.79,156335.24,129260.27,129260.27,129260.27,,,,,,,,,,,,,,,27074.97,94803754.41,67611801.65,27191952.76,0.097,0.097,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,1278412977.27,1278412977.27,,,,,,1238819078.27,1164238418.11,,,,,,,,,5422831.59,,1432624.29,44665057.62,20318270.91,,,-1386415.03,-1386415.03,,,,,,,,,,,,,38207483.97,6441929.81,,910481.52,172929.51,43738932.26,6503163.26,,37235769.0,38339702.93,-1103933.93,24962523.11,,12273245.89,,,,,,,,,,,,,,,,,,,,37235769.0,24962523.11,12273245.89,0.04,0.04,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2215420601.1,2215420601.1,,,,,,2083017630.38,1812673508.93,,,,,,,,,14685221.02,,1300454.12,173502779.03,69728623.47,,,1564014.57,589382.96,,,,,,,,,,,,2000000.0,135966985.29,35169447.0,2153623.12,11547603.28,4950145.21,159588829.01,27832287.08,,131756541.93,135501567.84,-3745025.91,82712588.28,,49043953.65,-8661826.51,-8680567.11,-8680567.11,-8680567.11,,,,,,,,,,,,,,,18740.6,123094715.42,74032021.17,49062694.25,0.12,0.12,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,1194589286.75,1194589286.75,,,,,,1094076456.99,900650702.34,,,,,,,,,3964740.05,,861554.77,134206397.97,46583659.1,,,-950775.01,-1925406.62,,,,,,,,,,,,,99562054.75,25725953.94,48036.92,6015229.83,4794965.73,119272778.86,20696568.99,,98576209.87,,,61802722.47,,36773487.4,,,,,,,,,,,,,,,,,,,,98576209.87,61802722.47,36773487.4,0.0892,0.0892,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,668691353.19,668691353.19,,,,,,612282753.8,483538841.91,,,,,,,,,2805170.39,,587821.47,85978123.5,35139092.26,,,-816302.83,-1790934.44,,,,,,,,,,,,,55592296.56,17127564.62,45700.0,1009155.35,52506.31,71710705.83,13389732.45,,58320973.38,,,34870915.09,,23450058.29,,,,,,,,,,,,,,,,,,,,58320973.38,34870915.09,23450058.29,0.0503,0.0503,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,257390201.58,257390201.58,,,,,,225255138.59,158493940.84,,,,,,,,,1097875.11,,226256.71,43706539.2,20027762.83,,,-550215.54,-1537067.89,,,,,,,,,,,,,31584847.45,6163140.98,700.0,214979.92,,37533008.51,6182735.61,,31350272.9,,,19369224.27,,11981048.63,,,,,,,,,,,,,,,,,,,,31350272.9,19369224.27,11981048.63,0.028,0.028,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2066058755.96,2066058755.96,,,,,,1950281024.89,1672457898.92,,,,,,,,,4877016.78,,548745.13,170434932.51,92774761.22,,,2830662.54,442493.82,,,,,,,,,,,,,118608393.61,44504493.87,348833.94,22279044.89,18027331.31,140833842.59,15424674.86,,125409167.73,,,77798012.87,,47611154.86,-10152800.73,-9851332.6,-9851332.6,-9851332.6,,,,,,,,,,,,,,,-301468.13,115256367.0,67946680.27,47309686.73,0.11,0.11,定期报告,是,20170317,CNY,合并期末,2020-03-13T16:00:40
20150930,1531137389.03,1531137389.03,,,,,,1432755379.64,1231972166.18,,,,,,,,,2897185.09,,325207.65,131227432.59,65142213.25,,,943392.65,-43777.74,,,,,,,,,,,,,99325402.04,25384584.41,363276.05,9359072.67,7517178.81,115350913.78,19601331.76,,95749582.02,,,58459728.8,,37289853.22,,,,,,,,,,,,,,,,,,,,95749582.02,58459728.8,37289853.22,0.0844,0.0844,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,896390848.8,896390848.8,,,,,,827999121.81,690638776.95,,,,,,,,,2082632.36,,207650.91,89194396.12,43183050.52,,,180020.79,-574337.47,,,,,,,,,,,,,68571747.78,14247567.66,180301.74,2434903.24,1100485.49,80384412.2,13612477.44,,66771934.76,,,41574962.02,,25196972.74,,,,,,,,,,,,,,,,,,,,66771934.76,41574962.02,25196972.74,0.06,0.06,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,433990375.83,433990375.83,,,,,,392050539.2,322783758.35,,,,,,,,,930351.76,,68554.51,45274446.35,21581100.8,,,-484284.34,-484284.34,,,,,,,,,,,,,41455552.29,4064870.84,,344571.15,,45175851.98,6871605.98,,38304246.0,,,23558000.6,,14746245.4,,,,,,,,,,,,,,,,,,,,38304246.0,23558000.6,14746245.4,0.051,0.051,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1895295919.5,1895295919.5,,,,,,1755278941.92,1493807676.12,,,,,,,,,4213884.33,,520753.5,148146164.42,107674831.19,,,833141.32,289699.99,,,,,,,,,,,,,140850118.9,55406033.3,12552391.85,9491786.28,4398270.92,186764365.92,30450494.09,,156313871.83,,,97274583.5,-3162675.59,59039288.33,-9056714.41,-8802525.54,-8802525.54,-8802525.54,,,,,,,,,,,,,,,-254188.87,147257157.42,88472057.96,58785099.46,0.22,0.22,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
20140930,1491928020.08,1491928020.08,,,,,,1358562183.96,1167614948.44,,,,,,,,,3170569.41,,455053.24,111611580.68,75259680.42,,,394547.43,394547.43,,,,,,,,,,,,,133760383.55,15183080.46,626146.31,431782.43,239666.26,148511681.58,29131560.89,,119380120.69,,,71439676.67,,47940444.02,,,,,,,,,,,,,,,,,,,,119380120.69,71439676.67,47940444.02,0.1652,0.1652,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
