报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,22017578003.93,,,,,,,,,,,38799181.65,1284411697.41,23340788882.99,19629762071.55,,,,,,1203237115.04,581880986.45,1025576491.15,22440456664.19,900332218.8,,,146588384.75,59008.75,,100000000.0,,,246647393.5,754195797.94,,,,,,754195797.94,-507548404.44,,34203300.0,34203300.0,2106680000.0,,108023450.0,2248906750.0,1822767062.5,197525621.43,105000000.0,287170017.26,2307462701.19,-58555951.19,,334227863.17,2436368129.18,,,,,2770595992.35,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:00:03
20230630,,13694532905.6,,,,,,,,,,,39569143.81,1052336903.39,14786438952.8,12580410645.41,,,,,,750360351.16,408856827.1,713031675.23,14452659498.9,333779453.9,,,1588384.75,24486.73,,100000000.0,,,101612871.48,225194920.76,,,,,,225194920.76,-123582049.28,,,,1468880000.0,,108023450.0,1576903450.0,1247850000.0,70692882.98,,260685906.15,1579228789.13,-2325339.13,,207872065.49,2436368129.18,2644240194.67,2436368129.18,,,2644240194.67,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:55:03
20230331,,6150682238.2,,,,,,,,,,,,648973898.6,6799656136.8,5850207933.01,,,,,,385149231.11,221333568.68,485660895.78,6942351628.58,-142695491.78,,,1716439.0,,,100000000.0,,,101716439.0,302219037.09,,,,,,302219037.09,-200502598.09,,,,804430000.0,,41943825.0,846373825.0,532000000.0,35897029.6,,102870373.04,670767402.64,175606422.36,,-167591667.51,2436368129.18,,,,,2268776461.67,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T18:00:03
20221231,,29882986125.21,,,,,,,,,,,2242632.44,183531083.89,30068759841.54,25333895581.41,,,,,,1786685518.34,1001210116.08,251135733.19,28372926949.02,1695832892.52,,,106898241.82,6425578.38,,50000000.0,,,163323820.2,836096680.58,,,,,100000000.0,936096680.58,-772772860.38,,29740000.0,29740000.0,2049390282.87,,,2079130282.87,2299700000.0,207845867.4,90000000.0,47176220.56,2554722087.96,-475591805.09,,447468227.05,1988899902.13,2436368129.18,1988899902.13,,,2436368129.18,定期报告,是,20240327,CNY,合并期末,2023-03-27T18:40:03
20220930,,24997280959.68,,,,,,,,,,,13234792.74,390411648.24,25400927400.66,22038012590.98,,,,,,1083281917.48,740787385.63,865072041.03,24727153935.12,673773465.54,,,105993011.68,,,50000000.0,,,155993011.68,346113366.15,1610277.78,,,,101205555.56,448929199.49,-292936187.81,,29740000.0,29740000.0,1726240282.87,,,1755980282.87,1448850000.0,194933196.48,90000000.0,1613105.56,1645396302.04,110583980.83,,491421258.56,1988441549.55,,,,,2479862808.11,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T22:20:04
20220630,,17200976248.73,,,,,,,,,,,,62718955.24,17263695203.97,15192766931.33,,,,,,735946918.13,457434710.72,372155692.47,16758304252.65,505390951.32,,,105936803.47,,,50000000.0,,,155936803.47,256812006.62,,,,,,256812006.62,-100875203.15,,,,1509610282.87,,,1509610282.87,1334318379.54,53927633.61,,,1388246013.15,121364269.72,,525880017.89,1988441549.55,2514321567.44,1988441549.55,,,2514321567.44,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T16:30:03
20220331,,7725815959.49,,,,,,,,,,,22577.28,66850719.55,7792689256.32,6715553601.8,,,,,,340676193.46,276077018.3,280929843.59,7613236657.15,179452599.17,,,,,,,,,0.0,172347226.84,,,,,1205555.56,173552782.4,-173552782.4,,,,729905000.0,,,729905000.0,632000000.0,36707995.73,,,668707995.73,61197004.27,,67096821.04,2003441549.55,,,,,2070538370.59,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:03
20211231,,23732266432.68,,,,,,,,,,,1974102.91,175178616.29,23909419151.88,19899292269.52,,,,,,1661738687.08,534943550.84,188183212.23,22284157719.67,1625261432.21,,,159520899.24,13433557.99,,610000000.0,,,782954457.23,627915682.01,,,,,560000000.0,1187915682.01,-404961224.78,,34700000.0,34700000.0,2519792000.0,,,2554492000.0,2695910000.0,194529300.29,38000000.0,248412849.04,3138852149.33,-584360149.33,,635940058.1,1352501491.45,1988441549.55,1352501491.45,,,1988441549.55,定期报告,是,20230328,CNY,合并期末,2022-03-24T22:45:03
20210930,,17059717332.65,,,,,,,,,,,185948.29,208906404.25,17268809685.19,14334613571.81,,,,,,1061646917.18,419347584.34,405919574.09,16221527647.42,1047282037.77,,,157007371.71,147284.06,,160000000.0,,,317154655.77,477364881.16,,,,,260000000.0,737364881.16,-420210225.39,,34700000.0,34700000.0,2216112000.0,,,2250812000.0,2240955000.0,169352018.43,38000000.0,199865999.04,2610173017.47,-359361017.47,,267710794.91,1352501491.45,,,,,1620212286.36,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:40:03
20210630,,9814539959.94,,,,,,,,,,,185948.29,68158476.9,9882884385.13,7730732323.78,,,,,,678637497.93,247082445.25,174959661.27,8831411928.23,1051472456.9,,,1990427.26,,,100000000.0,,,101990427.26,321285676.11,,,,,160000000.0,481285676.11,-379295248.85,,,,1783012000.0,,,1783012000.0,1855203250.0,80708759.19,,199865999.04,2135778008.23,-352766008.23,,319411199.82,1352501491.45,1671912691.27,1352501491.45,,,1671912691.27,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T22:05:03
20210331,,4652443770.28,,,,,,,,,,,,58927315.06,4711371085.34,3968375745.75,,,,,,352326430.15,119382061.86,99095694.5,4539179932.26,172191153.08,,,,,,,,,0.0,118782356.59,,,,,,118782356.59,-118782356.59,,,,1138372000.0,,,1138372000.0,985000000.0,42618305.24,,,1027618305.24,110753694.76,,164162491.25,1401594491.45,,,,,1565756982.7,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T21:05:03
20201231,,12254411150.05,,,,,,,,,,,9679366.19,196548536.85,12460639053.09,9035716171.78,,,,,,1392424611.71,511594243.95,205282552.07,11145017579.51,1315621473.58,,,189547880.69,5160029.24,,870000000.0,,,1064707909.93,664214885.0,,,,,630000000.0,1294214885.0,-229506975.07,,27205700.0,27205700.0,2272064000.0,,,2299269700.0,2887090000.0,613390891.14,50000000.0,81280025.0,3581760916.14,-1282491216.14,,-196376717.63,1548878209.08,1352501491.45,1548878209.08,,,1352501491.45,定期报告,是,20220325,CNY,合并期末,2021-03-30T19:55:04
20200930,,8372512930.83,,,,,,,,,,,3119766.82,248335744.1,8623968441.75,6329330046.18,,,,,,905716368.11,395154668.58,385826430.39,8016027513.26,607940928.49,,,170709871.4,1699553.5,,760000000.0,,,932409424.9,87442482.41,,,,,530000000.0,617442482.41,314966942.49,,27205700.0,27205700.0,1962960000.0,,,1990165700.0,2470135000.0,577645220.74,50047729.06,,3047780220.74,-1057614520.74,,-134706649.76,1548878209.08,,,,,1414171559.32,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:30:03
20200630,,4992707387.21,,,,,,,,,,,3119766.82,97245486.02,5093072640.05,3615574348.07,,,,,,569748246.57,235106672.07,331433588.1,4751862854.81,341209785.24,,,6906076.41,,,465178551.72,,,472084628.13,55777872.62,,,,,420000000.0,475777872.62,-3693244.49,,,,1625000000.0,,,1625000000.0,2030135000.0,484226463.1,,,2514361463.1,-889361463.1,,-551844922.35,1548878209.08,997033286.73,1548878209.08,,,997033286.73,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:05:02
20200331,,2062065201.42,,,,,,,,,,,,48255010.68,2110320212.1,1429509905.38,,,,,,308238413.99,131160486.89,157499642.36,2026408448.62,83911763.48,,,1032825.02,,,125180069.38,,,126212894.4,48214917.63,,,,,320000000.0,368214917.63,-242002023.23,,,,865000000.0,,,865000000.0,1010000000.0,51277766.46,,,1061277766.46,-196277766.46,,-354368026.21,1573878209.08,,,,,1219510182.87,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:25:04
20191231,,10804840374.13,,,,,,,,,,,2666428.38,154227164.76,10961733967.27,7554377943.55,,,,,,1473025905.11,532640266.6,271308803.43,9831352918.69,1130381048.58,,,204525556.96,18982479.95,,856751198.82,,,1080259235.73,570056000.89,,,89456712.84,,470000000.0,1129512713.73,-49253478.0,,17406700.0,17406700.0,2344021372.83,,560000000.0,2921428072.83,2978000000.0,387275133.4,166038715.62,28000000.0,3393275133.4,-471847060.57,76625.64,609357135.65,939521073.43,1548878209.08,939521073.43,,,1548878209.08,定期报告,是,20210331,CNY,合并期末,2020-04-20T22:35:04
20190930,,9049217953.83,,,,,,,,,,,5246399.51,541414202.45,9595878555.79,6450435710.36,,,,,,953096582.57,442303149.31,332717969.97,8178553412.21,1417325143.58,,2051818.9,343907069.86,3600105.47,,224186117.82,,,573745112.05,466319799.76,,,,,596740581.75,1063060381.51,-489315269.46,,17406700.0,17406700.0,2006000000.0,,890177.51,2024296877.51,2223781381.29,496853812.86,165000000.0,,2720635194.15,-696338316.64,,231671557.48,968014845.64,,,,,1199686403.12,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,5665372398.85,,,,,,,,,,,2567009.82,294720235.39,5962659644.06,4166633322.81,,,,,,650380189.34,323897462.35,165086840.01,5305997814.51,656661829.55,,,1038377.44,190105.47,,180000000.0,,,181228482.91,440331931.56,,,,,220000000.0,660331931.56,-479103448.65,,17406700.0,17406700.0,1566000000.0,,,1583406700.0,1840971391.29,118035800.66,,,1959007191.95,-375600491.95,,-198042111.05,939521073.43,741478962.38,939521073.43,,,741478962.38,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2838841717.95,,,,,,,,,,,19824.8,43635176.53,2882496719.28,1941578492.45,,,,,,317834952.05,132776806.01,135316601.82,2527506852.33,354989866.95,,,1227151.03,1368.0,,184141060.99,,,185369580.02,211404812.95,0.0,,,,,211404812.95,-26035232.93,,17406700.0,17406700.0,590000000.0,,,607406700.0,810000000.0,54844709.7,,,864844709.7,-257438009.7,,71516624.32,960221073.43,,,,,1031737697.75,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,10604224020.31,,,,,,,,,,,2110635.53,332082521.83,10938417177.67,7227283720.69,,,,,,1408699707.97,704498921.26,280716117.32,9621198467.24,1317218710.43,,,87688410.82,42649471.71,,673488729.32,,,803826611.85,529243744.61,,,,,490000000.0,1019243744.61,-215417132.76,,,,2400000000.0,,,2400000000.0,3236545219.3,379565117.94,110000000.0,,3616110337.24,-1216110337.24,158829.65,-114149929.92,1053671003.35,939521073.43,1053671003.35,,,939521073.43,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,8292924443.08,,,,,,,,,,,,99815327.27,8392739770.35,5406717688.49,,,,,,897784039.46,593148164.45,340898434.73,7238548327.13,1154191443.22,,,85695344.94,37587871.13,0.0,530934400.14,,,654217616.21,319281450.68,0.0,,0.0,,310002386.03,629283836.71,24933779.5,,0.0,,1850000000.0,,,1850000000.0,2518895336.17,324070508.24,110000000.0,0.0,2842965844.41,-992965844.41,,186159378.31,1053671003.35,,,,,1239830381.66,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,5083497902.56,,,,,,,,,,,,39352410.74,5122850313.3,3382198457.61,,,,,,587194630.64,377095600.06,188549899.31,4535038587.62,587811725.68,,,5695344.94,25954136.5,0.0,530228847.52,,,561878328.96,211453513.26,,,,,170000000.0,381453513.26,180424815.7,,,,1290000000.0,,,1290000000.0,2258785219.3,156035102.52,,,2414820321.82,-1124820321.82,0.0,-356583780.44,1053671003.35,697087222.91,1053671003.35,,,697087222.91,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,2509246592.48,,,,,,,,,,,0.0,28812713.67,2538059306.15,1716192954.91,,,,,,290292411.41,216897429.19,109210803.47,2332593598.98,205465707.17,,0.0,5695344.94,0.0,0.0,530187107.8,,,535882452.74,57946420.19,,,,,170000000.0,227946420.19,307936032.55,,0.0,0.0,485000000.0,,,485000000.0,1311785219.3,96673684.41,,,1408458903.71,-923458903.71,,-410057163.99,1053671003.35,,,,,643613839.36,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,8820656278.28,,,,,,,,,,,32544425.86,270270748.23,9123471452.37,5672826878.17,,,,,,1257828763.56,686118636.21,183600290.44,7800374568.38,1323096883.99,,,135928696.35,8974492.18,,573488729.32,,,718391917.85,608810914.49,80700000.0,,216071400.0,,930000000.0,1835582314.49,-1117190396.64,,,,3322000000.0,,,3322000000.0,3649000000.0,374606707.53,100000000.0,608700000.99,4632306708.52,-1310306708.52,-183724.06,-1104583945.23,2158254948.58,1053671003.35,2158254948.58,,,1053671003.35,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,6716692442.71,,,,,,,,,,,,117387930.89,6834080373.6,4331226019.86,,,,,,842823948.31,574466082.32,282589323.29,6031105373.78,802974999.82,,,132284084.81,257486.34,0.0,330184400.0,,,462725971.15,472584302.65,24500000.0,,216071400.0,,730000000.0,1443155702.65,-980429731.5,,0.0,,2223000000.0,0.0,0.0,2223000000.0,2986000000.0,318327076.22,100000000.0,1.0,3304327077.22,-1081327077.22,,-1258781808.9,2158254948.58,,,,,899473139.68,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,4353777653.31,,,,,,,,,,,,41470602.43,4395248255.74,2852303887.62,,,,,,528600334.33,373748018.6,180407755.25,3935059995.8,460188259.94,,,1568464.01,255500.0,0.0,200138500.0,,,201962464.01,412740615.41,,,216071400.0,,390000000.0,1018812015.41,-816849551.4,,0.0,,2223000000.0,,,2223000000.0,2986000000.0,159668317.34,,,3145668317.34,-922668317.34,0.0,-1279329608.8,2158254948.58,878925339.78,2158254948.58,,,878925339.78,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1956593421.7,,,,,,,,,,,,27192222.74,1983785644.44,1527359509.24,,,,,,249613960.93,168419577.9,287534596.56,2232927644.63,-249142000.19,,0.0,1389714.01,255500.0,0.0,200326400.0,,,201971614.01,345287777.83,0.0,,,,200000000.0,545287777.83,-343316163.82,,,,575000000.0,,0.0,575000000.0,636000000.0,98546496.63,,0.0,734546496.63,-159546496.63,,-752004660.64,2266665883.74,,,,,1514661223.1,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,7356113198.57,,,,,,,,,,,,225681014.85,7581794213.42,4061551248.13,,,,,,1090554537.3,723185314.85,304878382.73,6180169483.01,1401624730.41,,340000000.0,5743261.01,32005770.38,,565274190.96,,,943023222.35,327369250.01,184136294.49,,829198064.27,,460000000.0,1800703608.77,-857680386.42,,1139281481.85,,3240000000.0,,,4379281481.85,3653139164.25,444250261.76,145000000.0,17650000.0,4115039426.01,264242055.84,78386.75,808264786.58,1349990162.0,2158254948.58,1349990162.0,,,2158254948.58,定期报告,是,20180322,CNY,合并期末,2020-03-13T14:58:48
20160930,,4918322729.42,,,,,,,,,,,,100003023.33,5018325752.75,2264525408.14,0.0,0.0,0.0,0.0,0.0,729223586.2,573234049.85,445619970.94,4012603015.13,1005722737.62,,,3705824.95,1193477.41,0.0,299944000.0,,,304843302.36,136455487.4,,,755102358.76,,460000000.0,1351557846.16,-1046714543.8,,923422991.28,0.0,2585000000.0,0.0,0.0,3508422991.28,2803639164.25,496337381.71,0.0,0.0,3299976545.96,208446445.32,0.0,167454639.14,1423894162.0,,,,,1591348801.14,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,2854659111.53,,,,,,,,,,,,71964152.74,2926623264.27,1294074940.07,0.0,0.0,0.0,0.0,0.0,482791102.05,386723528.61,214941433.91,2378531004.64,548092259.63,,,1460276.92,400.0,0.0,150000000.0,,,151460676.92,122116858.45,,0.0,753572358.76,,200000000.0,1075689217.21,-924228540.29,,923422991.28,0.0,1725000000.0,0.0,,2648422991.28,1818639164.25,318227044.58,,0.0,2136866208.83,511556782.45,,135420501.79,1455204609.31,1590625111.1,1455204609.31,,,1590625111.1,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1865850797.51,,,,,,,,,,,,33658623.52,1899509421.03,752383707.16,,,,,,233781703.32,213560944.87,29974880.07,1229701235.42,669808185.61,,100000000.0,1354073.97,0.0,0.0,100010600.0,,,101364673.97,15531623.36,850000.0,,,,50000000.0,66381623.36,34983050.61,,,,375000000.0,,573249290.4,948249290.4,1284139164.25,130425825.18,0.0,573249290.4,1987814279.83,-1039564989.43,0.0,-334773753.21,1423894162.0,,,,,1089120408.79,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,9651514896.12,,,,,,,,,,,,364248844.46,10015763740.58,5938949486.4,,,,,,1122170339.88,875310974.23,1236521238.57,9172952039.08,842811701.5,,200000000.0,28576861.33,1198302.89,,2845555185.68,,,3075330349.9,553046514.71,1273740349.11,,,,2660694637.15,4487481500.97,-1412151151.07,,1280000000.0,,2575000000.0,,231314600.0,4086314600.0,1975446016.57,511691131.93,103173077.91,524856875.0,3011994023.5,1074320576.5,136334.91,505117461.84,844872700.16,1349990162.0,844872700.16,,,1349990162.0,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,6951186755.58,,,,,,,,,,,,184912732.79,7136099488.37,3488594102.39,,,,,,779231769.22,650672085.59,285361041.41,5203858998.61,1932240489.76,,200000000.0,21494000.89,5345722.65,0.0,912457299.73,,,1139297023.27,362576486.21,0.0,,0.0,,1958106141.01,2320682627.22,-1181385603.95,,1280000000.0,0.0,1935000000.0,,,3215000000.0,2435720000.0,486992580.56,0.0,201330000.0,3124042580.56,90957419.44,,841812305.25,883077518.4,,,,,1724889823.65,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,4725766206.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144462624.29,4870228830.51,2195180764.25,0.0,0.0,,0.0,0.0,466077366.1,418500607.92,267581537.19,3347340275.46,1522888555.05,,,17698112.0,3632630.23,0.0,510000000.0,,,531330742.23,281841048.53,0.0,0.0,1074254132.29,,554129772.43,1910224953.25,-1378894211.02,,1280000000.0,0.0,815000000.0,0.0,,2095000000.0,1181720000.0,194710237.03,,201330000.0,1577760237.03,517239762.97,,661234107.0,843084449.75,1504318556.75,843084449.75,0.0,0.0,1504318556.75,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,1301752778.53,,,,,,,,,,,,4859810.87,1306612589.4,816705181.75,,,,,,87333000.49,30223897.44,25634033.23,959896112.91,346716476.49,,210000000.0,10330801.88,532000.0,0.0,198869.0,,,221061670.88,62524502.36,,,,,0.0,62524502.36,158537168.52,,,,,,,0.0,0.0,74850000.0,0.0,201330000.0,276180000.0,-276180000.0,0.0,229073645.01,808453475.2,,,,,1037527120.21,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
