报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,193856556936.02,,,,,,,,,,,3842807.36,941916417.15,194802316160.53,192233829035.28,,,,,,577714255.62,256699800.28,1495278938.81,194563522029.99,238794130.54,,679134244.55,3851451.25,5000.0,,160099587.78,,,843090283.58,26613773.43,771099000.0,,9600000.0,,178049315.71,985362089.14,-142271805.56,,104855343.94,75000000.0,500000000.0,,1126014541.32,1730869885.26,580310333.33,150136766.01,90179766.0,1148469646.06,1878916745.4,-148046860.14,2570641.24,-48953893.92,314477466.68,,,,,265523572.76,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T19:05:04
20230630,,113616758901.02,,,,,,,,,,,3494975.61,753988721.54,114374242598.17,112651454614.73,,,,,,401990570.16,169300594.04,1241880286.02,114464626064.95,-90383466.78,,449134479.75,3476617.48,18000.0,,30940326.39,,,483569423.62,24208155.52,489999000.0,,,,27067554.19,541274709.71,-57705286.09,,49855343.94,20000000.0,452000000.0,,1124817506.57,1626672850.51,480000000.0,144869054.9,,976823644.89,1601692699.79,24980150.72,2406497.48,-120702104.67,314477466.68,193775362.01,314477466.68,,,193775362.01,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T20:20:03
20230331,,52959620522.59,,,,,,,,,,,6490.61,260605727.81,53220232741.01,52896616230.43,,,,,,230420706.98,81217688.74,239161461.64,53447416087.79,-227183346.78,,,2161313.23,5000.0,,110000000.0,,,112166313.23,21351568.75,,,,,110000000.0,131351568.75,-19185255.52,,29855343.94,,347000000.0,,10000000.0,386855343.94,237000000.0,15129303.67,,104375543.67,356504847.34,30350496.6,-497767.8,-216515873.5,314477466.68,,,,,97961593.18,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:40:06
20221231,,238569722816.16,,,,,,,,,,,1325155.41,1732349941.98,240303397913.55,236464339961.0,,,,,,715873954.39,451477287.9,1517224550.12,239148915753.41,1154482160.14,,4297189001.0,4508217.1,155700.0,,175189658.8,,,4477042576.9,32698181.34,4324189001.0,,,,159500213.91,4516387396.25,-39344819.35,,6900000.0,6900000.0,1093000000.0,,4202055374.38,5301955374.38,1826801600.0,154801469.27,72350244.24,4434226299.19,6415829368.46,-1113873994.08,2231135.83,3494482.54,310982984.14,314477466.68,310982984.14,,,314477466.68,定期报告,是,20240410,CNY,合并期末,2023-04-13T21:10:02
20220930,,193582464310.36,,,,,,,,,,,137601.98,1358940532.99,194941542445.33,191685949313.38,,,,,,553165588.62,295424146.37,1413343768.81,193947882817.18,993659628.15,,,2961713.4,117200.0,,935411234.26,,,938490147.66,30569415.05,29000000.0,,,,1032224275.97,1091793691.02,-153303543.36,,6900000.0,6900000.0,1043000000.0,,4619371333.33,5669271333.33,1797180400.0,135540689.07,,4679320777.31,6612041866.38,-942770533.05,3222738.16,-99191710.1,310982984.14,,,,,211791274.04,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T17:40:03
20220630,,132690929542.86,,,,,,,,,,,108653.29,375805540.51,133066843736.66,131485042530.35,,,,,,386923087.53,222808119.61,530663178.91,132625436916.4,441406820.26,,,2300000.0,91200.0,,74396574.16,,,76787774.16,15758623.5,29000000.0,,,,67304274.97,112062898.47,-35275124.31,,6900000.0,6900000.0,923000000.0,,4598071333.33,5527971333.33,1128000000.0,121880187.92,,4577255505.62,5827135693.54,-299164360.21,1129443.35,108096779.09,310982984.14,419079763.23,310982984.14,419079763.23,310982984.14,419079763.23,定期报告,未审计,20230830,CNY,合并期末,2022-07-29T18:00:03
20220331,,57739956672.51,,,,,,,,,,,,69247465.91,57809204138.42,56807512574.47,,,,,,221371580.77,142950382.73,716125642.36,57887960180.33,-78756041.91,,,300000.0,26200.0,,39014651.06,,,39340851.06,11170340.27,,,,,29886540.43,41056880.7,-1716029.64,,6900000.0,6900000.0,440000000.0,,2102400000.0,2549300000.0,487000000.0,16005033.47,,2039467935.82,2542472969.29,6827030.71,-165824.42,-73810865.26,310982984.14,,,,,237172118.88,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:50:03
20211231,,243363468586.59003,,,,,,,,,,,3689548.81,1561680089.93,244928838225.33,241671637422.98,,,,,,614892925.8,257966559.72,1658538348.27,244203035256.77,725802968.56,,,2260000.0,65116.0,,351323225.61,,,353648341.61,64240822.7,9390000.0,,,,354925401.76,428556224.46,-74907882.85,,11000000.0,11000000.0,2103801600.0,,8438177033.85,10552978633.85,2274661174.9,167809582.19,60291870.2,8626357434.45,11068828191.54,-515849557.69,-496193.4,134549334.62,176433649.52,310982984.14,176433649.52,,,310982984.14,定期报告,是,20230414,CNY,合并期末,2022-04-14T23:00:03
20210930,,181099017474.83,,,,,,,,,,,45127.27,1033578551.27,182132641153.37,180153356296.55,,,,,,449054347.34,244085076.03,1077205549.8,181923701269.72,208939883.65,,,2260000.0,58016.0,,149817602.39,,,152135618.39,45757707.57,2490000.0,,,,144080425.61,192328133.18,-40192514.79,,9000000.0,9000000.0,1865801600.0,,528690218.0,2403491818.0,1762604597.08,142109478.31,,520368598.89,2425082674.28,-21590856.28,-147996.72,147008515.86,176433649.52,,,,,323442165.38,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:20:03
20210630,,106832810864.37,,,,,,,,,,,14773.16,679704288.58,107512529926.11,106312787243.39,,,,,,298149511.77,179503336.67,706242797.02,107496682888.85,15847037.26,,,2560000.0,57216.0,,108467342.39,,,111084558.39,28072990.53,2490000.0,,,,100142641.68,130705632.21,-19621073.82,,9000000.0,9000000.0,1438800000.0,,182000000.0,1629800000.0,1389404597.08,61113699.55,,176662418.97,1627180715.6,2619284.4,-320614.11,-1475366.27,176433649.52,174958283.25,176433649.52,174958283.25,176433649.52,174958283.25,定期报告,未审计,20220730,CNY,合并期末,2021-07-30T20:25:03
20210331,,39680808491.4,,,,,,,,,,,,281205178.03,39962013669.43,39430478274.26,,,,,,155711397.58,75408678.85,235559422.86,39897157773.55,64855895.88,,,300000.0,54500.0,,65700000.0,,,66054500.0,11443940.74,,,,,71231827.58,82675768.32,-16621268.32,,8510000.0,7350000.0,597000000.0,,150000000.0,755510000.0,437000000.0,16998618.87,,145800000.0,599798618.87,155711381.13,153252.25,204099260.94,176433649.52,,,,,380532910.46,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:05:03
20201231,,161568098553.24997,,,,,,,,,,,,981038682.33,162549137235.58,162056542363.51,,,,,,439222387.81,209938684.81,1037871207.11,163743574643.24,-1194437407.66,,13937315.0,3242918.34,76053.3,,68116811.74,,,85373098.38,47669787.57,3000000.0,,,,67000000.0,117669787.57,-32296689.19,,182450000.0,182450000.0,2425811174.9,,1026904851.3,3635166026.2,1943000000.0,96532714.8,,400433582.53,2439966297.33,1195199728.87,-2234793.34,-33769161.32,210202810.84,176433649.52,210202810.84,,,176433649.52,定期报告,是,20220415,CNY,合并期末,2021-03-31T21:05:03
20200930,,122654603120.93,,,,,,,,,,,562208.85,797423012.1,123452588341.88,122085359860.61,,,,,,326126882.55,162112668.89,1048158357.17,123621757769.22,-169169427.34,,13937315.0,1700000.0,29400.0,,9247407.3,,,24914122.3,19429638.91,3000000.0,,,,8049168.25,30478807.16,-5564684.86,,180000000.0,,1959811174.9,,33250000.0,2173061174.9,1714500000.0,71470462.88,,44000000.0,1829970462.88,343090712.02,-931261.49,167425338.33,210202810.84,,,,,377628149.17,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T22:40:03
20200630,,77682581595.02,,,,,,,,,,,21442.5,439652484.02,78122255521.54,77937751880.23,,,,,,218458842.97,78303373.57,588411833.83,78822925930.6,-700670409.06,,13937315.0,1700000.0,4400.0,,8247407.3,,,23889122.3,5926776.79,3000000.0,,,,6049168.25,14975945.04,8913177.26,,,,1789622700.0,,346340465.73,2135963165.73,1108050000.0,62615793.48,,211798741.49,1382464534.97,753498630.76,760128.65,62501527.61,210202810.84,272704338.45,210202810.84,,,272704338.45,定期报告,未审计,20210731,CNY,合并期末,2020-08-28T20:35:03
20200331,,24451121914.17,,,,,,,,,,,,90794786.07,24541916700.24,24393406509.63,,,,,,116227071.85,23683686.8,306022109.12,24839339377.4,-297422677.16,,,300000.0,,,4332187.45,,,4632187.45,971457.0,,,,,2000000.0,2971457.0,1660730.45,,,,820200000.0,,,820200000.0,447850000.0,16769534.49,,26000000.0,490619534.49,329580465.51,623593.69,34442112.49,210202810.84,,,,,244644923.33,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T21:45:03
20191231,,136448103251.94,,,,,,,,,,,453490.79,815244970.23,137263801712.96,136420731742.75,,,,,,401482611.96,151179052.09,928611533.7,137902004940.5,-638203227.54,,41534795.13,1281369.98,34820.0,,30090065.0,,,72941050.11,11386160.8,506240.0,,13330800.0,,35920489.95,61143690.75,11797359.36,,19665660.0,19665660.0,1603850000.0,,562040962.22,2185556622.22,1394848650.0,59967810.04,,291931755.6,1746748215.64,438808406.58,635699.29,-186961762.31,397164573.15,210202810.84,397164573.15,,,210202810.84,定期报告,是,20210401,CNY,合并期末,2020-04-14T21:05:03
20190930,,103261828400.59,,,,,,,,,,,918728.87,523995388.38,103786742517.84,102570248018.5,,,,,,294247789.5,122685897.61,1051273993.55,104038455699.16,-251713181.32,,522700.0,1281369.98,20700.0,2175885.01,2190000.0,,,6190654.99,9102061.0,9970800.0,,3866240.0,,5100000.0,28039101.0,-21848446.01,,19665660.0,,1275350000.0,,84000000.0,1379015660.0,991553850.0,43182792.34,,82838568.0,1117575210.34,261440449.66,686135.39,-11435042.28,397164573.15,,,,,385729530.87,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,54674963030.53,,,,,,,,,,,,366688367.19,55041651397.72,54446997426.95,,,,,,202590961.52,55193629.61,640712293.27,55345494311.35,-303842913.63,,15522700.0,1281369.98,27750.0,2175885.01,3931290.0,,,22938994.99,8149768.47,13330800.0,,,,8805910.66,30286479.13,-7347484.14,,,,970000000.0,,173939545.99,1143939545.99,757848650.0,33024517.31,,220416499.95,1011289667.26,132649878.73,82683.37,-178457835.67,397164573.15,218706737.48,397164573.15,,,218706737.48,定期报告,未审计,20200917,CNY,合并期末,2020-03-13T14:58:48
20190331,,21768466695.53,,,,,,,,,,,889502.1,171696512.92,21941052710.55,20940330418.03,,,,,,109016039.21,13548342.55,569757094.24,21632651894.03,308400816.52,,604069.98,2720800.01,,2175885.01,,,,5500755.0,4548710.71,13330800.0,,,,,17879510.71,-12378755.71,,,,520357000.0,,30000000.0,550357000.0,465002183.33,12367312.05,,55000000.0,532369495.38,17987504.62,-46471.63,313963093.8,412164573.15,,,,,726127666.95,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,106225870290.9,,,,,,,,,,,114558.91,762695991.24,106988680841.05,106396712089.2,,,,,,314754435.9,60798876.38,551717344.59,107323982746.07,-335301905.02,,1500000.0,2720000.0,697842.11,,34070556.94,,,38988399.05,10775224.15,,,59388926.16,,36200000.0,106364150.31,-67375751.26,,27257509.0,5200000.0,1132128002.0,,283978391.34,1443363902.34,1080490241.5,31331003.13,,30932470.48,1142753715.11,300610187.23,1133648.44,-100933820.61,498098393.76,397164573.15,498098393.76,,,397164573.15,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,81649872231.32,,,,,,,,,,,114558.91,1690150363.12,83340137153.35,81346848331.31,,,,,,222335225.75,49363919.56,1695869574.93,83314417051.55,25720101.8,,27964696.93,,324985.97,,6676408.67,,,34966091.57,5075063.54,35000000.0,,,,,40075063.54,-5108971.97,,27257509.0,2750000.0,1079769048.55,,107000000.0,1214026557.55,1268906177.83,38077433.05,,47590241.5,1354573852.38,-140547294.83,-134834.88,-120070999.88,498098393.76,,,,,378027393.88,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,48340855395.55,,,,,,,,,,,,740418685.43,49081274080.98,48762527955.01,,,,,,145517779.98,34641620.05,728220131.87,49670907486.91,-589633405.93,,22500000.0,,22000.0,,6676408.67,,,29198408.67,1713860.21,25000000.0,,,,,26713860.21,2484548.46,,24807509.0,2750000.0,1078163425.07,,67000000.0,1169970934.07,840105369.66,19381753.84,,47590241.5,907077365.0,262893569.07,,-324255288.4,498098393.76,173843105.36,498098393.76,,,173843105.36,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,20845896813.41,,,,,,,,,,,,250297701.7,21096194515.11,20687596305.91,,,,,,76911968.35,9885163.12,250836961.94,21025230399.32,70964115.79,,21500000.0,,,,,,,21500000.0,153465.81,33000000.0,,,,,33153465.81,-11653465.81,,,,383000000.0,,,383000000.0,453574963.16,9306688.67,,,462881651.83,-79881651.83,,-20571001.85,498098393.76,,,,,477527391.91,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,87719986070.28,,,,,,,,,,,,245280640.97,87965266711.25,88615009037.01,,,,,,250467650.71,39736861.46,317851990.59,89223065539.77,-1257798828.52,,49341316.82,,,,,,,49341316.82,6938552.32,49000000.0,,,,700684.98,56639237.3,-7297920.48,,1017926648.0,1017926648.0,2175966383.88,,57864041.5,3251757073.38,1457506193.42,24882837.02,,147791752.58,1630180783.02,1621576290.36,,356479541.36,141618852.4,498098393.76,141618852.4,,,498098393.76,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,60614853524.14,,,,,,,,,,,1681861.55,145004573.43,60761539959.12,60871629579.51,,,,,,184601208.79,32598482.19,182703887.86,61271533158.35,-509993199.23,,39439922.47,1924693.75,7400.0,,,,,41372016.22,6070024.85,49900000.0,,,,,55970024.85,-14598008.63,,17923149.0,,1158582368.19,,,1176505517.19,595405100.0,18840766.38,,,614245866.38,562259650.81,,37668442.95,141618852.4,,,,,179287295.35,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,36750649804.78,,,,,,,,,,,,91241594.53,36841891399.31,36985217240.36,,,,,,124563201.31,18971575.72,117954416.45,37246706433.84,-404815034.53,,23439922.47,,7400.0,,,,,23447322.47,3035358.61,19400000.0,,,,,22435358.61,1011963.86,,12923149.0,12923149.0,784105100.0,,,797028249.0,335905100.0,8263298.59,,3334650.0,347503048.59,449525200.41,,45722129.74,141618852.4,187340982.14,141618852.4,,,187340982.14,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,16263808134.35,,,,,,,,,,,,41985117.45,16305793251.8,16390359023.47,,,,,,67290231.19,5992411.36,73831404.9,16537473070.92,-231679819.12,,,,7400.0,,,,,7400.0,623877.61,,,,,,623877.61,-616477.61,,,,353900000.0,,,353900000.0,10000000.0,3552378.46,,,13552378.46,340347621.54,,108051324.81,141618852.4,,,,,249670177.21,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,50880588175.56,,,,,,,,,,,,179398297.26,51059986472.82,51361907433.51,,,,,,203917129.27,16664280.88,248050747.86,51830539591.52,-770553118.7,,17143315.09,,86630.0,,,,,17229945.09,19745190.69,50600001.0,,,,,70345191.69,-53115246.6,,751226260.5,653670010.5,235216973.23,,2500000.0,988943233.73,245900000.0,6147487.6,,78515834.2,330563321.8,658379911.93,,-165288453.37,306907305.77,141618852.4,306907305.77,,,141618852.4,定期报告,是,20180317,CNY,合并期末,2020-03-13T14:58:48
20160930,,33040609977.39,,,,,,,,,,,,171557823.98,33212167801.37,33306554091.61,,,,,,144852953.13,15608400.24,270052004.29,33737067449.27,-524899647.9,,,,,,,,,0.0,7126051.12,27000000.0,,,,1520861.74,35646912.86,-35646912.86,,751226260.5,653670010.5,114900000.0,,,866126260.5,190900000.0,5057025.95,,,195957025.95,670169234.55,,109622673.79,306907305.77,,,,,416529979.56,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,19695768708.86,,,,,,,,,,,,30972791.99,19726741500.85,19649084277.15,,,,,,95427396.67,11049570.66,204070561.36,19959631805.84,-232890304.99,,,,,,,,,0.0,4976459.38,21000000.0,,,,,25976459.38,-25976459.38,,744251260.5,744251260.5,114900000.0,,,859151260.5,190900000.0,4192130.12,,,195092130.12,664059130.38,,405192366.01,306907305.77,712099671.78,306907305.77,,,712099671.78,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,7694148114.03,,,,,,,,,,,,25219278.97,7719367393.0,7653950352.2,,,,,,49037000.58,2852719.38,60781302.26,7766621374.42,-47253981.42,,,,,,,,,0.0,3490792.38,18000000.0,,,,,21490792.38,-21490792.38,,646695010.5,646695010.5,114900000.0,,,761595010.5,102123250.0,2305305.86,,,104428555.86,657166454.64,,588421680.84,306907305.77,,,,,895328986.61,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,25173523419.62,,,,,,,,,,,,645012856.38,25818536276.0,25136661492.57,,,,,,192501264.05,24838378.32,622688773.59,25976689908.53,-158153632.53,,13967033.3,,112311.97,,,,,14079345.27,9019526.89,549800000.0,,,,,558819526.89,-544740181.62,,336000000.0,336000000.0,1077000000.0,,7340000.0,1420340000.0,544300000.0,22514000.14,,1789214.0,568603214.14,851736785.86,,148842971.71,158064334.06,306907305.77,158064334.06,,,306907305.77,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,17303037255.89,,,,,,,,,,,106244.55,786981009.15,18090124509.59,17509657908.36,,,,,,141874792.72,14034231.51,524902671.79,18190469604.38,-100345094.79,,11960000.0,,121535.0,2007033.31,1108000.0,,,15196568.31,8071556.8,517800000.0,,,,,525871556.8,-510674988.49,,336000000.0,,1156000000.0,,,1492000000.0,505942000.0,19027267.23,,,524969267.23,967030732.77,,356010649.49,158064334.06,,,,,514074983.55,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,10038069088.65,,,,,,,,,,,106244.55,711777606.35,10749952939.55,10704767505.2,,,,,,94671689.1,10398243.72,399167636.79,11209005074.81,-459052135.26,,11960000.0,,3300.0,2007033.31,1108000.0,,,15078333.31,5679433.1,513800000.0,,,,,519479433.1,-504401099.79,,332000000.0,,1156000000.0,,,1488000000.0,249042000.0,13534929.01,,,262576929.01,1225423070.99,,261969835.94,158064334.06,420034170.0,158064334.06,,,420034170.0,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
