报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,666059534.06,,,,,,,,,,,5615031.51,10297285.46,681971851.03,472508084.51,,,,,,135576422.55,15937181.53,39315784.07,663337472.66,18634378.37,,5000000.0,20108.22,,,,,,5020108.22,87275331.61,,,,,,87275331.61,-82255223.39,,,,553190611.83,,291994000.0,845184611.83,444429377.18,16594975.46,,99111777.45,560136130.09,285048481.74,-482447.91,220945188.81,615076468.06,,,,,836021656.87,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:14:05
20251231,,2784871984.24,,,,,,,,,,,55572559.14,83655021.69,2924099565.07,1707952660.18,,,,,,437387757.33,113712109.25,196127508.65,2455180035.41,468919529.66,,,349500.0,1331638.0,,4000000.0,,,5681138.0,320278143.93,,,,,,320278143.93,-314597005.93,,2350000.0,,1416704972.66,,204482536.01,1623537508.67,1425604210.1,147846002.66,,173610519.23,1747060731.99,-123523223.32,-4070922.05,26728378.36,588348089.7,615076468.06,588348089.7,,,615076468.06,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:14:05
20250930,,2041174742.37,,,,,,,,,,,48627759.69,50697958.66,2140500460.72,1241335794.24,,,,,,306015978.89,86090163.64,142810938.39,1776252875.16,364247585.56,,,,667030.0,,4000000.0,,,4667030.0,218199577.37,,,,,,218199577.37,-213532547.37,,2350000.0,2350000.0,925377211.55,,137232748.23,1064959959.78,1045865317.98,130142732.28,,107594110.66,1283602160.92,-218642201.14,-763289.29,-68690452.24,588348089.7,,,,,519657637.46,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,1279956215.96,,,,,,,,,,,26662771.84,29341247.53,1335960235.33,843297950.53,,,,,,208030973.13,62192550.78,88118815.41,1201640289.85,134319945.48,,,,265830.3,,4000000.0,,,4265830.3,134932783.69,,,,,,134932783.69,-130666953.39,,2120000.0,1200000.0,723180822.66,,93684715.9,818985538.56,646885940.8,111485874.34,,57905286.68,816277101.82,2708436.74,202946.54,6564375.37,588348089.7,594912465.07,588348089.7,,,594912465.07,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T17:48:04
20250331,,570894741.62,,,,,,,,,,,15191280.43,7196239.06,593282261.11,356797057.66,,,,,,115857169.73,14827858.43,47980224.55,535462310.37,57819950.74,,,,,,4000000.0,,,4000000.0,71865040.4,,,,,,71865040.4,-67865040.4,,1200000.0,1200000.0,554280822.66,,63184715.9,618665538.56,548886048.68,18831781.34,,45716861.96,613434691.98,5230846.58,633007.93,-4181235.15,588348089.7,,,,,584166854.55,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T18:52:17
20241231,,2304554396.62,,,,,,,,,,,75099520.34,94435597.07,2474089514.03,1376323465.19,,,,,,362860922.97,62426224.23,174054964.45,1975665576.84,498423937.19,,,,5679214.84,892576.01,17000000.0,,,23571790.85,362240958.73,17506288.0,,,,15287500.0,395034746.73,-371462955.88,,,,1848603897.03,,243501121.56,2092105018.59,1856791501.47,160961290.05,,114245773.91,2131998565.43,-39893546.84,3650995.71,90718430.18,497629659.52,588348089.7,497629659.52,,,588348089.7,定期报告,是,20260429,CNY,合并期末,2025-04-25T18:52:17
20240930,,1689632520.53,,,,,,,,,,,53010617.13,62756241.13,1805399378.79,994498952.61,,,,,,258459125.97,43060621.14,129798946.66,1425817646.38,379581732.41,,,,396585.5,676650.15,13000000.0,,,14073235.65,241887643.87,12506288.0,,,,11787946.16,266181878.03,-252108642.38,,,,1551524881.17,,293501127.82,1845026008.99,1429629241.84,138976824.29,,178748259.97,1747354326.1,97671682.89,2250612.59,227395385.51,497629659.52,,,,,725025045.03,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:45:25
20240630,,1080865062.95,,,,,,,,,,,44906220.59,42404723.33,1168176006.87,707953886.86,,,,,,175525979.71,33083558.41,81621171.83,998184596.81,169991410.06,,,,98585.5,676650.15,8000000.0,,,8775235.65,159767587.38,12506288.0,,,,9787946.16,182061821.54,-173286585.89,,,,1082554828.56,,88501127.82,1171055956.38,860347289.79,115683011.46,,129263131.21,1105293432.46,65762523.92,2541652.2,65009000.29,497629659.52,562638659.81,497629659.52,,,562638659.81,定期报告,未审计,20250731,CNY,合并期末,2024-08-28T16:55:06
20240331,,530477201.84,,,,,,,,,,,31082777.58,9941462.1,571501441.52,349674219.63,,,,,,97444341.26,9263728.25,41729101.92,498111391.06,73390050.46,,,,98585.5,676650.15,,,,775235.65,83919013.33,,,,,130401.87,84049415.2,-83274179.55,,,,613627960.76,,50000000.0,663627960.76,495947361.71,17824328.24,,39241095.53,553012785.48,110615175.28,1362223.42,102093269.61,497629659.52,,,,,599722929.13,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:05:18
20231231,,2065125067.41,,,,,,,,,,,55869170.82,73144911.95,2194139150.18,1411511596.62,,,,,,354129449.31,49639303.3,180092948.33,1995373297.56,198765852.62,,,3753920.16,7355.16,,227199256.0,,,230960531.32,457217131.21,9000000.0,,60878206.95,,238053256.0,765148594.16,-534188062.84,,,,2033058014.59,,57577720.28,2090635734.87,1432800647.28,148694117.72,,96090398.35,1677585163.35,413050571.52,9073860.32,86702221.62,410927437.9,497629659.52,410927437.9,,,497629659.52,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:05:18
20230930,,1490676297.4,,,,,,,,,,,45345523.0,61413081.62,1597434902.02,1014650182.46,,,,,,247279846.81,37480926.2,127732131.73,1427143087.2,170291814.82,,,,7355.16,,18276241.05,,,18283596.21,379423322.88,102420000.0,,,,,481843322.88,-463559726.67,,,,1637160024.16,,53312419.03,1690472443.19,1011600000.0,126707633.92,,116662470.77,1254970104.69,435502338.5,2714022.14,144948448.79,410927437.9,,,,,555875886.69,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:25
20230630,,1020208763.12,,,,,,,,,,,31623626.84,49517640.86,1101350030.82,735636810.92,,,,,,169911162.95,29918471.0,76433235.41,1011899680.28,89450350.54,,,,7355.16,,18276241.05,,,18283596.21,142424806.06,48960000.0,,,,,191384806.06,-173101209.85,,,,928220763.93,,53312419.03,981533182.96,626660000.0,109039594.1,,64563162.9,800262757.0,181270425.96,3499679.5,101119246.15,410927437.9,512046684.05,410927437.9,,,512046684.05,定期报告,未审计,20240829,CNY,合并期末,2023-08-22T17:25:03
20230331,,450600293.78,,,,,,,,,,,14343832.59,18998653.73,483942780.1,359183311.54,,,,,,93460088.94,11906885.22,40744521.1,505294806.8,-21352026.7,,,,,,,,,0.0,60603411.71,,,,,,60603411.71,-60603411.71,,,,450054727.72,,,450054727.72,355330000.0,13543747.17,,498958.27,369372705.44,80682022.28,-1335278.09,-2608694.22,410927437.9,,,,,408318743.68,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:30:09
20221231,,2113682936.36,,,,,,,,,,,56155973.53,70571858.02,2240410767.91,1593251743.96,,,,,,302992988.05,61316415.92,158378425.94,2115939573.87,124471194.04,,,,61300.0,17449521.48,2050000.0,,,19560821.48,402156793.59,4200000.0,,,,,406356793.59,-386795972.11,,54800000.0,54800000.0,1601387908.64,,23250000.0,1679437908.64,995526575.22,60149419.95,19600000.0,473329168.35,1529005163.52,150432745.12,21611045.94,-90280987.01,501208424.91,410927437.9,501208424.91,,,410927437.9,定期报告,是,20240429,CNY,合并期末,2023-04-21T21:30:03
20220930,,1611715015.75,,,,,,,,,,,50107110.39,47719281.19,1709541407.33,1155136512.25,,,,,,223423382.33,47421354.76,112335131.63,1538316380.97,171225026.36,,,,61300.0,17449521.48,2050000.0,,,19560821.48,300365920.98,1700000.0,,,,,302065920.98,-282505099.5,,53800000.0,53800000.0,1019754168.26,,16514333.28,1090068501.54,613857218.55,45593846.17,19600000.0,218494349.22,877945413.94,212123087.6,11595287.27,112438301.73,501208424.91,,,,,613646726.64,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:45:04
20220630,,1091999443.73,,,,,,,,,,,35290887.76,37712756.94,1165003088.43,840466668.82,,,,,,154528813.34,28405106.78,68041787.54,1091442376.48,73560711.95,,,,,17449521.48,2050000.0,,,19499521.48,176755934.19,1600000.0,,,,,178355934.19,-158856412.71,,53800000.0,53800000.0,664238807.12,,16454650.86,734493457.98,556499870.91,35058490.62,19600000.0,132641896.54,724200258.07,10293199.91,5049607.77,-69952893.08,501208424.91,431255531.83,501208424.91,,,431255531.83,定期报告,未审计,20230823,CNY,合并期末,2022-08-11T17:00:03
20220331,,483989302.99,,,,,,,,,,,17228819.78,18931306.62,520149429.39,347926467.2,,,,,,88921192.46,11980030.05,34509871.61,483337561.32,36811868.07,,,,,,,,,0.0,64565989.89,,,,,,64565989.89,-64565989.89,,30300000.0,30300000.0,438156529.34,,1250000.0,469706529.34,369117720.24,8830741.69,,70599528.92,448547990.85,21158538.49,-2070664.32,-8666247.65,501208424.91,,,,,492542177.26,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:45:04
20211231,,2046719551.17,,,,,,,,,,,40744606.75,55814404.45,2143278562.37,1488728792.73,,,,,,284478111.61,53900390.9,163192761.56,1990300056.8,152978505.57,,,,5379700.0,,,,,5379700.0,383722066.26,100000.0,,19243167.62,,300000.0,403365233.88,-397985533.88,,904375386.94,100900000.0,1239843881.35,,15030000.0,2159249268.29,1573933238.54,117807727.12,13475000.0,18805147.72,1710546113.38,448703154.91,-2157197.59,201538929.01,299669495.9,501208424.91,299669495.9,,,501208424.91,定期报告,是,20230422,CNY,合并期末,2022-04-21T23:20:03
20210930,,1409725954.1,,,,,,,,,,,35587629.43,34946150.53,1480259734.06,943432906.3,,,,,,209494840.53,40634103.17,113607514.25,1307169364.25,173090369.81,,,,5376248.67,,,,,5376248.67,255572506.53,100000.0,,19213339.59,,300000.0,275185846.12,-269809597.45,,825439601.33,,918910941.07,,15030000.0,1759380542.4,1268999705.2,108951923.15,13475000.0,16453408.39,1394405036.74,364975505.66,-459691.16,267796586.86,299669495.9,,,,,567466082.76,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T16:20:04
20210630,,974814757.0,,,,,,,,,,,24955269.29,24254819.72,1024024846.01,665361245.37,,,,,,145196327.83,30485258.83,73709557.37,914752389.4,109272456.61,,,,4887248.67,,,,,4887248.67,142221567.46,,,9713339.59,,300000.0,152234907.05,-147347658.38,,,,903157441.07,,15000000.0,918157441.07,800000000.0,98540774.49,13475000.0,17160061.26,915700835.75,2456605.32,-911750.35,-36530346.8,299669495.9,263139149.1,299669495.9,,,263139149.1,定期报告,未审计,20220812,CNY,合并期末,2021-08-23T19:55:03
20210331,,445902606.68,,,,,,,,,,,8563072.43,13175568.89,467641248.0,354571038.19,,,,,,84451575.78,13984741.25,39956349.4,492963704.62,-25322456.62,,,,4860700.0,,,,,4860700.0,72582827.47,,,,,,72582827.47,-67722127.47,,,,688856475.0,,,688856475.0,498000000.0,11422031.23,,1450000.0,510872031.23,177984443.77,519315.47,85459175.15,299669495.9,,,,,385128671.05,定期报告,未审计,20220429,CNY,合并期末,2021-04-19T18:20:03
20201231,,1699169630.14,,,,,,,,,,,36882653.71,50656399.59,1786708683.44,1037854115.03,,,,,,253373972.06,68257759.97,169142875.66,1528628722.72,258079960.72,,,,1200.0,,,,,1200.0,204008001.5,100000.0,,,,301380.4,204409381.9,-204408181.9,,,,1249318066.68,,178235000.0,1427553066.68,1102776783.52,233599294.78,10718750.0,63573304.33,1399949382.63,27603684.05,-7147361.57,74128101.3,225541394.6,299669495.9,225541394.6,,,299669495.9,定期报告,是,20220422,CNY,合并期末,2021-03-30T19:20:02
20200930,,1256482636.29,,,,,,,,,,,26862151.96,33029547.88,1316374336.13,801783043.34,,,,,,186861601.67,52736080.47,125913716.96,1167294442.44,149079893.69,,,,,,,,,0.0,118029124.2,100000.0,,,,307749.05,118436873.25,-118436873.25,,,,978065316.69,,173965000.0,1152030316.69,910278859.4,210750258.51,10718750.0,60264365.68,1181293483.59,-29263166.9,-3234369.18,-1854515.64,225541394.6,,,,,223686878.96,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T18:40:03
20200630,,867349911.94,,,,,,,,,,,22530995.88,19725725.92,909606633.74,550476187.63,,,,,,127812956.98,44906615.73,74340243.96,797536004.3,112070629.44,,,,,,,,,0.0,51767510.46,,,,,313765.02,52081275.48,-52081275.48,,,,745000000.0,,131965000.0,876965000.0,625754330.0,197717642.72,10718750.0,57174633.28,880646606.0,-3681606.0,-430790.09,55876957.87,225541394.6,281418352.47,225541394.6,,,281418352.47,定期报告,未审计,20210824,CNY,合并期末,2020-08-23T16:15:02
20200331,,392264630.75,,,,,,,,,,,7198998.5,4881802.53,404345431.78,271399229.15,,,,,,70953394.58,24916293.53,36907488.1,404176405.36,169026.42,,,,,,,,,0.0,31963446.17,,,,,,31963446.17,-31963446.17,,,,580000000.0,,22500000.0,602500000.0,437030650.0,12570895.22,,42084000.0,491685545.22,110814454.78,173176.8,79193211.83,225541394.6,,,,,304734606.43,定期报告,未审计,20210420,CNY,合并期末,2020-04-22T18:20:02
20191231,,1799135537.2,,,,,,,,,,,29863170.53,28038959.83,1857037667.56,1075404544.11,,,,,,258435948.14,79602254.07,161408924.21,1574851670.53,282185997.03,,,,327468.11,,1665000.0,,,1992468.11,178848960.53,,,,,7228346.3,186077306.83,-184084838.72,,,,903478333.33,,69900000.0,973378333.33,900935341.68,231972174.46,9187500.0,26411969.29,1159319485.43,-185941152.1,1534463.19,-86305530.6,311846925.2,225541394.6,311846925.2,,,225541394.6,定期报告,是,20210331,CNY,合并期末,2020-04-19T16:20:03
20190930,,1294874716.06,,,,,,,,,,,25249329.54,22493519.91,1342617565.51,752190590.81,,,,,,195557304.08,58320094.23,107440349.17,1113508338.29,229109227.22,,,,276804.23,,,,,276804.23,123685740.33,,,,,7278905.13,130964645.46,-130687841.23,,,,728000000.0,,15600000.0,743600000.0,674483741.68,222134277.74,8437500.0,23731969.29,920349988.71,-176749988.71,1844813.64,-76483789.08,311846925.2,,,,,235363136.12,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,858863944.48,,,,,,,,,,,17258380.53,20981820.53,897104145.54,514861121.34,,,,,,135236758.05,38002429.44,74472068.53,762572377.36,134531768.18,,,,74508.11,,,,,74508.11,78722558.65,,,,,7175332.65,85897891.3,-85823383.19,,,,520000000.0,,1250000.0,521250000.0,445374251.68,198448804.72,8437500.0,23771969.29,667595025.69,-146345025.69,-46680.52,-97683321.22,311846925.2,214163603.98,311846925.2,,,214163603.98,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T14:58:48
20190331,,365302805.07,,,,,,,,,,,7820970.02,2941779.64,376065554.73,247412269.01,,,,,,73605776.28,16600793.09,34715155.4,372333993.78,3731560.95,,,,7900.0,,,,,7900.0,29810710.33,,,,,,29810710.33,-29802810.33,,,,380000000.0,,,380000000.0,276698400.0,13934878.93,,22040000.0,312673278.93,67326721.07,-796600.4,40458871.29,311846925.2,,,,,352305796.49,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,1546828301.16,,,,,,,,,,,6040830.29,46580074.71,1599449206.16,978428557.03,,,,,,260937262.78,93919349.15,148989393.49,1482274562.45,117174643.71,,,,1381776.0,,,,,1381776.0,170178996.25,1423070.0,,,,21801140.21,193403206.46,-192021430.46,,,,974115039.4,,4000000.0,978115039.4,677698700.0,74986341.1,9843750.0,71863531.92,824548573.02,153566466.38,1403422.96,80123102.59,231723822.61,311846925.2,231723822.61,,,311846925.2,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,1053345499.07,,,,,,,,,,,5625635.72,45026623.6,1103997758.39,633458045.36,,,,,,186144718.3,73989699.88,131846402.1,1025438865.64,78558892.75,,,,1321776.0,,,,,1321776.0,128479528.9,253200.0,,,,20620100.0,149352828.9,-148031052.9,,,,685979820.0,,4000000.0,689979820.0,566206700.0,62194036.83,9843750.0,16149121.92,644549858.75,45429961.25,428646.0,-23613552.9,231723822.61,,,,,208110269.71,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,707493388.22,,,,,,,,,,,2243252.69,19988821.2,729725462.11,432366171.36,,,,,,126171835.86,48227762.93,67099107.59,673864877.74,55860584.37,,,,1232200.0,,,,,1232200.0,62036025.62,753200.0,,,,,62789225.62,-61557025.62,,,,456900000.0,,4000000.0,460900000.0,436075400.0,51887422.68,9843750.0,833531.92,488796354.6,-27896354.6,96261.29,-33496534.56,231723822.61,198227288.05,231723822.61,,,198227288.05,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,350394259.54,,,,,,,,,,,53695.43,10959203.71,361407158.68,212247306.98,,,,,,65699981.35,28140698.68,44652186.27,350740173.28,10666985.4,,,,486000.0,1111456.48,,,,486000.0,31959692.1,4667280.0,,,,,36626972.1,-36140972.1,,,,323426160.0,,4000000.0,327426160.0,306411200.0,11114449.33,,,317525649.33,9900510.67,8856.83,-15564619.2,231723822.61,,,,,216159203.41,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1388602150.62,,,,,,,,,,,15173245.8,80067707.96,1483843104.38,964881086.64,,,,,,235186095.45,90652734.32,165870159.09,1456590075.5,27253028.88,,26048967.81,381479.45,32000.0,65000.0,20341766.51,,,46869213.77,196567743.11,28460000.0,,3197422.34,,103561307.76,331786473.21,-284917259.44,,30350000.0,30300000.0,792780600.46,,5800420.74,828931021.2,432815991.24,141700077.07,8437500.0,430987.68,574947055.99,253983965.21,25300.45,-3654964.9,235378787.51,231723822.61,235378787.51,,,231723822.61,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,859790964.15,,,,,,,,,,,14252833.44,43703972.87,917747770.46,517039950.91,,,,,,158207784.12,70628580.57,154290657.45,900166973.05,17580797.41,,26045879.44,429873.97,3418.8,,52584.48,,,26531756.69,118931257.36,5687300.0,,,,103872098.1,228490655.46,-201958898.77,,25000000.0,25000000.0,691130367.63,,2000000.0,718130367.63,337969188.09,148081613.57,8437500.0,109902500.0,595953301.66,122177065.97,-369531.78,-62570567.17,235378787.51,,,,,172808220.34,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,680004649.38,,,,,,,,,,,6360713.71,23328105.34,709693468.43,465481468.81,,,,,,110644627.43,47436102.06,62751941.13,686314139.43,23379329.0,,26046344.53,429873.97,3418.8,,,,,26479637.3,72073836.46,104924500.35,,,,561.8,176998898.61,-150519261.31,,,,421286237.43,,2015291.0,423301528.43,160111132.42,131136441.75,9187500.0,109465000.0,400712574.17,22588954.26,-167179.11,-104718157.16,235378787.51,130660630.35,235378787.51,,,130660630.35,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,334503893.38,,,,,,,,,,,3061822.54,8615643.72,346181359.64,193763661.06,,,,,,57384315.01,26149583.52,35308051.65,312605611.24,33575748.4,,26017274.5,408280.79,,,,,,26425555.29,21057882.36,105879514.25,,,,,126937396.61,-100511841.32,,,,166253239.79,,,166253239.79,38000000.0,9348395.41,,5011.6,47353407.01,118899832.78,-56048.11,51907691.75,235378787.51,,,,,287286479.26,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,1599476788.44,,,,,,,,,,,22766706.78,61475537.25,1683719032.47,967861190.91,,,,,,173810228.14,75984621.09,173651436.85,1391307476.99,292411555.48,,40000000.0,276164.38,24785.11,,1472799.44,,,41773748.93,128566258.12,225615082.6,,86363750.24,,57400000.0,497945090.96,-456171342.03,,505985723.24,,615530325.22,,17329140.22,1138845188.68,827992400.0,98767753.22,,4980261.41,931740414.63,207104774.05,1624725.28,44969712.78,190409074.73,235378787.51,190409074.73,,,235378787.51,定期报告,是,20180315,CNY,合并期末,2020-03-13T14:58:48
