报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1717742978.59,,,1376987511.11,,,2598205411.78,54400898.28,2543804513.5,15289740.4,198307893.79,0.0,0.0,,,,,,,,,76679842.93,2716447965.75,0.0,,,0.0,2156597675.35,10856259019.7,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,11864910.1,,,,,843024876.77,0.0,,0.0,0.0,0.0,53498507.95,0.0,0.0,26162574.45,,129463058.89,1563832119.69,2627846047.85,13484105067.55,,4042563439.63,,,,,,2245434382.19,573348954.47,1672085427.72,,339624653.69,,,162169253.45,63983740.56,0.0,0.0,,,,17530348.41,,,,,,,,,,,,,,,99484717.83,6970790535.76,,,,,,,,,,,26062995.64,2794549.22,3808666.3,,32666211.16,7003456746.92,,683878293.0,,,,2363463942.6,0.0,-404213.09,0.0,187463919.8,0.0,,3234800709.33,,,6469202651.64,11445668.99,6480648320.63,13484105067.55,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:00:04
20230630,,2767767418.01,,,425779522.23,,,2311404978.45,26772545.86,2284632432.59,2138019.39,143297185.21,,,,,,,,,,81090251.42,81090251.42,2149653377.22,,,,,768290813.19,8649421565.12,,,,,,,,,,,,,,1310398785.78,468188548.02,842210237.76,,15092369.76,15092369.76,,842210237.76,,842210237.76,,,,,,53021795.69,,,18801326.12,,132334966.56,944466719.78,2005927415.67,10655348980.79,,2019260308.2,,,,9453000.0,,1918236974.17,518708946.14,1399528028.03,,333925008.57,,,132306738.93,56800596.34,,,,,14980201.23,14980201.23,,,,,,,,,,,,,,,74816158.56,4559778986.0,,,,,,,,,,,26974407.89,3121974.98,2902107.02,,32998489.89,4592777475.89,,680203875.0,,,,2269592259.01,,-404213.09,,187463919.8,,,2914333323.02,,,6051189163.74,11382341.16,6062571504.9,10655348980.79,定期报告,未审计,20230807,CNY,合并期末,2023-08-06T15:45:02
20230331,,3324694367.69,,,1216125206.17,,0.0,1788072608.64,3979742.9,1784092865.74,27044313.97,44706560.77,0.0,0.0,,,,,,,,,30129444.77,2007947313.83,0.0,,,0.0,512129610.79,8950849426.63,,,,,,,,,,,,,,,,,,11630085.13,,,,,847707667.81,,,,0.0,,53521861.25,,,17589773.48,,94062431.74,361005482.99,1385517302.4,10336366729.03,,1899782547.16,,,,,,1650630166.14,455200052.93,1195430113.21,,317150617.87,,,89251280.31,36155208.23,,,,,,13101473.62,,,,,,,,,,,,,,,96272050.34,4102343343.67,,,,,,,,,,,28262459.34,3509477.6,5691825.82,,37463762.76,4139807106.43,,523233750.0,,,,2398414408.72,,-404213.09,,187463919.8,,,3077057122.62,,,6185764988.05,10794634.55,6196559622.6,10336366729.03,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,2517084196.63,,,1312629733.23,,0.0,2140917753.16,4213456.26,2136704296.9,12354295.8,23416336.85,0.0,0.0,,,,,,,,30322803.76,30322803.76,2163856810.85,0.0,,,0.0,431078953.44,8631660883.72,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1105913631.65,428361229.16,677552402.49,,151922994.02,151922994.02,,677552402.49,,677552402.49,0.0,,0.0,0.0,0.0,50752876.21,0.0,0.0,16459348.51,,97785273.78,267029445.65,1261502340.66,9893163224.38,,1410936040.34,,,,0.0,0.0,1806214116.77,382629818.06,1423584298.71,0.0,298385496.45,,,205056905.41,81107884.2,0.0,0.0,,,12521481.4,12521481.4,,,,,,,,,,,,0.0,,0.0,110869282.31,3925091206.88,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,27388347.94,3791532.38,6780420.96,0.0,37960301.28,3963051508.16,,523233750.0,0.0,0.0,0.0,2385259627.4,0.0,-404213.09,0.0,187463919.8,,,2824169937.95,,,5919723022.06,10388694.16,5930111716.22,9893163224.38,定期报告,是,20240410,CNY,合并期末,2023-03-26T15:50:04
20220930,,1777730463.73,,,1617146731.73,,,2820413210.11,5110013.62,2815303196.49,5248491.86,64892425.61,0.0,0.0,,,,,,,,,21494696.96,1778681651.8,,,,,284375611.02,8369983282.82,,,,,,,,,,,,,,,,,,111539613.46,,,,,668723678.28,,,,,,51249926.82,,,17942029.07,,118957347.8,103576783.98,1071989379.41,9441972662.23,,1175453942.88,,,,,,2069927296.87,460396065.19,1609531231.68,,235321359.06,,,176017153.39,179259317.74,0.0,0.0,,,,11523067.41,,,,,,,,,,,,,,,2804021.82,3850306159.17,,,,,,,,,,,32468133.17,5041688.6,2025271.43,,39535093.2,3889841252.37,,523233750.0,,,,2376579671.5,,-404213.09,,125332036.61,,,2517234034.37,,,5541975279.39,10156130.47,5552131409.86,9441972662.23,定期报告,未审计,20221024,CNY,合并期末,2022-10-23T15:50:06
20220630,,2190288413.19,,,1704541417.43,,,2310606029.99,16151229.41,2294454800.58,696360.0,43590299.1,,,,,,,,,,62097139.25,62097139.25,1981853421.49,,,,,185454871.37,8479127951.82,,,,,,,,,,,,,,1062393662.77,394433488.9,667960173.87,,88087645.0,88087645.0,,667960173.87,,667960173.87,,,,,,51701791.29,,,18684165.19,,106243202.99,102375495.96,1035052474.3,9514180426.12,,1689289505.03,,,,,,2154476849.29,546816289.08,1607660560.21,,296388913.41,,,132734786.07,101475390.53,,,,,10915595.18,10915595.18,,,,,,,,,,,,,,,4091146.76,4389372186.27,,,,,,,,,,,32468133.17,5385104.93,531215.79,,38384453.89,4427756640.16,,523233750.0,,,,2368475110.39,,-404213.09,,125332036.61,,,2060030307.37,,,5076666991.28,9756794.68,5086423785.96,9514180426.12,定期报告,未审计,20220822,CNY,合并期末,2022-08-21T15:40:05
20220331,,2976288268.93,0.0,0.0,3725447.1,0.0,0.0,2019892513.18,18177779.68,2001714733.5,0.0,45071727.3,0.0,0.0,0.0,0.0,0.0,,,,,,58763386.0,1734642503.07,0.0,,,0.0,11516649.34,6849900494.92,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,57223298.31,,,,,675134821.3,0.0,,0.0,0.0,0.0,51514603.34,0.0,0.0,21084830.71,,79859726.61,1747037.5,886564317.77,7736464812.69,,261179224.74,0.0,0.0,0.0,0.0,0.0,1968562141.05,481827074.05,1486735067.0,0.0,335054803.24,0.0,0.0,90917112.73,108450986.2,0.0,0.0,,,,9649184.68,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,1259852.06,2775073304.7,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,38359878.9,2598049.5,59910.19,0.0,41017838.59,2816091143.29,,402487500.0,0.0,0.0,0.0,2483780064.76,0.0,-404213.09,0.0,125332036.61,0.0,,1900634840.84,,,4911830229.12,8543440.28,4920373669.4,7736464812.69,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:05:05
20211231,,950832158.91,,,9948088.83,,,1720925541.62,21472828.29,1699452713.33,4557431.39,30510529.87,,,,,,,,,,119532018.06,119532018.06,1657508398.02,,,,,22302880.19,4516117046.89,,,,,,,,,,,,,,1037315786.93,361043103.88,676272683.05,,25859635.22,25859635.22,,676272683.05,,676272683.05,,,,,,52033197.62,,,24060128.9,,81342972.24,1494308.45,861062925.48,5377179972.37,,226981975.56,,,,,,1898937587.95,479712864.86,1419224723.09,,241773177.4,,,161307572.43,102541747.96,,,,,10802014.87,10802014.87,,,,,,,,,,,,,,,4492065.25,2646836141.42,,,,,,,,,,,37416183.17,3363882.79,1192213.32,,41972279.28,2688808420.7,,360000000.0,,,,526298590.7,,-404213.09,,125332036.61,,,1672569223.74,,,2683795637.96,4575913.71,2688371551.67,5377179972.37,定期报告,是,20230327,CNY,合并期末,2022-02-28T07:10:05
20210630,,839236077.91,,,20031232.88,,,1390091353.7,3020713.14,1387070640.56,3358478.69,51667202.42,,,,,,,,,,,47746082.87,2566422751.9,,,,,53802368.54,4972355548.91,,,,,,,,,,,,,,,,,,17368905.02,,,,,676023434.97,,,,,,53070386.18,,,25183035.7,,84737308.27,2323778.97,858706849.11,5831062398.02,,1252388314.42,,,,,,1672788815.59,399021534.07,1273767281.52,,469487594.23,,,86326799.6,29163114.91,,,,,,161296518.82,,,,,,,,,,,,,,,3359086.03,3674810243.6,,,,,,,,,,,37238654.54,4193576.36,4684.93,,41436915.83,3716247159.43,,360000000.0,,,,526298590.7,,-404213.09,,76485243.16,,,1148991956.68,,,2111371577.45,3443661.14,2114815238.59,5831062398.02,招股说明书(申报稿),未审计,20211028,CNY,合并期末,2021-10-28T23:20:04
20201231,,541817790.42,,,331963039.73,,,1117216603.98,24493740.91,1092722863.07,13565366.18,98229387.79,,,,,,,,,,91206318.07,91206318.07,1659827276.61,,,,,116501929.4,3970327712.18,,,,,,,,,,,,,,915638431.11,311352458.1,604285973.01,,55882889.14,55882889.14,,604285973.01,,604285973.01,,,,,,54110339.65,,,24574861.44,,77067313.84,8288976.93,824210354.01,4794538066.19,,662534459.65,,,,,,1571699178.66,439916009.77,1131783168.89,,274902581.56,,,103136016.65,93266160.09,,,,,8887644.86,8887644.86,,,,,,,,,,,,,,,22309275.32,2736735316.79,,,,,,,,,,,38138305.48,4488913.65,1344455.95,,43971675.08,2780706991.87,,360000000.0,,,,526298590.7,,-404213.09,,76485243.16,,,1048348700.59,,,2010728321.36,3102752.96,2013831074.32,4794538066.19,招股说明书/意向书,是,20220228,CNY,合并期末,2021-06-22T21:25:04
20191231,,608316767.37,,,267364383.56,,,1046670037.89,23527424.39,1023142613.5,2833158.7,27643231.16,,,,,,,,,,95527359.21,95527359.21,969444682.27,,,,,85615792.17,3103415412.33,,,,,,,,,,,,,,755277987.8,266891913.16,488386074.64,,113346585.73,113346585.73,,488386074.64,,488386074.64,,,,,,55024436.56,,,19682949.68,,38274981.52,2273117.59,716988145.72,3820403558.05,,347866115.86,,,,,,1288522773.48,293145987.03,995376786.45,135378872.26,,,,114669028.51,83710937.96,,,,,10483971.95,10483971.95,,,,,,,,,,,,,,,5553800.0,1986185500.02,,,,,,,,,,,36364231.05,1968233.04,354657.53,,38687121.62,2024872621.64,,360000000.0,,,,524024197.69,,-404213.09,,25418873.56,,,884571817.93,,,1793610676.09,1920260.32,1795530936.41,3820403558.05,招股说明书/意向书,是,20220228,CNY,合并期末,2021-06-22T21:25:04
20181231,,654893385.79,,,,,,832821142.25,30996665.07,801824477.18,,29659067.14,,,,,,,,,,,24155865.4,955456254.08,,,,,349284304.96,2846270019.62,,,,,,,,,,,,,,,,,,43222842.15,,,,,498987964.59,,,,,,56343353.75,,,17845506.62,,26566769.33,1029532.48,643995968.92,3490265988.54,,388343061.47,,,,,,1260624669.53,368860983.77,891763685.76,141665838.9,,,,82175012.72,44331882.63,,,,,,23543297.04,,,,,,,,,,,,,,,71544169.29,2012227931.58,,,,,,,,,,,28284287.8,1690157.11,,,29974444.91,2042202376.49,,39797119.0,,,,126950594.78,,-404213.09,,19898559.5,,,1260278151.92,,,1446520212.11,1543399.94,1448063612.05,3490265988.54,招股说明书(申报稿),是,20211028,CNY,合并期末,2021-06-22T21:25:04
