报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1771761397.86,1771761397.86,,,,,,1817039166.67,1194463753.03,,,,,,,,,3589355.77,,177520997.72,295684616.05,145780444.1,156923987.79,,7358850.28,,,,,,,,,2697338.9,150713.56,-27746095.85,,,-62816961.92,1904985.92,,1671491.47,,-62583467.47,418462.18,,-63001929.65,-63001929.65,,-54425705.74,,-8576223.91,,,,,,,,,,,,,,,,,,,,-63001929.65,-54425705.74,-8576223.91,-0.077,-0.075,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:17:03
20230630,1282161162.18,1282161162.18,,,,,,1269295656.74,855962663.17,,,,,,,,,2458986.6,,121594187.96,192124127.44,97155691.57,106647065.64,,4536596.67,-3656268.02,,,,,,,,1400987.28,150713.56,-1808381.19,,,17145421.76,1259830.25,,929387.31,,17475864.7,399992.16,,17075872.54,17075872.54,,19012113.11,,-1936240.57,,,,,,,,,,,,,,,,,,,,17075872.54,19012113.11,-1936240.57,0.027,0.026,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T16:32:05
20230331,616863585.17,616863585.17,,,,,,609878222.53,404932876.47,,,,,,,,,1302468.57,,51853592.88,108930167.61,42859117.0,48670325.06,,44968.56,,,,,,,,,155756.32,,-3499030.78,,,3687056.74,183755.76,,209904.84,,3660907.66,2355.31,,3658552.35,3658552.35,,7082404.41,,-3423852.06,,,,,,,,,,,,,,,,,,,,3658552.35,7082404.41,-3423852.06,0.01,0.0098,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:17:11
20221231,2998888850.76,2998888850.76,,,,,,2918271192.42,2101056034.53,,,,,,,,,5633354.63,,214198038.79,466142772.38,131240992.09,153436329.39,,5973567.39,-4650904.07,,,,,,,,10655116.97,-756907.37,-98770099.06,,1044755.44,-1235908.29,2185066.73,,5656277.4,,-4707118.96,1443667.3,,-6150786.26,-6150786.26,,9945501.6,,-16096287.86,-3200000.0,-3200000.0,-3200000.0,,,-3200000.0,,,,,,,,,,,,,,-9350786.26,6745501.6,-16096287.86,0.014,0.0138,定期报告,是,20240425,CNY,合并期末,2023-04-20T18:38:58
20220930,2129788699.34,2129788699.34,,,,,,2087769520.0,1523315838.17,,,,,,,,,3724740.72,,144217920.84,327585307.28,88925712.99,106550656.5,,1953445.18,,,,,,,,,8924854.82,-461659.44,-13225974.34,,1590619.9,40800465.46,2766649.73,,3935818.91,,39631296.28,375589.72,,39255706.56,39255706.56,,43089453.04,,-3833746.48,,,,,,,,,,,,,,,,,,,,39255706.56,43089453.04,-3833746.48,0.061,0.06,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:32:04
20220630,1447792302.36,1447792302.36,,,,,,1413889264.76,1038003603.4,,,,,,,,,2375106.22,,96115490.58,217411368.48,59983696.08,60693900.69,,1309444.29,,,,,,,,,3988357.27,-461659.44,-8151532.96,,,30587646.76,2024747.07,,1839656.58,,30772737.25,836619.21,,29936118.04,29936118.04,,31529043.25,,-1592925.21,,,,,,,,,,,,,,,,,,,,29936118.04,31529043.25,-1592925.21,0.044,0.044,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:07:06
20220331,611289481.43,611289481.43,,,,,,601332520.02,443320048.45,,,,,,,,,1069655.02,,41913053.03,90017290.06,25012473.46,32294605.06,,665443.41,,,,,,,,,2149504.59,,-3422590.02,,,9349319.39,764431.84,,704817.82,,9408933.41,8577.97,,9400355.44,9400355.44,,11806091.01,,-2405735.57,,,,,,,,,,,,,,,,,,,,9400355.44,11806091.01,-2405735.57,0.0166,0.0164,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T15:42:04
20211231,3005075913.26,3005075913.26,,,,,,2863833760.04,2072745543.7,,,,,,,,,5146302.54,,235826820.55,457648499.01,92466594.24,109445899.01,,2059003.88,-274787.24,,,,,,,,9660619.27,503251.7,-114279360.81,,8581957.69,47767624.95,9614129.06,,7070964.98,,50310789.03,6145419.31,,44165369.72,44165369.72,,63871204.39,,-19705834.67,,,,,,,,,,,,,,,,,,,,44165369.72,63871204.39,-19705834.67,0.0899,0.0886,定期报告,是,20240417,CNY,合并期末,2023-04-20T18:38:58
20210930,1994188415.08,1994188415.08,,,,,,1926731300.86,1376310432.84,,,,,,,,,3543342.82,,155887441.85,323145267.39,67844815.96,75268836.17,,1687013.03,,,,,,,,,3140249.55,4765905.53,-31907237.82,,7161464.32,52304508.83,2233232.49,,5680803.01,,48856938.31,1271269.39,,47585668.92,47585668.92,,54513251.19,,-6927582.27,,,,,,,,,,,,,,,,,,,,47585668.92,54513251.19,-6927582.27,0.077,0.076,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:17:04
20210630,1372088013.95,1372088013.95,,,,,,1310390951.26,929416483.8,,,,,,,,,2464718.03,,113338262.09,215986313.31,49185174.03,51271222.04,,1134978.12,,,,,,,,,1721620.71,4695220.95,-36821380.99,,1260655.64,33688157.12,1991947.21,,3100312.7,,32579791.63,898281.69,,31681509.94,31681509.94,,38037108.04,,-6355598.1,,,,,,,,,,,,,,,,,,,,31681509.94,38037108.04,-6355598.1,0.054,0.053,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:02:03
20210331,589846304.35,589846304.35,,,,,,569928389.84,393446202.16,,,,,,,,,1115171.79,,56184467.85,96052153.73,23130394.31,27665160.56,,545283.36,,,,,,,,,1674243.54,,-5274138.64,,,16863302.77,72485.5,,1057356.3,,15878431.97,53738.93,,15824693.04,15824693.04,,17411903.44,,-1587210.4,,,,,,,,,,,,,,,,,,,,15824693.04,17411903.44,-1587210.4,0.0245,0.0242,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:42:04
20201231,2760077360.3,2760077360.3,,,,,,2691253739.2,1949024733.84,,,,,,,,,5586633.9,,225336146.66,428651455.94,82654768.86,89580139.03,,10144561.78,1306712.0,,,,,,,,35093130.26,-2631787.39,-52279346.09,,-11023.75,59139155.91,2123404.13,,10785594.68,,50476965.36,1044708.98,,49432256.38,49432256.38,,61002861.6,,-11570605.22,,,,,,,,,,,,,,,,,,,,49432256.38,61002861.6,-11570605.22,0.0859,0.0853,定期报告,是,20220422,CNY,合并期末,2021-04-22T17:02:03
20200930,1967936422.74,1967936422.74,,,,,,1923809496.66,1402488568.84,,,,,,,,,2655960.07,,169495465.51,297158055.9,52011446.34,58949916.83,,2212624.81,,,,,,,,,15033391.0,,-19879179.89,,,41493762.0,2387359.16,,3838460.25,,40042660.91,1322713.92,,38719946.99,38719946.99,,44616711.45,,-5896764.46,,,,,,,,,,,,,,,,,,,,38719946.99,44616711.45,-5896764.46,0.063,0.062,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:47:03
20200630,1353126040.2,1353126040.2,,,,,,1327426899.02,981484719.85,,,,,,,,,1651740.72,,106741310.71,206591547.55,30957580.19,35561786.07,,1350596.17,,,,,,,,,8615121.39,,-12139540.22,,,23525318.52,1610891.33,,2953375.19,,22182834.66,649996.72,,21532837.94,21532837.94,,24848633.42,,-3315795.48,,,,,,,,,,,,,,,,,,,,21532837.94,24848633.42,-3315795.48,0.035,0.035,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:17:02
20200331,568839464.98,568839464.98,,,,,,601970587.45,401338109.85,,,,,,,,,743781.19,,67862463.02,115418506.02,16607727.37,18645124.99,,562429.14,,,,,,,,,192214.42,,484305.81,,26975.08,-31865198.02,3295822.2,,1283080.51,,-29852456.33,69473.76,,-29921930.09,-29921930.09,,-28402070.82,,-1519859.27,,,,,,,,,,,,,,,,,,,,-29921930.09,-28402070.82,-1519859.27,-0.04,-0.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:47:02
20191231,2629769583.24,2629769583.24,,,,,,2720947126.42,1970719381.32,,,,,,,,,4846177.71,,247973061.28,449651317.16,47757188.95,60910283.64,,3831543.05,1280900.81,,,,,,,,11855154.27,,-31502051.61,,,-106992897.47,2271354.24,,3075803.49,,-107797346.72,5148279.73,,-112945626.45,-112945626.45,,-99980261.05,,-12965365.4,,,,,,,,,,,,,,,,,,,,-112945626.45,-99980261.05,-12965365.4,-0.1522,-0.1508,定期报告,是,20210423,CNY,合并期末,2020-04-29T06:02:05
20190930,1958849043.86,1958849043.86,,,,,,1868934713.23,1373472271.22,,,,,,,,,3509803.21,,172566994.98,285339329.15,34046314.67,43447320.43,,2102571.97,,,,,,,,,3063823.71,-13406222.46,-13406222.46,,54384.72,81728888.57,790798.01,,2796106.93,,79723579.65,1320086.32,,78403493.33,78403493.33,,87141081.92,,-8737588.59,,,,,,,,,,,,,,,,,,,,78403493.33,87141081.92,-8737588.59,0.13,0.12,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1422733159.17,1422733159.17,,,,,,1335893051.54,991898653.58,,,,,,,,,2665747.74,,111982897.87,206581791.82,22763960.53,28364112.96,,1417940.38,,,,,,,,,2811779.03,-12338504.18,-12338504.18,,-29895.12,78701427.74,62522.29,,1908477.49,,76855472.54,941151.89,,75914320.65,75914320.65,,81206154.52,,-5291833.87,,,,,,,,,,,,,,,,,,,,75914320.65,81206154.52,-5291833.87,0.125,0.113,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,739630441.91,739630441.91,,,,,,696948032.99,523498870.59,,,,,,,,,1651655.31,,54672939.96,103519829.02,13604738.11,13816313.03,,422830.76,,,,,,,,,152497.0,-2276617.63,,,,40981119.05,416225.79,,1292019.33,,40105325.51,301238.35,,39804087.16,39804087.16,,43727283.79,,-3923196.63,,,,,,,,,,,,,,,,,,,,39804087.16,43727283.79,-3923196.63,0.063,0.061,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2713843226.25,2713843226.25,,,,,,2616675521.19,1838450279.81,,,,,,,,,5466030.89,,272856804.32,449589799.6,50312606.57,55048924.03,,4061628.12,920968.39,,,,,,,,27384551.52,-23970350.96,,,14314.85,104657848.59,1642959.1,,9569231.22,,96731576.47,3945282.72,,92786293.75,92786293.75,,105063754.55,,-12277460.8,,,,,,,,,,,,,,,,,,,,92786293.75,105063754.55,-12277460.8,0.1737,0.1608,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2188640075.83,2188640075.83,,,,,,2066156361.02,1529445384.74,,,,,,,,,3442218.99,,206299070.09,286747676.96,40222010.24,42809338.11,,1928473.0,,,,,,,,,1075700.07,-13607500.49,,,9692.45,111890079.84,2289315.14,,2473247.92,,111706147.06,2809763.77,,108896383.29,108896383.29,,118609650.8,,-9713267.51,,,,,,,,,,,,,,,,,,,,108896383.29,118609650.8,-9713267.51,0.196,0.188,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1535300497.65,1535300497.65,,,,,,1412453082.71,1040567383.63,,,,,,,,,2279819.48,,140248330.36,203004194.29,26353354.95,27639395.69,,1410513.97,,,,,,,,,393564.5,-14932718.68,,,7019.63,109725794.36,1280445.49,,843742.6,,110162497.25,2626009.16,,107536488.09,107536488.09,,112751444.96,,-5214956.87,,,,,,,,,,,,,,,,,,,,107536488.09,112751444.96,-5214956.87,0.186,,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,653178022.04,653178022.04,,,,,,610801768.47,431273067.39,,,,,,,,,1054887.5,,59378293.23,104285319.1,13215185.91,13664249.43,,641461.02,,,,,,,,,664897.92,,,,,43682612.51,1281170.32,,485237.81,,44478545.02,514966.12,,43963578.9,43963578.9,,45970421.55,,-2006842.65,,,,,,,,,,,,,,,,,,,,43963578.9,45970421.55,-2006842.65,0.076,,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2853312786.51,2853312786.51,,,,,,2673301640.5,1954407489.09,,,,,,,,,5057203.99,,270671175.32,396968624.81,37383097.22,41836512.58,,8103919.2,3654927.24,,,,,,,,4841798.1,,,,131422.12,193088285.43,3822479.75,,17805331.99,,179105433.19,2900454.68,,176204978.51,176204978.51,,176084275.7,,120702.81,,,,,,,,,,,,,,,,,,,,176204978.51,176084275.7,120702.81,0.2911,0.2911,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,2009730585.14,2009730585.14,,,,,,1895280608.49,1384992640.65,,,,,,,,,2948704.38,,203041048.42,263924521.13,34189892.62,38832810.5,,2926603.83,,,,,,,,,1456076.74,,,,6860711.56,125693368.78,3461424.69,6860711.56,2837018.89,,126317774.58,1762064.67,,124555709.91,124555709.91,,123376409.14,,1179300.77,,,,,,,,,,,,,,,,,,,,124555709.91,123376409.14,1179300.77,0.204,,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1357662438.28,1357662438.28,,,,,,1249133907.41,894712340.7,,,,,,,,,1936351.9,,150554672.58,171681765.74,25392046.06,,,2142152.62,,,,,,,,,,,,,6842511.56,117513195.05,3728230.09,6842511.56,2982214.02,,118259211.12,851389.39,,117407821.73,117407821.73,,118139768.26,,-731946.53,,,,,,,,,,,,,,,,,,,,117407821.73,118139768.26,-731946.53,0.195,,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,575283695.04,575283695.04,,,,,,543001326.26,379901488.29,,,,,,,,,514926.6,,60586176.87,88287184.69,12407454.49,,,1092313.3,,,,,,,,,,,,,,33374682.08,1763114.21,7200.0,534267.09,,34603529.2,285486.1,,34318043.1,34318043.1,,36460260.51,,-2142217.41,,,,,,,,,,,,,,,,,,,,34318043.1,36460260.51,-2142217.41,0.06,,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2596185052.06,2596185052.06,,,,,,2480413314.71,1731442712.17,,,,,,,,,6682880.28,,281024572.59,382366089.75,65867053.01,,,7039305.38,4291949.26,,,,,,,,,,,,-71092.94,122739949.79,17880643.19,20550.0,7536039.95,91642.94,133084553.03,-837757.53,,133922310.56,133922310.56,,133273704.19,,648606.37,,,,,,,,,,,,,,,,,,,,133922310.56,133273704.19,648606.37,0.2309,0.2309,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1800889388.93,1800889388.93,,,,,,1685894472.84,1161140887.31,,,,,,,,,2997263.56,,204822915.27,257651416.41,52569296.67,,,1642920.55,,,,,,,,,,,,,,116637836.64,3777482.06,19250.0,2918.99,5238.51,120412399.71,397088.53,,120015311.18,,,122894822.09,,-2879510.91,,,,,,,,,,,,,,,,,,,,120015311.18,122894822.09,-2879510.91,0.203,,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1287028550.83,1287028550.83,,,,,,1177697012.55,809381149.3,,,,,,,,,3010631.85,,151004691.38,172752506.97,35149313.0,,,597800.12,,,,,,,,,,,,,,109929338.4,3016640.0,18000.0,-481427.83,10928.0,113427406.23,290106.51,,113137299.72,,,111802978.94,,1334320.78,,,,,,,,,,,,,,,,,,,,113137299.72,111802978.94,1334320.78,0.1984,,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,547503711.53,547503711.53,,,,,,501259160.83,323039661.04,,,,,,,,,1355359.13,,65331089.22,91844236.07,18726927.1,,,268216.53,,,,,,,,,,,,,,46512767.23,1627625.13,18000.0,2191896.66,10928.0,45948495.7,,,45948495.7,,,49994005.74,,-4045510.04,,,,,,,,,,,,,,,,,,,,45948495.7,49994005.74,-4045510.04,0.09,,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2386860188.2,2386860188.2,,,,,,2270235010.85,1560270476.47,,,,,,,,,8788099.35,,260205486.33,358229401.73,76085091.04,,,4949934.89,1093175.64,,,,,,,,,,,,,121575112.24,13733821.04,14324.0,2979918.45,494039.78,132329014.83,-62734.71,,132391749.54,,,133228408.29,,-836658.75,,,,,,,,,,,,,,,,,,,,132391749.54,133228408.29,-836658.75,0.2365,,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,1757709565.85,1757709565.85,,,,,,1664591821.4,1152939038.01,,,,,,,,,5536768.55,,190013542.8,254124970.48,57575559.15,,,2763769.43,,,,,,,,,,,,,,95881513.88,5613698.15,11604.0,881872.21,40567.12,100613339.82,526461.74,,100086878.08,,,100223999.4,,-137121.32,,,,,,,,,,,,,,,,,,,,100086878.08,100223999.4,-137121.32,0.18,,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1232004523.68,1232004523.68,,,,,,1145968640.49,791252344.1,,,,,,,,,3866985.07,,133976224.13,174350099.87,38269316.98,,,1944561.74,,,,,,,,,,,,,,87980444.93,3732133.42,11604.0,473324.81,35038.42,91239253.54,431438.76,,90807814.78,,,90068563.45,,739251.33,,,,,,,,,,,,,,,,,,,,90807814.78,90068563.45,739251.33,0.16,,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,536216393.28,536216393.28,,,,,,493771528.5,337494133.93,,,,,,,,,1304815.57,,52586156.22,81063527.78,18796996.27,,,1036798.72,,,,,,,,,,,,,,43481663.5,1740008.68,,269860.49,33718.42,44951811.69,127425.56,,44824386.13,,,44915008.49,,-90622.36,,,,,,,,,,,,,,,,,,,,44824386.13,44915008.49,-90622.36,0.08,,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,2298132690.49,2298132690.49,,,,,,2174893230.94,1494563351.29,,,,,,,,,20360716.88,,258566848.36,321353554.0,76383978.6,,,7979172.66,3290857.65,,,,,,,,,,,,,131218632.21,9369119.89,16261.46,6138703.81,2622336.2,134449048.29,3627619.78,,130821428.51,,,116903625.13,,13917803.38,,,,,,,,,,,,,,,,,,,,130821428.51,116903625.13,13917803.38,0.2075,,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,1599818580.71,1599818580.71,,,,,,1513848828.12,1064601803.64,,,,,,,,,13226959.59,,167060763.14,210004263.27,55173511.22,,,2292367.59,,,,,,,,,,,,,,88262120.18,7610093.74,,1199825.23,501738.56,94672388.69,835930.17,,93836458.52,,,89565038.64,,4271419.88,,,,,,,,,,,,,,,,,,,,93836458.52,89565038.64,4271419.88,0.159,,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,1130508396.62,1130508396.62,,,,,,1055272524.05,750787838.23,,,,,,,,,11278579.29,,112068566.22,141449702.22,35573999.14,,,800090.72,,,,,,,,,,,,,,76035963.29,4372323.34,12943.46,918125.83,301173.15,79490160.8,166393.77,,79323767.03,,,77550998.72,,1772768.31,,,,,,,,,,,,,,,,,,,,79323767.03,77550998.72,1772768.31,0.138,,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,526676855.23,526676855.23,,,,,,487082595.58,334924320.69,,,,,,,,,5036596.2,,52440403.79,76550721.46,17036724.91,,,-102062.44,,,,,,,,,,,,,,39492197.21,2684542.63,,451934.67,,41724805.17,34634.66,,41690170.51,,,43214548.36,,-1524377.85,,,,,,,,,,,,,,,,,,,,41690170.51,43214548.36,-1524377.85,0.077,,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,2031806269.52,2031806269.52,,,,,,1883961525.91,1212390988.05,,,,,,,,,53433424.06,,241163794.56,307518460.58,67032934.83,,,5829252.49,2652722.73,,,,,,,,,,,,,153673996.1,5000282.13,2293.88,14824899.06,3394923.84,143849379.17,2066293.11,,141783086.06,,,137047386.63,,4735699.43,,,,,,,,,,,,,,,,,,,,141783086.06,137047386.63,4735699.43,0.2432,,定期报告,是,20150424,CNY,合并期末,2020-03-13T16:00:40
