报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,89813837.83,89813837.83,,,,,,82137644.56,50377333.71,,,,,,,,,2946288.53,7617091.57,12134739.66,9568183.27,-505992.18,4645.78,,383306.87,56588.76,,,,703534.24,,,,1527049.62,139008.27,-865980.61,,,9563111.66,,,,,9563111.66,1471946.27,,8091165.39,8091165.39,,7293804.76,,797360.63,170275.21,170275.21,,,,,,170275.21,,,,,,,,,170275.21,,,8261440.6,7464079.97,797360.63,0.0365,0.0365,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:03
20251231,450494523.12,450494523.12,,,,,,368522216.05,229337950.22,,,,,,,,,7695314.11,38399449.95,55997816.07,40483019.01,-3391333.31,211674.43,,1503560.54,-20508.14,-563.28,,,2061056.99,,,,11415649.21,-4774414.83,-14219704.9,,171014.87,78129468.95,489113.2,,328961.65,,78289620.5,10758469.67,,67531150.83,67531150.83,,66209906.32,,1321244.51,294093.45,294093.45,,,,,,294093.45,,,,,,,,,294093.45,,,67825244.28,66503999.77,1321244.51,0.3321,0.3321,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:26:03
20250930,344774910.16,344774910.16,,,,,,266291136.94,175259740.05,,,,,,,,,5244235.8,26608154.76,36965603.54,25261117.51,-3047714.72,13587.38,,815432.58,-59869.84,,,,1516423.55,,,,8075120.0,696813.61,-9597387.67,,171014.87,80161190.16,,,20554.76,,80140635.4,9116677.26,,71023958.14,71023958.14,,69923290.35,,1100667.79,-168.21,-168.21,,,,,,-168.21,,,,,,,,,-168.21,,,71023789.93,69923122.14,1100667.79,0.3511,0.3511,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,213379366.15,213379366.15,,,,,,166858821.66,109502011.81,,,,,,,,,3255436.36,18081421.1,22335050.21,15963024.76,-2278122.58,9482.32,,975519.37,60361.52,,,,894522.2,,,,4694215.32,755810.54,-6680275.36,,284.18,47160620.74,,,10.91,,47160609.83,5415775.83,,41744834.0,41744834.0,,41557970.29,,186863.71,-180.84,-180.84,,,,,,-180.84,,,,,,,,,-180.84,,,41744653.16,41557789.45,186863.71,0.2091,0.2091,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:10
20250331,73649271.18,73649271.18,,,,,,66077638.31,38590572.52,,,,,,,,,1458329.18,8860781.75,9712644.24,8204519.99,-749209.37,5388.04,,522711.38,14481.33,,,,484109.59,,,,1665015.16,693334.59,-3128302.46,,284.18,7808785.31,,,,,7808785.31,1111811.54,,6696973.77,6696973.77,,6969314.6,,-272340.83,-184.78,-184.78,,,,,,-184.78,,,,,,,,,-184.78,,,6696788.99,6969129.82,-272340.83,0.035,0.035,定期报告,未审计,20260424,CNY,合并期末,2025-04-17T18:40:02
20241231,385724324.81,385724324.81,,,,,,330371607.73,192804789.26,,,,,,,,,7779392.17,34005703.68,57389851.76,36307861.41,2084009.45,76172.71,,2499195.31,-353616.7,-28069.27,,,-4441.1,,,,15544521.58,2371396.77,-712883.78,,1342.41,75051848.27,,,1361672.66,,73690175.61,15272221.62,,58417953.99,58417953.99,,57724747.8,,693206.19,-131.15,-131.15,,,,,,-131.15,,,,,,,,,-131.15,,,58417822.84,57724616.65,693206.19,0.2895,0.2895,定期报告,是,20260424,CNY,合并期末,2025-04-17T18:40:02
20240930,263232631.03,263232631.03,,,,,,218665259.26,126494161.61,,,,,,,,,5714383.82,23581190.63,36555079.31,26298781.03,21662.86,52502.87,,1569288.79,-198546.92,,,,350109.59,,,,10895119.96,1598874.15,7057286.24,,1342.41,66039392.91,,,99810.26,,65939582.65,11705576.36,,54234006.29,54234006.29,,54636421.7,,-402415.41,-97.81,-97.81,,,,,,-97.81,,,,,,,,,-97.81,,,54233908.48,54636323.89,-402415.41,0.2739,0.2739,定期报告,未审计,20251028,CNY,合并期末,2024-10-17T18:17:04
20240630,140688385.74,140688385.74,,,,,,129821801.09,71366922.82,,,,,,,,,3557331.23,15180372.12,22215310.16,17368971.5,132893.26,34990.54,,1327593.7,-185513.04,,,,-12767.13,,,,7222988.5,1345125.26,4174757.38,,1342.41,24925624.77,,,80036.01,,24845588.76,5082757.2,,19762831.56,19762831.56,,20500605.55,,-737773.99,-119.7,-119.7,,,,,,-119.7,,,,,,,,,-119.7,,,19762711.86,20500485.85,-737773.99,0.1027,0.1027,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T18:52:04
20240331,49924900.74,49924900.74,,,,,,52125569.63,24365008.54,,,,,,,,,1685151.86,6716295.4,10025381.75,9049398.88,284333.2,16745.22,,499997.74,-119619.73,,,,212136.99,,,,2474678.7,774172.79,3376297.59,,,5136614.92,,,598.46,,5136016.46,1399746.15,,3736270.31,3736270.31,,4057337.83,,-321067.52,-113.83,-113.83,,,,,,-113.83,,,,,,,,,-113.83,,,3736156.48,4057224.0,-321067.52,0.0203,0.0203,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T18:40:02
20231231,495724724.52,495724724.52,,,,,,382982418.35,243896694.18,,,,,,,,,8405512.16,34479258.94,57905625.73,39810629.05,-1515301.71,24794.35,,1450366.22,-201657.22,2550.68,,,52830.13,,,,19898443.31,164651.9,-13921062.85,,,120387534.88,299288.41,,1539.32,,120685283.97,14978664.51,,105706619.46,105706619.46,,104295891.23,,1410728.23,-87.64,-87.64,,,,,,-87.64,,,,,,,,,-87.64,,,105706531.82,104295803.59,1410728.23,0.5206,0.5206,定期报告,是,20250418,CNY,合并期末,2025-04-17T18:40:02
