报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,322453159.59,,,,,,722229207.0,,722229207.0,,54748447.13,,,,,,,,,,,19916790.51,785021430.67,,,,,28509790.35,1993052695.43,,,,,,,,47394165.49,,,,,,,,,,,,,,,92786548.5,,,,60173870.18,8175894.26,40044038.42,34239034.16,,4498023.62,,9545205.51,,236682909.96,2229735605.39,,175568175.61,,,,,,270243373.29,93093242.74,177150130.55,,117934190.47,,,42607069.05,6509631.86,,,,,,3606758.61,,,,,,,,,,,,,,6271149.16,15463679.46,638204027.51,,,,,,823474.32,,,,,,,2936088.35,,3759562.67,641963590.18,,330803456.0,,,,485018318.34,,,,72777391.89,,,699172848.98,,,1587772015.21,,1587772015.21,2229735605.39,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:15:02
20230630,,311419662.87,,,,,,719189379.63,,719189379.63,,62805190.61,,,,,,,,,,18009656.57,18009656.57,655047121.89,,,,,12921884.5,1835908232.25,,,,,,,,48424034.83,,,,,,123999434.57,31011121.48,92988313.09,,,,,92988313.09,,92988313.09,,,,56515336.18,9265163.54,43235637.1,25967037.44,,4279171.53,,9993621.73,,234152979.26,2070061211.51,,200730810.0,,,,,,339868931.35,143775869.37,196093061.98,,105267497.12,,,40442860.11,56105853.02,,,,,3172055.36,3172055.36,,,,,,,,,,,,,,7098649.74,9320973.92,762007630.62,,,,,,1366510.92,,,,,,,3042231.23,,4408742.15,766416372.77,,308429398.0,,,,252789247.35,1520652.0,,,72777391.89,,,671169453.5,,,1303644838.74,,1303644838.74,2070061211.51,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:05:14
20230331,,180792350.31,,,,,,632703424.33,,632703424.33,,112334382.62,,,,,,,,,,,21853964.36,771813920.52,,,,,6752713.36,1767990229.84,,,,,,,,62598718.38,,,,,,,,,,,,,,,92546335.77,,,,41739474.34,11491091.91,44752803.85,24811153.25,,4714266.28,,9114156.78,,250028526.22,2018018756.06,,256353240.3,,,,,,269039112.32,84862059.68,184177052.64,,120770125.78,,,38547547.78,25210108.26,,,,,,12368741.32,,,,,,,,,,,,,,8341277.29,3002864.41,733633017.46,,12162162.13,,,,2393549.26,,,,,,,3464354.5,,18020065.89,751653083.35,,308429398.0,,,,251379519.08,1520652.0,,,72777391.89,,,635300015.74,,,1266365672.71,,1266365672.71,2018018756.06,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:00:08
20221231,,583218173.71,,,,,,787653220.26,,787653220.26,,48991772.02,,,,,,,,,,22222823.96,22222823.96,759801315.82,,,,,2337094.21,2245075999.06,,,,,,,,76653818.7,,,,,,120550995.87,27163244.31,93387751.56,,,,,93387751.56,,93387751.56,,,,40851599.08,10002544.77,48966459.24,21826980.15,,5028832.45,,8870706.48,,264737093.35,2509813092.41,,450233857.22,,,,,,534649303.51,316499798.14,218149505.37,,101988446.29,,,78386984.78,47196745.81,,,,,12101671.64,12101671.64,,,,,,,,,,,,,,7053471.42,882738.9,1232493219.57,,12567567.54,,,,2261325.96,,,,,,,5294069.55,,20122963.05,1252616182.62,,308429398.0,,,,249969790.81,1520652.0,,,72768723.5,,,627549649.48,,,1257196909.79,,1257196909.79,2509813092.41,定期报告,是,20240412,CNY,合并期末,2023-04-11T20:20:07
20220930,,300650133.61,,,,,,727474536.81,,727474536.81,,32420750.69,,,,,,,,,,,21846766.59,927979638.76,,,,,2834291.45,2046876722.3,,,,,,,,71960048.97,,,,,,,,,,,,,,,94590986.27,,,,33670604.39,9947165.88,53198506.23,16586305.61,,4838573.6,,8621993.95,,259743580.51,2306620302.81,,504830790.54,,,,,,357732561.77,145986605.76,211745956.01,,152892965.46,,,36099739.92,22028904.69,,,,,,13915660.97,,,,,,,,,,,,,,6718849.17,1761818.05,1095981290.57,,12972972.95,,,,2594802.97,,,,,,,6587801.26,,22155577.18,1118136867.75,,308429398.0,,,,248560062.54,1520652.0,-5100000.0,,63784214.23,,,574330412.29,,,1188483435.06,,1188483435.06,2306620302.81,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T15:50:06
20220630,,242820641.17,,,,,,688237942.19,,688237942.19,,106999238.99,,,,,,,,,,19558914.6,19558914.6,947172523.55,,,,,11510543.46,2046805670.3,,,,,,,,144998357.85,,,,,,118345435.85,23263200.1,95082235.75,,,,,95082235.75,,95082235.75,,,,30505866.34,9113395.12,56515784.86,13976282.46,,3553432.61,,9686306.47,,332925795.12,2379731465.42,,688512369.79,,,,,,279265371.54,60147617.26,219117754.28,,120896095.33,,,35469832.82,27053334.02,,,,,30563405.13,30563405.13,,,,,,,,,,,,,,5854186.12,1493949.42,1189108544.17,,13378378.36,,,,2843502.36,,,,,,,10308166.95,,26530047.67,1215638591.84,,307458298.0,,,,240682269.82,2695670.0,-5100000.0,,63784214.23,,,559963761.53,,,1164092873.58,,1164092873.58,2379731465.42,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T18:00:04
20220331,,233785937.77,,,,,,658840113.28,1287000.0,657553113.28,,22946647.21,,,,,,,,,,,17720900.0,832342170.24,,,,,6478793.7,1794616535.89,,,,,,,,164484944.16,,,,,,,,,,,,,,,95626482.94,,,,22501973.69,7262096.18,55672062.28,15714227.66,,3821716.5,,8820435.48,,351401965.2,2146018501.09,,371208151.07,,,,,,383043847.94,187475442.57,195568405.37,,146963454.72,,,34506280.6,11224139.8,,,,,,13713823.95,,,,,,,,,,,,,,2183873.78,1471627.52,964315199.38,,13783783.77,,,,4641135.83,,,,,,,13570680.17,,31995599.77,996310799.15,,307458298.0,,,,237679537.06,2695670.0,-5100000.0,,63784214.23,,,548581322.65,,,1149707701.94,,1149707701.94,2146018501.09,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:00:04
20211231,,469834822.06,,,,,,514886399.29,,514886399.29,,8377080.25,,,,,,,,,,16320502.37,16320502.37,899363751.06,,,,,29573508.19,1955597155.84,,,,,,,,220752188.23,,,,,,116957436.02,20395722.94,96561713.08,,,,,96561713.08,,96561713.08,,,,17241092.62,6990204.21,59123035.16,12143238.47,,4089686.43,,7633643.37,,407293708.95,2362890864.79,,362970962.71,,,,,,533426066.16,321864065.0,211562001.16,,140040905.57,,,77980602.29,36828997.87,,,,,13671979.65,13671979.65,,,,,,,,,,,,,,4811455.92,1005856.17,1170736826.34,,14189189.18,,,,1793498.93,,,,,,,18290030.4,,34272718.51,1205009544.85,,307458298.0,,,,234676804.3,2695670.0,-5100000.0,,63784214.23,,,559757673.41,,,1157881319.94,,1157881319.94,2362890864.79,定期报告,是,20230412,CNY,合并期末,2022-04-26T16:00:04
20210930,,207738505.32,,,,,,484827251.17,653600.0,484173651.17,,112804294.94,,,,,,,,,,,24834551.51,794540823.25,,,,,6236886.44,1641294448.02,,,,,,,,196391153.24,,,,,,,,,,,,,,,96710620.89,,,,10312135.39,8348864.05,53056262.43,18182307.18,,4165507.8,,7107357.06,,383962072.65,2025256520.67,,448152714.37,,,,,,250188250.77,52406721.12,197781529.65,,129726772.05,,,36771401.52,21182170.7,,,,,,15459683.23,,,,,,,,,,,,,,,514082.31,901995074.95,,14594594.59,,,,8163089.89,,,,,,,17324018.34,,40081702.82,942076777.77,,307458298.0,,,,231674071.54,2695670.0,-4500000.0,,50395802.59,,,500847240.77,,,1083179742.9,,1083179742.9,2025256520.67,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:15:03
20210630,,172350591.93,,,,,,694227864.09,,694227864.09,,26837083.59,,,,,,,,,,20312563.8,20312563.8,900321344.75,,,,,15078928.97,1836335882.54,,,,,,,,243637333.78,,,,,,113107721.46,16929883.41,96177838.05,,,,,96177838.05,,96177838.05,,,,7207505.41,10099305.15,52323052.43,19661431.94,,3704981.84,,8705239.73,471619.85,434780802.77,2271116685.31,,629503760.39,,,,,,337232340.31,166758243.73,170474096.58,,88910657.81,,,35463800.8,20392476.5,,,,,16234335.0,16234335.0,,,,,,,,,,,,,,,1302392.92,1129039763.73,,15000000.0,,,,9204188.35,,,,,,,24512160.41,,48716348.76,1177756112.49,,306545242.0,,,,220653052.66,3852800.0,-4500000.0,,50395802.59,,,524119275.57,,,1093360572.82,,1093360572.82,2271116685.31,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T16:10:04
20210331,,166685740.74,,,,,,849245582.44,,849245582.44,,77903665.3,,,,,,,,,,,20338381.85,1084972212.83,,,,,4149469.8,2203295052.96,,,,,,,,200745521.44,,,,,,,,,,,,,,,76234882.24,,,,,11578726.02,53324469.31,18521469.97,,2515191.84,,8444586.54,22601908.59,393966755.95,2597261808.91,,815702828.38,,,,,,446030351.17,336548150.18,109482200.99,,179838595.65,,,34302286.95,14052784.57,,,,,,19585127.62,,,,,,,,,,,,,,,9777679.46,1519289653.8,,15000000.0,,,,11578726.02,,,,,,,27631796.05,,54210522.07,1573500175.87,,235804033.0,,,,285626856.11,8605195.09,-4500000.0,,50395802.59,,,465040136.43,,,1023761633.04,,1023761633.04,2597261808.91,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:05:04
20201231,,322708188.78,,,,,,610769936.28,,610769936.28,,29753912.08,,,,,,,,,,16592518.57,16592518.57,805594014.91,,,,,7754763.24,1793173333.86,,,,,,,,169695435.28,,,,,,86454507.32,13679628.58,72774878.74,,,,,72774878.74,,72774878.74,,,,,,57628484.16,14942573.1,,2123683.5,,7017889.16,23665985.21,347848929.15,2141022263.01,,442398025.44,,,,,,475127809.54,341306564.05,133821245.49,,77601902.43,,,68993100.35,17963308.98,,,,,27060699.21,27060699.21,,,,,,,,,,,,,,,6243005.05,1115387851.0,,15000000.0,,,,,,,,,,,19954309.38,,34954309.38,1150342160.38,,235804033.0,,,,279014704.44,8605195.09,-4500000.0,,50395802.59,,,438570757.69,,,990680102.63,,990680102.63,2141022263.01,定期报告,是,20220412,CNY,合并期末,2021-04-06T19:50:02
20200930,,126152042.68,,,,,,1111312075.7,78000.0,1111234075.7,,72149384.98,,,,,,,,,,,22485780.41,852602908.96,,,,,6344677.68,2191046870.41,,,,,,,,181922278.1,,,,,,,,,,,,,,,71801297.58,,,,,,26878946.85,11299965.26,,1106642.84,,4033105.13,22601908.59,319644144.35,2510691014.76,,652839245.41,,,,,,730511463.25,133584393.86,596927069.39,,120535300.6,,,43040060.53,7640297.65,,,,,,9632487.81,,,,,,,,,,,,,,,,1564198855.25,,,,,,,,,,,,,17108571.42,,17108571.42,1581307426.67,,235804033.0,,,,272411350.11,8605195.09,-6000000.0,,42987855.92,,,392785544.15,,,929383588.09,,929383588.09,2510691014.76,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T17:50:03
20200630,,100629318.81,,,,,,446023293.44,78000.0,445945293.44,,130913554.04,,,,,,,,,,15738660.7,15738660.7,661945147.35,,,,,3549887.0,1358799861.34,,,,,,,,178622222.95,,,,,,86238813.33,15076718.55,71162094.78,,,,,71162094.78,,71162094.78,,,,,,22388497.97,16621366.57,,1188802.18,,2081009.93,,292063994.38,1650863855.72,,412664743.6,,,,,,161692886.39,41300168.42,120392717.97,,111787306.8,,,33846637.1,3294675.26,,,,,6037345.73,6037345.73,,,,,,,,,,,,,,,,729323594.88,,,,,,,,,,,,,16475909.39,,16475909.39,745799504.27,,235425738.0,,,,266637863.45,5003296.59,-6000000.0,,42987855.92,,,371016190.67,,,905064351.45,,905064351.45,1650863855.72,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T17:55:03
20200331,,263610300.02,,,,,,404668364.11,,404668364.11,,96406258.18,,,,,,,,,,,17182537.55,539933307.07,,,,,2604213.42,1324404980.35,,,,,,,,124682470.82,,,6000000.0,,,,,,,,,,,,71149059.21,,,,,,25138044.15,13773929.0,,1270961.52,,2860570.2,,244875034.9,1569280015.25,,471766198.57,,,,,,107541709.15,25898183.25,81643525.9,,66112599.39,,,34457821.99,13243403.83,,,,,,10542846.19,,,,,,,,,,,,,,,,703664579.12,,,,,,,,,,,,,,,0.0,703664579.12,,181096722.0,,,,320323153.23,9205025.52,,,42987855.92,,,330412730.5,,,865615436.13,,865615436.13,1569280015.25,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T16:55:02
20191231,,185551060.47,,,,,,576838749.59,253600.0,576585149.59,,74670870.26,,,,,,,,,,21046895.54,21046895.54,770804974.38,,,,,3267679.95,1632180230.19,,,,,,,,115906847.02,,,6000000.0,,,84880317.65,12786846.93,72093470.72,,,,,72093470.72,,72093470.72,,,,,,21109187.36,15463842.35,,1353120.86,,3017058.33,,234943526.64,1867123756.83,,556346771.11,,,,,,297677491.75,68497282.05,229180209.7,81138378.52,,,,59882882.84,7262014.46,,,,,10287463.26,10287463.26,,,,,,,,,,,,,,,,1012595001.94,,,,,,,,,,,,,,,0.0,1012595001.94,,181096722.0,,,,319145846.56,9205025.52,,,42987855.92,,,320503355.93,,,854528754.89,,854528754.89,1867123756.83,定期报告,是,20210407,CNY,合并期末,2020-04-23T16:55:02
20190930,,58874305.49,,,,,,497381500.98,,497381500.98,,106860693.89,,,,,,,,,,,21610463.07,421385543.2,,,,,,1106112506.63,,,,,,,,118698373.77,,,6000000.0,,,,,,,,,,,,72763273.22,,,,,,20968698.21,11725211.07,,1435280.2,,2483886.72,,234074723.19,1340187229.82,,327429727.94,,,,,,122133022.05,27177603.96,94955418.09,29622325.99,,,,26798871.37,1746070.63,,,,,,10233018.48,,,,,,,,,,,,,,,,517963036.46,,,,,,,,,,,,,,,0.0,517963036.46,,181096722.0,,,,317968539.89,9205025.52,,,36502328.93,,,295861628.06,,,822224193.36,,822224193.36,1340187229.82,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
20190630,,122656677.87,,,,,,515340021.24,,515340021.24,,102137932.9,,,,,,,,,,15898263.04,15898263.04,357448905.8,,,,,1870703.61,1115352504.46,,,,,,,,113130741.26,,,6000000.0,,,83039142.1,10245927.9,72793214.2,,,,,72793214.2,,72793214.2,,,,,,12212605.99,17274148.69,,293410.67,,2376242.74,,224080363.55,1339432868.01,,389609660.34,,,,,,84519815.92,18454019.0,66065796.92,23177412.94,,,,25676377.77,922348.47,,,,,10793841.58,10793841.58,,,,,,,,,,,,,,,,534699457.02,,,,,,,,,,,,90000.0,,,90000.0,534789457.02,,181166996.0,,,,317246889.22,9733111.83,,,36502328.93,,,279460308.67,,,804643410.99,,804643410.99,1339432868.01,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T15:29:48
20190331,,168661626.24,,,,,,592927752.95,,592927752.95,,39621131.83,,,,,,,,,,,13304344.17,543692332.91,,,,,7837346.34,1366044534.44,,,,,,,,106093897.97,,,6000000.0,,,,,,,,,,,,73054855.35,,,,,,9013646.45,18345937.91,,314368.57,,3138186.72,,215960892.97,1582005427.41,,446651282.66,,,,,,172063051.1,,,135158699.38,,,,24950406.4,357364.69,,,,,,14954176.38,,,,,,,,,,,,,,,,794134980.61,,,,,,,,,,,,180000.0,,,180000.0,794314980.61,,181166996.0,,,,315577595.33,13597396.78,0.0,,36502328.93,,,268040923.32,,,787690446.8,,787690446.8,1582005427.41,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
