报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4299972091.4,4299972091.4,,,,,,4072480596.41,3828105798.41,,,,,,,,,24090257.98,1786239.63,56919134.77,135376799.21,26202366.41,24742847.88,,-743919.22,,,,,9579722.62,,,,17028570.78,1517601.3,586935.19,,108902.2,255569307.86,2141288.67,,1011094.95,,256699501.58,32572427.04,,224127074.54,224127074.54,,215963123.41,,8163951.13,-13012040.38,-9808110.82,-3049804.08,-169162.69,,-2880641.39,,-6758306.74,,,,,,,-27651089.22,,20892782.48,,-3203929.56,211115034.16,206155012.59,4960021.57,0.101,0.101,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:32:04
20251231,26510979601.63,26510979601.63,,,,,,24507300916.92,23485362601.78,,,,,,,,,113903860.35,57348109.07,329926283.76,490267312.56,30492749.4,75618400.63,,64924294.38,160863.28,,,,10072470.27,,,,105816107.24,-990182318.54,34776724.56,,1001090.89,1230087053.51,13799886.04,,20066097.61,,1223820841.94,265611815.48,,958209026.46,958209026.46,,951225734.55,,6983291.91,-159406445.58,-161766705.38,-1813910.58,-407116.51,,-1406794.07,,-159952794.8,,,,,,,-164520657.62,,4567862.82,,2360259.8,798802580.88,789459029.17,9343551.71,0.4447,0.4447,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:32:04
20250930,20304778409.41,20304778409.41,,,,,,19369512404.78,18567881917.79,,,,,,,,,75128694.21,31618393.58,217967888.26,439661810.22,37253700.72,66330461.17,,66805828.85,1257669.43,,,,-6991049.95,,,,36316940.37,-31655814.61,37799059.76,,669430.53,1038210399.58,9215444.33,,13889628.27,,1033536215.64,205651197.78,,827885017.86,827885017.86,,815120379.37,,12764638.49,-172097178.17,-173820262.06,-159881.11,-422495.22,,262614.11,,-173660380.95,,,,,,,-201834763.9,,28174382.95,,1723083.89,655787839.69,641300117.31,14487722.38,0.3811,0.3811,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:07
20250630,11767475771.63,11767475771.63,,,,,,11262460024.04,10768700502.99,,,,,,,,,44627515.81,17309124.68,130255057.18,284756361.01,16811462.37,48209445.76,,53506356.22,,,,,-13194459.69,,,,23014734.12,-19288653.42,34694257.02,,-32390.64,583715591.2,8623377.92,,12916850.6,,579422118.52,126465363.86,,452956754.66,452956754.66,,444859639.76,,8097114.9,-249663882.89,-251210768.51,-1403697.51,-373689.17,,-1030008.34,,-249807071.0,,,,,,,-268620751.22,,18813680.22,,1546885.62,203292871.77,193648871.25,9644000.52,0.208,0.208,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:16:08
20250331,5037194102.53,5037194102.53,,,,,,4826157973.75,4595629571.39,,,,,,,,,25162248.73,1603747.62,51733390.38,138316364.24,13712651.39,26512908.75,,19727759.79,,,,,600496.38,,,,12132798.35,-15942603.62,2633469.13,,-10009.5,230178039.31,2074586.91,,1708690.02,,230543936.2,48753320.85,,181790615.35,181790615.35,,176966730.52,,4823884.83,-25078490.85,-24360709.83,-4119712.72,49542.36,,-4169255.08,,-20240997.11,,,,,,,-24234345.94,,3993348.83,,-717781.02,156712124.5,152606020.69,4106103.81,0.0827,0.0827,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:42:07
20241231,32497400661.77,32497400661.77,,,,,,29729457572.51,28430584417.36,,,,,,,,,123571862.4,56540374.41,353314991.35,764562218.63,883708.36,87505606.92,,-9602207.52,-68062.32,,,,-16701853.56,,,,87647300.07,-670396926.19,-31889856.07,,1997926.31,2128997472.3,21747741.68,,37198204.11,,2113547009.87,369999288.29,,1743547721.58,1743547721.58,,1713347191.26,,30200530.32,-21985102.79,-27809381.58,-1479466.82,281558.25,,-1761025.07,,-26329914.76,,,,,,,6114803.94,,-32444718.7,,5824278.79,1721562618.79,1685537809.68,36024809.11,0.8011,0.8011,定期报告,是,20260428,CNY,合并期末,2025-04-24T19:42:07
20240930,22713271331.28,22713271331.28,,,,,,21237798700.71,20391612072.72,,,,,,,,,84380297.84,40209302.81,252576585.04,441525790.37,27494651.93,57146736.62,,26491793.61,1293610.84,,,,-10722209.47,,,,71074371.09,-136415994.33,487678.29,,319793.21,1426708062.97,17249381.15,,15515205.25,,1428442238.87,239953370.71,,1188488868.16,1188488868.16,,1162148497.99,,26340370.17,27403643.86,22070825.1,-578437.36,1017.54,,-579454.9,,22649262.46,,,,,,,24963023.78,,-2313761.32,,5332818.76,1215892512.02,1184219323.09,31673188.93,0.5434,0.5434,定期报告,未审计,20251029,CNY,合并期末,2024-10-22T15:42:02
20240630,14956240512.98,14956240512.98,,,,,,13952283479.11,13397271393.7,,,,,,,,,56134466.84,30296520.64,151279458.73,284032853.67,33268785.53,56608991.12,,24342627.09,,,,,-11285875.4,,,,46337988.34,-23863006.59,-21068208.22,,276961.25,1018697520.34,7587392.65,,4195225.85,,1022089687.14,145382050.99,,876707636.15,876707636.15,,862502108.83,,14205527.32,-248444633.77,-254270687.13,-514177.76,65277.14,,-579454.9,,-253756509.37,,,,,,,-242372282.28,,-11384227.09,,5826053.36,628263002.38,608231421.7,20031580.68,0.4033,0.4033,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T20:17:04
20240331,7811511659.43,7811511659.43,,,,,,7343642728.72,7068582196.76,,,,,,,,,27508146.96,21003851.85,67738498.59,132974516.54,25835518.02,35870087.25,,10241623.82,,,,,3800601.88,,,,39524724.58,15952.7,-50849.93,,25989.13,521426972.89,2415009.69,,736876.14,,523105106.44,74471623.47,,448633482.97,448633482.97,,440367212.69,,8266270.28,-385974844.35,-390852422.4,-1293984.99,162957.92,,-1456942.91,,-389558437.41,,,,,,,-356892446.16,,-32665991.25,,4877578.05,62658638.62,49514790.29,13143848.33,0.2059,0.2059,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:02:04
20231231,33113894636.03,33113894636.03,,,,,,29945092363.05,28441749557.67,,,,,,,,,215978136.1,45758169.96,369176922.29,822736921.68,49692655.35,101039652.74,,14221315.11,9811.77,,,,-52553765.91,,,,35744414.19,-589253919.98,16214835.12,,2193751.91,2595368903.42,18434204.8,,45535477.4,,2568267630.82,444604267.78,,2123663363.04,2123663363.04,,2073321415.27,,50341947.77,2959571.85,3881779.69,2370303.82,-159512.36,,2529816.18,,1511475.87,,,,,,,-27738423.76,,29249899.63,,-922207.84,2126622934.89,2077203194.96,49419739.93,0.9694,0.9694,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:02:04
20230930,23873490763.48,23873490763.48,,,,,,22244656497.98,21250379683.27,,,,,,,,,117956384.82,54973167.09,266415551.9,488526835.11,66404875.79,115930571.48,,192842192.23,1210768.81,,,,-68413801.54,,,,17758774.56,3609363.52,-18293979.18,,1783207.32,1758120022.41,6047261.77,,16534976.92,,1747632307.26,276061685.6,,1471570621.66,1471570621.66,,1440540435.64,,31030186.02,138692400.25,139724402.61,-692121.61,-1327170.96,,635049.35,,140416524.22,,,,,,,154588825.98,,-14172301.76,,-1032002.36,1610263021.91,1580264838.25,29998183.66,0.6735,0.6735,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T15:42:02
20230630,12726879095.03,12726879095.03,,,,,,11824870897.68,11191826663.18,,,,,,,,,50793490.3,11003865.76,162260377.14,333146922.48,75839578.82,88651142.74,,127771082.33,,,,,-40880884.28,,,,12056861.16,3987374.81,-35022256.09,,1675412.58,971595787.86,7462544.77,,7793243.11,,971265089.52,180207409.25,,791057680.27,791057680.27,,768561825.18,,22495855.09,-835281115.61,-831079105.43,709009.58,,,709009.58,,-831788115.01,,,,,,,-847279945.52,,15491830.51,,-4202010.18,-44223435.34,-62517280.25,18293844.91,0.3593,0.3593,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T17:17:27
20230331,4797018528.13,4797018528.13,,,,,,4497437919.45,4193778806.74,,,,,,,,,17226235.46,8889403.07,71375979.58,135163684.96,71003809.64,76360646.63,,25118816.72,,,,,-17871852.17,,,,5979350.83,-1705095.09,3337509.98,,14839.52,314454178.47,3477028.86,,610442.33,,317320765.0,38209452.12,,279111312.88,279111312.88,,274008030.3,,5103282.58,-818663342.18,-807490410.0,-785716.44,-922516.46,,136800.02,,-806704693.56,,,,,,,-790030089.73,,-16674603.83,,-11172932.18,-539552029.3,-533482379.7,-6069649.6,0.1281,0.1281,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T17:17:11
