报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,34676899876.82,,,,,,,,,,,530251933.62,875826995.04,36082978805.48,33596438222.15,,,,,,726451766.78,474032076.52,1389568547.49,36186490612.94,-103511807.46,,1900000000.0,2216952.61,828296.76,,,,,1903045249.37,108420135.38,2256051944.44,,,,,2364472079.82,-461426830.45,,,,5342007809.55,,181950121.74,5523957931.29,4031829869.41,45510080.07,3475933.5,1626189965.2,5703529914.68,-179571983.39,-52216954.36,-796727575.66,7054793181.45,,,,,6258065605.79,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:04
20251231,,125266936866.06,,,,,,,,,,,2567334401.94,14606843239.34,142441114507.34,122810644718.27,,,,,,2563188235.61,1931809282.22,15837884383.51,143143526619.61,-702412112.27,,7342370250.0,54677210.32,83708204.58,2127126.62,,,,7482882791.52,498401287.26,8310904000.0,,,,,8809305287.26,-1326422495.74,,5752000.0,5752000.0,12317549786.76,,1914011206.92,14237312993.68,12299132804.8,1691431770.31,1086722314.99,3216851937.86,17207416512.97,-2970103519.29,43225690.43,-4955712436.87,11921841027.47,6966128590.6,11921841027.47,,,6966128590.6,定期报告,是,20260414,CNY,合并期末,2026-04-13T18:40:03
20250930,,93767636589.76,,,,,,,,,,,2046961184.36,3865714785.16,99680312559.28,90805041946.7,,,,,,1719189992.05,1522825840.23,5184053953.44,99231111732.42,449200826.86,,2509689849.1,44140562.75,5370506.36,,,,,2559200918.21,299744551.74,2615414000.0,,,,,2915158551.74,-355957633.53,,1372000.0,1372000.0,6798374606.22,,1567427432.87,8367174039.09,6621626804.14,1625933556.8,1043659776.43,2501668668.26,10749229029.2,-2382054990.11,489932718.85,-1798879077.93,11921841027.47,,,,,10122961949.54,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:40:11
20250630,,59552510776.18,,,,,,,,,,,1146140826.51,3269208371.82,63967859974.51,58100829644.86,,,,,,1227078008.89,885619368.37,4023938414.25,64237465436.37,-269605461.86,,1301000000.0,26302498.63,4274591.83,,,,,1331577090.46,108167498.34,1684000000.0,,,,,1792167498.34,-460590407.88,,1372000.0,1372000.0,4114864057.22,,391492544.05,4507728601.27,3300196215.42,1608656798.99,1043659776.43,2292242657.98,7201095672.39,-2693367071.12,328678334.98,-3094884605.88,11921841027.47,8826956421.59,11921841027.47,,,8826956421.59,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:16:12
20250331,,29017382696.48,,,,,,,,,,,475424293.15,1487448213.54,30980255203.17,25981093086.99,,,,,,691035821.99,410144137.03,2553855521.74,29636128567.75,1344126635.42,,638098359.59,2464767.94,992707.36,,,,,641555834.89,46266796.26,1330000000.0,,,,,1376266796.26,-734710961.37,,,,1021736204.61,,1539671917.04,2561408121.65,823918314.15,24142721.32,,1760734159.77,2608795195.24,-47387073.59,59392022.44,621420622.9,12094889507.83,,,,,12716310130.73,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T18:10:03
20241231,,123669879058.63,,,,,,,,,,,2308981405.37,6231767787.1,132210628251.1,115647774031.12,,,,,,2402702589.92,1905292064.09,7088216962.06,127043985647.19,5166642603.91,,5614418734.08,51041389.73,45377441.73,36114925.06,,,,5746952490.6,147750590.19,5665599900.0,,147725004.1,,,5961075494.29,-214123003.69,,3409844.5,1896430.5,4292169260.86,,1644212201.0,5939791306.36,5229920072.07,1700443116.59,1095118680.53,2608908909.26,9539272097.92,-3599480791.56,-111917073.63,1241121735.03,10680719292.44,11921841027.47,10680719292.44,,,11921841027.47,定期报告,是,20260414,CNY,合并期末,2025-04-11T21:46:09
20240930,,98138636970.94,,,,,,,,,,,1690608462.82,3067909700.08,102897155133.84,91663398750.36,,,,,,1626485871.66,1203546264.73,4395560852.54,98888991739.29,4008163394.55,,4152000000.0,39521089.1,12898816.81,52820699.98,,,,4257240605.89,177385899.74,4500000000.0,,,,,4677385899.74,-420145293.85,,3409844.5,1896430.5,4235117680.86,,1764338199.57,6002865724.93,5263822016.35,1651726627.88,1061789041.21,1892811075.84,8808359720.07,-2805493995.14,-52015762.77,730508342.79,10680719292.44,,,,,11411227635.23,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T17:55:07
20240630,,61776259168.49,,,,,,,,,,,947800639.7,2357487094.68,65081546902.87,60447899070.15,,,,,,1137470788.73,823282984.61,2927411898.8,65336064742.29,-254517839.42,,2608498808.22,29464539.47,6914427.38,52820699.98,,,,2697698475.05,153655108.1,2966350000.0,,,,,3120005108.1,-422306633.05,,1513414.0,,2930043156.32,,1259600055.33,4191156625.65,3449969580.8,131045589.04,26766200.0,1034342156.36,4615357326.2,-424200700.55,-3248574.22,-1104273747.24,10680838871.09,9576565123.85,10680838871.09,,,9576565123.85,定期报告,未审计,20250828,CNY,合并期末,2024-08-16T16:40:02
20240331,,28301029352.02,,,,,,,,,,,325885858.1,1608292837.1,30235208047.22,29417033227.17,,,,,,545245047.42,360131108.51,2226618384.13,32549027767.23,-2313819720.01,,800000000.0,100000.0,,,718132863.02,,,1518232863.02,125234439.46,1350350000.0,,,,226077833.25,1701662272.71,-183429409.69,,,,2141460389.81,,253016572.93,2394476962.74,1118925885.22,62693332.46,,751250166.71,1932869384.39,461607578.35,-1542834.21,-2037184385.56,10678324231.93,,,,,8641139846.37,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T19:35:15
20231231,,135973026110.61,,,,,,,,,,,1751243054.62,8073602079.84,145797871245.07,130847757508.41,,,,,,2280612747.65,1780519030.24,8070252700.82,142979141987.12,2818729257.95,,1459242233.15,73607935.83,40280745.0,124224.69,19989782.94,,,1593244921.61,339785645.89,985496597.49,,8565529.26,,199157.05,1334046929.69,259197991.92,,3182000.0,3182000.0,10339339689.17,,1218004256.44,11560525945.61,9539483225.43,1984619627.66,1241902254.51,3706603692.27,15230706545.36,-3670180599.75,114623486.96,-477629862.92,11158349155.36,10680719292.44,11158349155.36,,,10680719292.44,定期报告,是,20250412,CNY,合并期末,2024-04-12T20:30:04
