报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,644035658.08,,,,,,55375624.39,,55375624.39,,8905833.44,,,,,,,,,,,172883668.16,2383666201.79,,,,21811921.53,89292114.67,3375971022.06,,,,,,,,,8496842593.55,108210481.7,,12640617.25,,,,,,1599904.46,,,,,1710722552.54,,,,,301949816.28,4203813.11,,4426396.28,193978069.08,,268578774.66,255883190.6,11359036209.51,14735007231.57,,1868797633.13,,,,,,378217150.79,,378217150.79,35733674.05,617477484.45,,,10585282.64,219305148.76,,1165047.89,,,,1135446424.1,,,,,,,,,,,,,,570032890.43,43532164.29,4879127852.64,,4025037366.74,,,,485722288.31,,,,,,64214061.14,654766187.91,35944437.27,5265684341.37,10144812194.01,,869846246.0,,,,3520962.56,,223592256.03,,216907668.5,,,2294692039.76,,,3608559172.85,981635864.71,4590195037.56,14735007231.57,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:56:06
20251231,,799694722.13,,,,,,53832618.64,,53832618.64,,21351433.53,,,,,,,,,,178729687.81,178729687.81,2379724616.17,,,,22789498.81,79509685.88,3535632262.97,,,,,,,,,8496855600.0,112093175.22,,12640617.25,,2324146523.7,596198532.85,1727947990.85,,1100205.41,1100205.41,,1727947990.85,,1727947990.85,,,,,315562538.17,4642262.01,,4426396.28,211132279.69,,263784509.95,256012897.76,11406198472.59,14941830735.56,,1810146189.81,,,,,,438931854.25,,438931854.25,39870358.07,621390358.28,,,37479449.28,214542234.87,,1165047.89,,,1104014884.94,1105179932.83,,,,,,,,,,,,,,630798449.69,43866880.95,4942205708.03,,4228081113.13,,,,508975489.0,,,,,,64774344.53,645211610.25,35944437.27,5482986994.18,10425192702.21,,869846246.0,,,,3520962.56,,223592256.03,,216907668.5,,,2249675764.46,,,3563542897.55,953095135.8,4516638033.35,14941830735.56,定期报告,是,20260425,CNY,合并期末,2026-04-10T19:32:03
20250930,,446212441.84,,,,,,53768315.8,,53768315.8,,15597604.19,,,,,,,,,,,179878634.55,2324973831.62,,,,31178708.65,78100683.64,3129710220.29,,,,,,,,,8457231249.94,181403014.51,,14018873.72,,,,,,4319878.58,,,,,1749199443.91,,,,,437090943.59,5147875.48,,4426396.28,212290602.44,,288209401.19,261165090.95,11614502770.59,14744212990.88,,1823980433.6,,,,,,412654266.82,,412654266.82,31887916.75,647045944.56,,,10457817.59,204124515.9,,1165047.89,,,,1007609048.09,,,,,,,,,,,,,,903591916.74,32451232.5,5073803092.55,,3766780503.91,,,,719311775.46,,,,,,65334627.92,618242845.22,36358106.99,5206027859.5,10279830952.05,,869846246.0,,,,3520962.56,,151346229.54,,214012766.46,,,2294855499.98,,,3533581704.54,930800334.29,4464382038.83,14744212990.88,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:05
20250630,,450877302.06,,,,,,53152307.99,,53152307.99,,14815160.26,268577.15,,,,,,,,,180256596.87,180525174.02,2304268559.1,,,,33340148.19,76216061.74,3113194713.36,,,,,,,,,8456451508.2,189610522.77,,14018873.72,,2356376572.76,590933554.21,1765443018.55,,4756670.73,4756670.73,,1765443018.55,,1765443018.55,,,,,462444096.57,5478230.15,,4426396.28,220864205.42,,278286026.68,262837027.04,11664616576.11,14777811289.47,,1826076451.52,,,,,,408308551.65,,408308551.65,31818119.74,624076080.94,,,10599421.98,189875741.77,,27260435.27,,,1068309895.55,1095570330.82,,,,,,,,,,,,,,1301127719.68,26960537.65,5514412955.75,,3314833244.22,,,,762036556.05,,,,,,65894911.31,610062289.45,40942968.52,4793769969.55,10308182925.3,,869846246.0,,,,3520962.56,,151346229.54,,214012766.46,,,2321856589.47,,,3560582794.03,909045570.14,4469628364.17,14777811289.47,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T15:38:03
20250331,,292415029.44,,,,,,56506482.4,,56506482.4,,43835990.2,,,,,,,,,,,177746823.97,2258861540.59,,,,32853605.39,77053240.84,2939272712.83,,,,,,,,,8453674580.95,196723119.42,,14016889.1,,,,,,1505428.95,,,,,1782708530.2,,,,,482393196.99,6164192.38,,4426396.28,231275243.21,,263343911.8,262667954.53,11698899443.81,14638172156.64,,1861061934.04,,,,,,449411243.96,,449411243.96,30434670.82,597473824.48,,,10622170.68,230509889.34,,1165047.89,,,,1068598549.42,,,,,,,,,,,,,,1803549726.49,24047002.06,6075709011.29,,2613266851.35,,,,798047896.58,,,,,,66437336.36,602735531.92,44558403.75,4125046019.96,10200755031.25,,869846246.0,,,,3520962.56,,151346229.54,,214012766.46,,,2315985328.08,,,3554711532.64,882705592.75,4437417125.39,14638172156.64,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:44:08
20241231,,380451944.6,,,,,,54803830.34,,54803830.34,,31593162.02,,,,,,,,,,277747372.54,277747372.54,2242776808.87,,,,32817915.16,75985328.71,3096176362.24,,,,,,,,,8419483300.0,206851172.8,,14016889.1,,2356130121.51,556329242.39,1799800879.12,,5131356.53,5131356.53,,1799800879.12,,1799800879.12,,,,,499040230.73,6783074.3,,4426396.28,240492472.61,,259124868.24,257366336.15,11712516975.86,14808693338.1,,1831339002.3,,,,,,543557978.45,,543557978.45,34873749.94,616091589.04,,,36636414.28,232032404.83,,1165047.89,,,1101128094.63,1102293142.52,,,,,,,,,,,,,,1820340086.45,37201435.95,6254365803.76,,2632043839.36,,,,838849894.72,,,,,,66944044.73,593979867.52,50851318.17,4182668964.5,10437034768.26,,869846246.0,,,,3520962.56,,151346229.54,,214012766.46,,,2276395304.12,,,3515121508.68,856537061.16,4371658569.84,14808693338.1,定期报告,是,20260411,CNY,合并期末,2025-04-11T22:58:02
20240930,,113597827.11,,,,,,49874041.22,,49874041.22,,23664964.67,,,,,,,,,,,189373361.74,2610709148.62,,,,31886551.65,72171133.08,3091277028.09,,,,,,,,268038112.81,8357952215.36,172540143.61,,11843626.43,,,,,,7562728.59,,,,,1364767032.1,,,,,516290033.84,7410596.61,,4426396.28,222881508.98,,279867077.53,254391387.42,11467970859.56,14559247887.65,,1756754083.3,,,,,,595712411.05,,595712411.05,30698103.2,609369426.35,,,13610944.3,201022555.77,,44657360.19,,,,1170228952.98,,,,,,,,,,,,,,1491064584.84,164433125.41,6032894187.2,,2588541031.95,,,,881699935.78,,,,,,66379253.1,596926250.42,36358106.97,4169904578.22,10202798765.42,,869846246.0,,,,3520962.56,,119361486.8,,206832277.03,,,2325540357.18,,,3525101329.57,831347792.66,4356449122.23,14559247887.65,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:15:09
20240630,,252329192.72,,,,,,44018556.54,,44018556.54,,21431886.7,268577.15,,,,,,,,,176408515.19,176677092.34,2604780176.49,,,,31941560.39,79519611.73,3210698076.91,,,,,,,,268136232.98,8145712366.7,179959076.06,,11843626.43,,1906867153.87,528252194.15,1378614959.72,,3592202.2,3592202.2,,1378614959.72,,1378614959.72,,,,,536413731.23,5590331.13,,4426396.28,233896157.88,,268772484.74,247110733.95,11284068299.3,14494766376.21,,1666791462.76,,,,,,568156585.67,,568156585.67,34865222.73,597560778.27,,,13763004.25,192816139.89,,35958897.73,,,1310312988.01,1346271885.74,,,,,,,,,,,,,,921017706.19,72438580.1,5413681365.6,,3107432668.79,,,,920885531.84,,,,,,66885961.47,585709176.77,36358106.97,4717271445.84,10130952811.44,,869846246.0,,,,3520962.56,,119361486.8,,206832277.03,,,2353459259.95,,,3553020232.34,810793332.43,4363813564.77,14494766376.21,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:20:18
20240331,,206773418.18,,,,,,42746975.12,,42746975.12,,15073240.33,,,,,,,,,,,227069810.41,2654506270.44,,,,30125055.39,70096171.57,3246390941.44,,,,,,,,285873193.41,8023179633.35,186846465.55,,11877742.62,,,,,,1751180.38,,,,,1393168019.37,,,,,559955414.08,5902262.43,,4426396.28,247271505.28,,254789506.92,252218725.82,11227260045.49,14473650986.93,,1627771902.57,,,,,,672133775.7,,672133775.7,32099124.3,603776414.93,,,14929873.06,235035854.17,,1165047.89,,,,1363530819.7,,,,,,,,,,,,,,917207903.95,102375893.29,5568861561.67,,2950688313.11,,,,967200445.88,,,,,,67392669.84,568277730.05,35435288.11,4588994446.99,10157856008.66,,869846246.0,,,,3520962.56,,89715215.44,,206832277.03,,,2356045497.34,,,3525960198.37,789834779.9,4315794978.27,14473650986.93,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:50:08
20231231,,300048686.84,,,,,,33434646.44,,33434646.44,,25781570.43,,,,,,,,,,229512070.53,229512070.53,2661493898.84,,,,29269342.38,73150217.94,3352690433.4,,,,,,,,284038524.6,7954780209.0,194338138.98,,11877742.62,,1907609042.55,500112003.52,1407497039.03,,2502873.63,2502873.63,,1407497039.03,,1407497039.03,,,,,580276302.93,6329768.54,,4426396.28,252659486.71,,252666114.18,238454243.34,11189846839.84,14542537273.24,,1628953051.52,,,,,2472652.4,840639969.61,,840639969.61,35788342.23,525113356.36,,,43008141.55,259785140.81,,1165047.89,,,1357138999.29,1358304047.18,,,,,,,,,,,,,,796565256.4,143254127.23,5633884085.29,,2999530106.39,,,,996496112.91,,,,,,67899378.21,560694304.14,28659542.34,4653279443.99,10287163529.28,,869846246.0,,,,3520962.56,,89715215.44,,206832277.03,,,2318374705.95,,,3488289406.98,767084336.98,4255373743.96,14542537273.24,定期报告,是,20250412,CNY,合并期末,2024-04-12T17:10:02
