报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,287551880.51,287551880.51,,,,,,282571418.85,240991749.63,,,,,,,,,701993.69,19527075.17,6078241.52,21988977.78,-6716618.94,557839.61,,3055883.7,3055883.7,,,,,,,,545583.43,-1066258.6,1156265.4,,-30501.89,8641433.7,3433.63,,,,8644867.33,1334525.71,,7310341.62,7310341.62,,7299507.61,,10834.01,,,,,,,,,,,,,,,,,,,,7310341.62,7299507.61,10834.01,0.0196,0.0196,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:50:08
20251231,1805610551.34,1805610551.34,,,,,,1803511654.0,1574891213.18,,,,,,,,,7354398.53,111514419.44,30160302.7,105022897.5,-25431577.35,2369871.1,,23186499.7,23186499.7,,,,,,,,7983581.77,1901419.89,-3689849.33,,329782.67,31810332.04,171589.1,,530000.0,,31451921.14,-3143197.8,,34595118.94,34595118.94,,32541315.63,,2053803.31,,,,,,,,,,,,,,,,,,,,34595118.94,32541315.63,2053803.31,0.0876,0.0876,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:08:09
20250930,1198280184.05,1198280184.05,,,,,,1192864565.27,1049673512.54,,,,,,,,,3275743.33,65488518.53,21326003.18,72296418.75,-19195631.06,1788021.23,,13202886.24,13202886.24,,,,,,,,3427217.28,4045801.42,-2670180.02,,-5168.53,23416175.17,124328.77,,530000.0,,23010503.94,8992519.49,,14017984.45,14017984.45,,13270617.9,,747366.55,,,,,,,,,,,,,,,,,,,,14017984.45,13270617.9,747366.55,0.0357,0.0357,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,788751121.06,788751121.06,,,,,,774287209.31,680788183.65,,,,,,,,,2201672.0,40828195.46,14239800.04,49368334.73,-13138976.57,1199611.33,,2471833.11,2306074.93,,,,,,,,1549127.88,1883696.83,-2471487.23,,4973.2,17902055.54,81126.12,,,,17983181.66,7803356.85,,10179824.81,10179824.81,,9830178.99,,349645.82,,,,,,,,,,,,,,,,,,,,10179824.81,9830178.99,349645.82,0.0265,0.0265,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:10:04
20250331,365709318.09,365709318.09,,,,,,361202295.37,320212047.76,,,,,,,,,616912.88,19057131.03,6224661.26,21741002.9,-6649460.46,603007.89,,1332408.73,1332408.73,,,,,,,,927081.08,-620021.11,-622753.09,,12407.13,5536145.46,81126.12,,,,5617271.58,904852.2,,4712419.38,4712419.38,,4503733.6,,208685.78,,,,,,,,,,,,,,,,,,,,4712419.38,4503733.6,208685.78,0.0119,0.0121,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:44:06
20241231,1796525697.1,1796525697.1,,,,,,1696394543.5,1489077221.06,,,,,,,,,6541841.31,101205612.21,26559276.63,101432585.2,-28421992.91,2578649.36,,21181237.64,21181237.64,,,,,,,,19049579.74,-2949727.21,1772986.16,,82742.83,139267972.76,391892.27,,530736.65,,139129128.38,9903890.74,,129225237.64,129225237.64,,127610562.6,,1614675.04,,,,,,,,,,,,,,,,,,,,129225237.64,127610562.6,1614675.04,0.3438,0.3439,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:02:20
20240930,1246210146.24,1246210146.24,,,,,,1102478753.2,987385820.27,,,,,,,,,3140280.76,61584453.3,11143421.64,61350167.12,-22125389.89,1891817.12,,11398974.33,11398974.33,,,,,,,,6516662.84,-5131620.43,2850512.21,,-31501.02,159334420.97,390002.41,,530736.65,,159193686.73,16998627.7,,142195059.03,142195059.03,,141962033.3,,233025.73,,,,,,,,,,,,,,,,,,,,142195059.03,141962033.3,233025.73,0.3827,0.3828,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:17:04
20240630,876102722.6,876102722.6,,,,,,760805142.21,685457686.55,,,,,,,,,2419921.11,40834065.03,7221759.28,39921475.29,-15049765.05,1259667.78,,8454813.05,8454813.05,,,,,,,,1210220.95,-2909992.93,1798910.87,,14984.42,123866516.75,6560.55,,200.0,,123872877.3,12010135.63,,111862741.67,111862741.67,,111816171.66,,46570.01,,,,,,,,,,,,,,,,,,,,111862741.67,111816171.66,46570.01,0.3017,0.3018,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:42:04
20240331,430370895.15,430370895.15,,,,,,370992411.61,335566758.15,,,,,,,,,1167852.67,19899564.4,3193995.91,17992655.64,-6828415.16,619707.34,,2084979.19,2084979.19,,,,,,,,931820.95,-1345311.86,418504.38,,-13842.52,61454633.68,3340.57,,,,61457974.25,6428247.01,,55029727.24,55029727.24,,55094905.99,,-65178.75,,,,,,,,,,,,,,,,,,,,55029727.24,55094905.99,-65178.75,0.1492,0.1485,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:52:05
20231231,1784604015.35,1784604015.35,,,,,,1622407151.6,1416403868.64,,,,,,,,,5431691.93,92543191.61,27139173.16,106971154.86,-26081928.6,2547287.13,,14827900.39,14827900.39,,,,,,,,7146334.55,21971992.74,-4006225.52,,-1059261.45,201077604.46,190782.97,,500014.36,,200768373.07,10892138.74,,189876234.33,189876234.33,,189344093.94,,532140.39,,,,,,,,,,,,,,,,,,,,189876234.33,189344093.94,532140.39,0.5127,0.511,定期报告,是,20250329,CNY,合并期末,2024-04-02T20:52:02
