报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2017640551.07,,,,,,,,,,,183153680.56,27793505.03,2228587736.66,1928411285.4,,,,,,283766323.72,13414622.8,69275407.34,2294867639.26,-66279902.6,,1045000000.0,2413822.98,1633215.37,,,,,1049047038.35,57831160.45,550000000.0,,,,,607831160.45,441215877.9,,,,1160000000.0,,285154152.78,1445154152.78,2060000000.0,6526788.85,,147847828.28,2214374617.13,-769220464.35,-27371274.81,-421655763.86,2168535011.08,,,,,1746879247.22,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:10:06
20251231,,9616915604.09,,,,,,,,,,,547147101.29,118001058.85,10282063764.23,8794400829.63,,,,,,971992369.69,57564409.56,259645442.83,10083603051.71,198460712.52,,4960000000.0,26688535.96,4928945.31,2797000.0,,,,4994414481.27,327271586.28,5485000000.0,,,,,5812271586.28,-817857105.01,,,,6929027637.31,,669413913.39,7598441550.7,5659454600.0,30860774.62,,929044572.03,6619359946.65,979081604.05,-25334116.06,334351095.5,1834183915.58,2168535011.08,1834183915.58,,,2168535011.08,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:20:05
20250930,,6580011248.43,,,,,,,,,,,422345204.79,102232778.07,7104589231.29,6425828246.55,,,,,,730340718.87,40421078.16,200387033.68,7396977077.26,-292387845.97,,3420000000.0,23106020.22,2550083.16,,,,,3445656103.38,195533032.8,4100000000.0,,,,,4295533032.8,-849876929.42,,,,5993359096.65,,408781413.41,6402140510.06,4049454600.0,27385426.76,,795225381.43,4872065408.19,1530075101.87,-11529549.39,376280777.09,1834183915.58,,,,,2210464692.67,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:49
20250630,,4105345216.85,,,,,,,,,,,316396640.92,57966449.8,4479708307.57,3970769072.63,,,,,,491066793.2,30057981.0,133786045.16,4625679891.99,-145971584.42,,1120000000.0,19434691.64,1350128.16,,,,,1140784819.8,111038606.89,1850000000.0,,,,,1961038606.89,-820253787.09,,,,3861000000.0,,235575163.41,4096575163.41,1789454600.0,19181229.59,,437276190.83,2245912020.42,1850663142.99,-3143534.62,881294236.86,1834183915.58,2715478152.44,1834183915.58,,,2715478152.44,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:38:32
20250331,,1859565828.35,,,,,,,,,,,114637814.91,33207536.57,2007411179.83,1837454095.76,,,,,,248591809.0,9447553.87,61691884.65,2157185343.28,-149774163.45,,220000000.0,15128904.65,84003.84,,,,,235212908.49,39662085.5,800000000.0,,,,,839662085.5,-604449177.01,,,,2130000000.0,,216075163.41,2346075163.41,1399454600.0,10446187.57,,175457000.23,1585357787.8,760717375.61,-1048543.71,5445491.44,1834183915.58,,,,,1839629407.02,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:12:05
20241231,,7741569418.33,,,,,,,,,,,346398052.77,206596876.19,8294564347.29,6731077522.4,,,,,,947845730.66,69344735.21,258641313.49,8006909301.76,287655045.53,,321261374.78,2414959.91,16519935.74,6000000.0,,,,346196270.43,300186871.98,493708486.0,,,,8776429.94,802671787.92,-456475517.49,,,,3186603871.98,,654574359.55,3841178231.53,3766024985.54,160434828.6,,270460252.4,4196920066.54,-355741835.01,1847983.3,-522714323.67,2356898239.25,1834183915.58,2356898239.25,,,1834183915.58,定期报告,是,20260425,CNY,合并期末,2025-04-28T19:12:05
20240930,,5275461610.1,,,,,,,,,,,303261233.94,140401291.79,5719124135.83,5037756862.64,,,,,,742504607.91,50004412.07,191322219.93,6021588102.55,-302463966.72,,321261374.78,2414959.91,2802049.25,6000000.0,,,,332478383.94,233809669.83,293708486.0,,,,8776429.94,536294585.77,-203816201.83,,,,2796603871.98,,476139132.99,3272743004.97,2803103389.69,153025729.45,,246497030.01,3202626149.15,70116855.82,-4190672.6,-440353985.33,2356898239.25,,,,,1916544253.92,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:30:06
20240630,,3572348098.66,,,,,,,,,,,216678830.51,117762378.8,3906789307.97,3327989949.38,,,,,,516492421.64,29154039.7,131106948.07,4004743358.79,-97954050.82,,302553314.0,1419959.91,801759.04,6000000.0,,,,310775032.95,180429498.85,283708486.0,,,,8776429.94,472914414.79,-162139381.84,,,,1460997141.98,,318099889.81,1779097031.79,2039081336.27,140626078.29,,128283490.0,2307990904.56,-528893872.77,2765920.58,-786221384.85,2356898239.25,1570676854.4,2356898239.25,,,1570676854.4,定期报告,未审计,20250830,CNY,合并期末,2024-08-19T17:05:21
20240331,,1458169110.45,,,,,,,,,,,144195655.99,42536804.83,1644901571.27,1608583371.62,,,,,,274648627.24,14656737.2,58585675.16,1956474411.22,-311572839.95,,302553314.0,1419959.91,655474.04,,,,,304628747.95,65887291.51,283708486.0,,,,,349595777.51,-44967029.56,,,,469413328.04,,252465186.15,721878514.19,677495872.34,16622193.48,,101186681.29,795304747.11,-73426232.92,1450797.12,-428515305.31,2356898239.25,,,,,1928382933.94,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:55:05
20231231,,9091637876.33,,,,,,,,,,,517724297.14,269577129.36,9878939302.83,7404961956.4,,,,,,1012200063.92,99228875.58,501752716.59,9018143612.49,860795690.34,,765259887.99,812256.97,10060049.01,12000000.0,,,,788132193.97,529487239.93,1003915934.0,,,,,1533403173.93,-745270979.96,,47849898.35,,4739490944.1,,920819123.84,5708159966.29,4209425813.85,165185750.63,,666465902.71,5041077467.19,667082499.1,3586406.59,786193616.07,1570704623.18,2356898239.25,1570704623.18,,,2356898239.25,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:55:05
