报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3295511196.64,,,,,,,,,,,164264274.86,204951794.93,3664727266.43,2715676123.2,,,,,,385903022.05,71542691.32,419963076.79,3593084913.36,71642353.07,,,,,,,,,0.0,1299148.13,,,,,,1299148.13,-1299148.13,,,,,,,0.0,250000000.0,24609274.73,,,274609274.73,-274609274.73,579187.98,-203686881.81,1343495146.42,,,,,1139808264.61,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:40:09
20230630,,2107004806.6,,,,,,,,,,,47187235.2,113800996.78,2267993038.58,1986100563.68,,,,,,260897610.98,56309123.73,295898729.76,2599206028.15,-331212989.57,,,,,,,,,0.0,1160420.1,,,,,,1160420.1,-1160420.1,,,,,,,0.0,50000000.0,16440466.67,,,66440466.67,-66440466.67,-4096564.61,-402910440.95,1343495146.42,940584705.47,1343495146.42,,,940584705.47,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:05:07
20230331,,1063487916.04,,,,,,,,,,,14319763.33,74631138.48,1152438817.85,1035678520.63,,,,,,152604942.66,21705614.43,152616908.61,1362605986.33,-210167168.48,,,,0.0,,0.0,,,0.0,12894.0,,,,,,12894.0,-12894.0,,,,0.0,,,0.0,50000000.0,8238666.66,,,58238666.66,-58238666.66,13054814.62,-255363914.52,1343495146.42,,,,,1088131231.9,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T16:00:10
20221231,,4737148063.24,,,,,,,,,,,818710283.15,377451977.05,5933310323.44,3807910538.06,,,,,,518987951.01,51929880.61,385801273.03,4764629642.71,1168680680.73,,,0.0,,59990631.75,,,,59990631.75,17283647.0,12668019.36,,,,,29951666.36,30038965.39,,,,1452200000.0,,0.0,1452200000.0,2242905211.11,52830794.21,,,2295736005.32,-843536005.32,10836908.78,366020549.58,977474596.84,1343495146.42,977474596.84,,,1343495146.42,定期报告,是,20240326,CNY,合并期末,2023-04-28T16:10:04
20220930,,3070607592.75,,,,,,,,,,,800584191.92,55428985.75,3926620770.42,2552365472.4,,,,,,324040760.37,19813600.16,402247767.53,3298467600.46,628153169.96,,,,,60783741.36,,,,60783741.36,7641933.59,12654082.21,,,,,20296015.8,40487725.56,,,,400000000.0,,,400000000.0,1178005600.0,42298586.14,,,1220304186.14,-820304186.14,12680658.99,-138982631.63,977474596.84,,,,,838491965.21,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,2010027634.14,,,,,,,,,,,54575200.4,848952769.29,2913555603.83,1777450454.66,,,,,,229691526.84,10993018.92,267499329.35,2285634329.77,627921274.06,,,,,61413600.0,,,,61413600.0,5346205.61,12785256.6,,,,,18131462.21,43282137.79,,,,400000000.0,,,400000000.0,678005600.0,32970705.3,,,710976305.3,-310976305.3,5661412.19,365888518.74,977474596.84,1343363115.58,977474596.84,,,1343363115.58,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T16:40:03
20220331,,765708564.48,,,,,,,,,,,6157693.32,71587025.57,843453283.37,931237399.51,,,,,,111992717.83,4724746.9,80413733.58,1128368597.82,-284915314.45,,,,,,,,,0.0,1636980.59,12785256.6,,,,,14422237.19,-14422237.19,,,,150000000.0,,,150000000.0,278005600.0,16683945.02,,,294689545.02,-144689545.02,-2492823.98,-446519920.64,977474596.84,,,,,530954676.2,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:35:03
20211231,,4606984460.53,,,,,,,,,,,65224649.38,497190387.58,5169399497.49,3219647271.77,,,,,,518064929.13,36491351.12,484576968.36,4258780520.38,910618977.11,,,0.0,176846622.76,0.0,,,,176846622.76,60107854.81,10000000.0,,,,,70107854.81,106738767.95,,,,1848681600.0,,0.0,1848681600.0,2154842466.45,76375723.05,,,2231218189.5,-382536589.5,-11546099.6,623275055.96,354199540.88,977474596.84,354199540.88,,,977474596.84,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:35:03
20210930,,3287979422.18,,,,,,,,,,,42652773.82,676231078.09,4006863274.09,2997927047.6,,,,,,371881476.66,18621542.66,407533879.9,3795963946.82,210899327.27,,,,174391195.79,,,,,174391195.79,19700209.79,10000000.0,,,,,29700209.79,144690986.0,,,,811681600.0,,,811681600.0,1018000000.0,86892792.72,,,1104892792.72,-293211192.72,-944689.98,61434430.57,354199540.88,,,,,415633971.45,定期报告,未审计,20221031,CNY,合并期末,2021-10-22T15:50:05
20210630,,2130583049.63,,,,,,,,,,,20868250.12,494130171.02,2645581470.77,2265874575.76,,,,,,241665037.16,13834649.13,231448720.21,2752822982.26,-107241511.49,,,,174391195.79,,,,,174391195.79,2566317.2,,,,,,2566317.2,171824878.59,,,,660000000.0,,,660000000.0,720000000.0,52997905.36,,,772997905.36,-112997905.36,-1050520.41,-49465058.67,354199540.88,304734482.21,354199540.88,,,304734482.21,定期报告,未审计,20220831,CNY,合并期末,2021-08-25T17:50:03
20210331,,1131732371.11,,,,,,,,,,,9449547.11,384795566.63,1525977484.85,1326189290.07,,,,,,127754327.31,12628425.09,129286568.82,1595858611.29,-69881126.44,,,,70000000.0,,,,,70000000.0,3135527.35,,,,,,3135527.35,66864472.65,,,,250000000.0,,,250000000.0,300000000.0,32093655.17,,,332093655.17,-82093655.17,-28027.39,-85138336.35,354594494.99,,,,,269456158.64,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T17:25:03
20201231,,5200516571.0,,,,,,,,,,,173114055.26,420236636.12,5793867262.38,4445585950.8,,,,,,500748279.29,44662282.04,511659980.16,5502656492.29,291210770.09,,,,51184116.72,,,,,51184116.72,44050642.4,,,,,,44050642.4,7133474.32,,,,2180914308.41,,,2180914308.41,2523744342.55,140170228.33,,,2663914570.88,-483000262.47,-14418407.14,-199074425.2,553273966.08,354199540.88,553273966.08,,,354199540.88,定期报告,是,20220430,CNY,合并期末,2021-04-28T17:25:03
20200930,,4156360481.5,,,,,,,,,,,159597685.18,211353926.37,4527312093.05,3115428113.62,,,,,,359331080.46,33287136.11,315846656.59,3823892986.78,703419106.27,,,,32.69,,,,,32.69,22441349.19,,,,,,22441349.19,-22441316.5,,,,725879749.64,,,725879749.64,1447151166.81,87620718.47,,,1534771885.28,-808892135.64,-3290083.39,-131204429.26,553273966.08,,,,,422069536.82,定期报告,未审计,20211023,CNY,合并期末,2020-10-30T16:15:04
20200630,,2977006195.55,,,,,,,,,,,124837145.99,303441002.96,3405284344.5,2285423297.21,,,,,,242998328.77,22507645.39,232193629.02,2783122900.39,622161444.11,,,,32.69,,,,,32.69,16884859.55,,,,,,16884859.55,-16884826.86,,,,673378856.87,,,673378856.87,1220792747.23,73313917.49,,,1294106664.72,-620727807.85,1272271.29,-14178919.31,553273966.08,539095046.77,553273966.08,,,539095046.77,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T20:50:03
20200331,,1912440254.38,,,,,,,,,,,37235770.41,327487869.82,2277163894.61,1215435564.51,,,,,,121117990.42,9530310.68,128489585.66,1474573451.27,802590443.34,,,,,,,,,0.0,15348708.32,,,,,,15348708.32,-15348708.32,,,,23524011.71,,,23524011.71,799028298.44,26367498.23,,,825395796.67,-801871784.96,1798343.76,-12831706.18,553273966.08,,,,,540442259.9,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T21:40:02
20191231,,5965449793.94,,,,,,,,,,,148850787.49,633006732.09,6747307313.52,4175770030.4,,,,,,539688603.95,76798679.79,919923234.73,5712180548.87,1035126764.65,,,,4051124.91,,,,,4051124.91,305144157.59,,,,,4074831.25,309218988.84,-305167863.93,,,,2716299300.0,,,2716299300.0,3218466069.83,185150661.91,,193529.33,3403810261.07,-687510961.07,-90074.6,42357865.05,510916101.03,553273966.08,510916101.03,,,553273966.08,定期报告,是,20210429,CNY,合并期末,2020-04-29T21:40:02
20190930,,4887603489.14,,,,,,,,,,,96380457.92,287113402.11,5271097349.17,3681196429.58,,,,,,398481262.44,58212939.51,493584523.23,4631475154.76,639622194.41,,,,820.0,,,,,820.0,215909125.58,,,,,,215909125.58,-215908305.58,,,,1681412949.99,,,1681412949.99,2220076995.79,103133056.94,,,2323210052.73,-641797102.74,3467497.04,-214615716.87,510916101.03,,,,,296300384.16,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3686193583.92,,,,,,,,,,,75110559.08,179457441.22,3940761584.22,2426995942.16,,,,,,240312354.06,43450076.18,421778957.51,3132537329.91,808224254.31,,,,820.0,,,,,820.0,172470972.98,,,,,,172470972.98,-172470152.98,,,,1369415188.35,,,1369415188.35,1994218778.85,60466243.82,,,2054685022.67,-685269834.32,-2222968.61,-51738701.6,510916101.03,459177399.43,510916101.03,,,459177399.43,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1740771875.07,,,,,,,,,,,50733688.62,35640496.22,1827146059.91,1215351027.79,,,,,,124267559.8,25958621.12,188968225.92,1554545434.63,272600625.28,,,,820.0,,,,,820.0,7400595.52,,,,,,7400595.52,-7399775.52,,,,643899103.75,,,643899103.75,1024881562.38,26863802.02,,,1051745364.4,-407846260.65,-3807353.57,-146452764.46,510916101.03,,,,,364463336.57,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4440903218.21,,,,,,,,,,,139403798.65,357998514.57,4938305531.43,4338531334.52,,,,,,486321286.84,117895957.05,742670137.05,5685418715.46,-747113184.03,,72444595.45,108164.38,1033622.42,,,,,73586382.25,44065765.29,10000000.0,,,,23411223.1,77476988.39,-3890606.14,,,,2703469571.7,,10000000.0,2713469571.7,1561697662.17,330388433.96,,6129375.0,1898215471.13,815254100.57,496653.52,64746963.92,446169137.11,510916101.03,446169137.11,,,510916101.03,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3283251516.23,,,,,,,,,,,281377200.91,40131407.2,3604760124.34,3094354618.98,,,,,,364775653.44,87013511.57,712228387.29,4258372171.28,-653612046.94,,76250000.0,108164.38,657950.28,,,,,77016114.66,71578444.15,10000000.0,,,,,81578444.15,-4562329.49,,,,2045453853.05,,,2045453853.05,1131488602.11,191242403.51,,5753681.52,1328484687.14,716969165.91,1299423.52,60094213.0,446169137.11,,,,,506263350.11,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2380934163.45,,,,,,,,,,,81469360.73,61289197.18,2523692721.36,1960432595.6,,,,,,225063080.64,68433616.68,573871228.21,2827800521.13,-304107799.77,,76250000.0,5300981.23,8252.68,,,,,81559233.91,71774318.7,10000000.0,,,,,81774318.7,-215084.79,,,,1310785604.82,,,1310785604.82,929698759.12,48142068.91,,5753681.52,983594509.55,327191095.27,2711963.66,25580174.37,446169137.11,471749311.48,446169137.11,,,471749311.48,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,535406682.92,,,,,,,,,,,15951039.11,32432173.69,583789895.72,947058655.19,,,,,,119532546.93,41782090.86,87148447.85,1195521740.83,-611731845.11,,20000000.0,1531255.31,,,,,,21531255.31,32997731.96,10000000.0,,,,,42997731.96,-21466476.65,,,,582518379.2,,24000000.0,582518379.2,60615086.39,26896104.42,,1840013.33,89351204.14,493167175.06,-1953517.26,-141984663.96,446169137.11,,,,,304184473.15,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3746078531.25,,,,,,,,,,,57357576.88,155739817.64,3959175925.77,3606645875.71,,,,,,499948040.47,239796446.33,543470610.17,4889860972.68,-930685046.91,,493760960.0,1530834.97,752605.17,3065250.64,,,,499109650.78,117365385.65,513000000.0,,,,,630365385.65,-131255734.87,,,,1749270454.74,300000000.0,16130000.0,2049270454.74,664103402.93,68416539.85,,9237074.13,741757016.91,1307513437.83,-2859282.51,242713373.54,203455763.57,446169137.11,203455763.57,,,446169137.11,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,1833522046.92,,,,,,,,,,,44661031.54,211536164.49,2089719242.95,1939767245.91,,,,,,373941057.18,253464387.66,329291246.24,2896463936.99,-806744694.04,,398763960.0,952563.21,101200.0,,,,,399817723.21,70064994.19,393000000.0,,,,,463064994.19,-63247270.98,,,,1310506432.87,300000000.0,,1610506432.87,317247454.8,34858889.77,,7401550.86,359507895.43,1250998537.44,-2632898.95,378373673.47,203455763.57,,,,,581829437.04,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1324422115.49,,,,,,,,,,,37381742.64,448991116.93,1810794975.06,1808988082.26,,,,,,235726661.39,169114227.38,217976899.46,2431805870.49,-621010895.43,,120760960.0,352984.38,101170.94,,,,,121215115.32,31558144.36,170000000.0,,,,,201558144.36,-80343029.04,,,,1154643531.0,300000000.0,,1454643531.0,308121807.0,16404346.97,,5587311.0,330113464.97,1124530066.03,-1025651.69,422150489.87,203455763.57,625606253.44,203455763.57,,,625606253.44,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,608471992.95,,,,,,,,,,,30752456.34,360642093.39,999866542.68,571804814.87,,,,,,106421636.9,73266212.05,101476678.9,852969342.72,146897199.96,,120380480.0,365851.93,,,,,,120746331.93,25895185.05,120000000.0,,,,,145895185.05,-25148853.12,,,,50000000.0,,,50000000.0,,4982915.27,,2258750.0,7241665.27,42758334.73,-7314.72,164499366.85,203609650.25,,,,,368109017.1,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,8336330324.28,,,,,,,,,,,60939435.25,98474751.57,8495744511.1,7067436569.81,,,,,,466172019.81,264901135.31,713775242.6,8512284967.53,-16540456.43,,152221920.0,406656.11,1672112.86,,,,,154300688.97,87104349.69,210792300.0,,,,,297896649.69,-143595960.72,,,,2069870000.0,300000000.0,61242891.0,2431112891.0,2247605000.0,236356967.12,,12526250.0,2496488217.12,-65375326.12,4906317.81,-220605425.46,424061189.03,203455763.57,424061189.03,,,203455763.57,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,2340591567.5,,,,,,,,,,,41327883.31,140455080.52,2522374531.33,2648018304.41,,,,,,327840140.75,215549101.01,764704681.26,3956112227.43,-1433737696.1,,151341440.0,389411.96,1664920.56,,,,,153395772.52,74826840.44,161018580.0,,,,,235845420.44,-82449647.92,,,,2487870000.0,,,2487870000.0,261247500.0,189573298.64,,9959375.0,460780173.64,2027089826.36,1405589.37,512308071.71,424061189.03,,,,,936369260.74,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1937290267.05,,,,,,,,,,,27042313.23,135785252.42,2100117832.7,2404214640.64,,,,,,214410777.31,175310368.84,316966727.85,3110902514.64,-1010784681.94,,150960960.0,359231.04,1355582.78,,,,,152675773.82,64130496.97,154576880.0,,,,,218707376.97,-66031603.15,,,,890000000.0,,,890000000.0,45747500.0,13726511.76,,7349375.0,66823386.76,823176613.24,1074179.13,-252565492.72,424061189.03,171495696.31,424061189.03,,,171495696.31,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,937319461.39,,,,,,,,,,,19271722.93,32525683.43,989116867.75,602944563.85,,,,,,121210812.73,61192939.65,127497706.6,912846022.83,76270844.92,,60380480.0,118845.47,241697.78,,,,,60741023.25,30459470.17,61411080.0,,,,,91870550.17,-31129526.92,,,,150000000.0,,,150000000.0,10000000.0,7415008.39,,,17415008.39,132584991.61,65565.76,177791875.37,424061189.03,,,,,601853064.4,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,4522475264.18,,,,,,,,,,,77398469.68,35931041.1,4635804774.96,4061983178.45,,,,,,379565130.3,102879718.8,696390499.58,5240818527.13,-605013752.17,,1203155034.0,7699716.19,506051.35,,,,,1211360801.54,153082999.43,1096007628.0,,,,,1249090627.43,-37729825.89,,694600000.0,,648150000.0,,513019000.0,1855769000.0,813715000.0,94651576.3,,481598464.0,1389965040.3,465803959.7,3261197.0,-173678421.36,597739610.39,424061189.03,597739610.39,,,424061189.03,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,3028685222.31,,,,,,,,,,,56332285.26,140172357.14,3225189864.71,2505481929.87,,,,,,243668167.21,59284267.15,466766699.87,3275201064.1,-50011199.39,,822764670.0,6114051.24,31860.07,,,,,828910581.31,115009927.04,914486488.0,,,,,1029496415.04,-200585833.73,,696560000.0,1960000.0,448000000.0,,233881111.11,1378441111.11,638727500.0,67050986.18,,2533173.0,708311659.18,670129451.93,1966169.16,421498587.97,597739610.39,,,,,1019238198.36,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1162167096.5,,,,,,,,,,,34595167.59,112215173.91,1308977438.0,1461718998.04,,,,,,167122919.89,42877774.48,242693068.94,1914412761.35,-605435323.35,,562384190.0,5102140.56,462407.51,,,,,567948738.07,75021371.43,472445630.0,,,,,547467001.43,20481736.64,,,,407500000.0,,332996383.89,740496383.89,267227500.0,51791491.74,,,319018991.74,421477392.15,755691.74,-162720502.82,597739610.39,435019107.57,597739610.39,,,435019107.57,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,287787516.44,,,,,,,,,,,19712766.58,191361277.88,498861560.9,730670235.58,,,,,,79773772.05,23756689.08,126494044.65,960694741.36,-461833180.46,,551903710.0,2805072.08,6123.42,,,,,554714905.5,32638711.83,502345630.0,,,,,534984341.83,19730563.67,,,,256000000.0,,,256000000.0,214000000.0,7980080.33,,,221980080.33,34019919.67,911704.22,-407170992.9,597739610.39,,,,,190568617.49,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,3029544141.72,,,,,,,,,,,112449870.16,96771813.37,3238765825.25,2177292227.33,,,,,,281684123.43,96341609.0,447510699.39,3002828659.15,235937166.1,,1728851781.54,9373637.44,1342683.27,132064020.64,,,,1871632122.89,188243057.25,1775792600.0,,,,,1964035657.25,-92403534.36,,65000000.0,,352111140.0,,,417111140.0,314098640.0,45986530.42,1452500.0,,360085170.42,57025969.58,-1245489.06,199314112.26,398425498.13,597739610.39,398425498.13,,,597739610.39,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,1587553094.87,,,,,,,,,,,63635746.36,76381036.25,1727569877.48,1327056603.73,,,,,,181144827.68,65205063.81,317310435.41,1890716930.63,-163147053.15,,684661253.77,7576401.56,9337.42,112064029.76,,,,804311022.51,154664720.14,715552299.41,,,,,870217019.55,-65905997.04,,,,301611140.0,,,301611140.0,195000000.0,47885025.94,,,242885025.94,58726114.06,-461357.68,-170788293.81,398425498.13,,,,,227637204.32,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,796775375.04,,,,,,,,,,,8980115.37,247892026.69,1053647517.1,1054066147.01,,,,,,117487946.38,51941941.4,297059118.57,1520555153.36,-466907636.26,,341398307.69,1606018.45,9374.0,112064029.76,,,,455077729.9,72994240.62,260000000.0,,,,,332994240.62,122083489.28,,,,240500000.0,,,240500000.0,187000000.0,35285960.78,1514100.0,,222285960.78,18214039.22,-245009.15,-326855116.91,398425498.13,71570381.22,398425498.13,,,71570381.22,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,433888000.97,,,,,,,,,,,7143538.78,188834946.23,629866485.98,692498304.73,,,,,,59028307.43,19411513.87,107545892.47,878484018.5,-248617532.52,,80835410.8,596769.22,526.0,112064029.76,,,,193496735.78,71106708.84,,,,,,71106708.84,122390026.94,,,,138000000.0,,,138000000.0,70000000.0,8251319.2,,,78251319.2,59748680.8,-161184.64,-66640009.42,398425498.13,,,,,331785488.71,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
