报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,140403041.07,,,,,,384971099.41,20420389.0,364550710.41,11463641.53,4811516.51,,,,,,,,,,,18848087.82,280867676.32,,,,,9866125.57,851231188.23,,,,,,,,310804014.72,,,,30363894.45,,,,,,16098616.34,,,,,511172256.3,,,,,3951273.57,91651060.15,,174699914.24,12961408.99,,27796443.65,4045313.4,1183544195.81,2034775384.04,,201371430.93,,,,,,244279319.97,23288358.52,220990961.45,,10340717.91,,,25579228.2,7609255.4,,,,,,1036356.81,,,,,,,,,,,,,,78924912.5,17982100.4,587123322.12,,313738571.74,,,,1785249.28,,,,,,16302090.92,10395966.87,,342221878.81,929345200.93,,338533715.0,,,,527646215.58,19999512.58,,,56348493.1,,,194698375.97,,,1097227287.07,8202896.04,1105430183.11,2034775384.04,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:30:14
20251231,,125695156.8,,,10341317.37,,,382231074.23,22557077.59,359673996.64,18943346.73,3898630.35,,,,,,,,,,21368081.52,21368081.52,272859885.41,,,,,12331468.21,847668960.62,,,,,,,,312259946.25,,,,22640562.63,,1002578653.5,475126361.86,527452291.64,6764933.94,19750339.58,19750339.58,,520687357.7,,520687357.7,,,,,4734307.14,95578259.29,,174699914.24,14348679.37,,26775093.74,3173368.73,1194647828.67,2042316789.29,,206342378.68,,,,,,235931986.91,29778650.08,206153336.83,,11883322.87,,,23295461.09,11140801.84,,,,,1532649.97,1532649.97,,,,,,,,,,,,,,88015205.3,13023430.04,591165236.7,,309914614.0,,,,2142375.46,,,,,,17120973.17,10970114.03,,340148076.66,931313313.36,,338533715.0,,,,527646215.58,19999512.58,,,56348493.1,,,198186551.51,,,1100715462.61,10288013.32,1111003475.93,2042316789.29,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:30:14
20250930,,199103207.5,,,10263473.05,,,340727821.31,11983929.11,328743892.2,19233779.98,6445813.84,,,,,,,,,,,15810299.41,273932499.89,,,,,8426359.12,873943254.1,,,,,,,,315727400.83,,2643754.8,,18455247.5,,,,,,17453736.28,,,,,537279482.19,,,,,2780922.19,99403931.91,,243162649.94,15559567.12,,26515805.46,3050271.08,1282032769.3,2155976023.4,,237196680.56,,,,,,237942708.68,44038650.08,193904058.6,,12267895.26,,,24406950.65,8196091.11,,,,,,891265.97,,,,,,,,,,,,,,72025513.48,8551939.38,601479045.09,,311594614.0,,,,586867.72,,,12515662.94,,4695600.0,11205290.8,10931658.85,,351529694.31,953008739.4,,338533715.0,,,,527646215.58,,,,56348493.1,,,268882344.1,,,1191410767.78,11556516.22,1202967284.0,2155976023.4,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T21:10:05
20250630,,161966853.15,,,10179640.72,,,373991121.38,14940946.43,359050174.95,27305463.24,4812567.45,,,,,,,,,,17879517.46,17879517.46,253398217.59,,,,,10359697.07,859893078.06,,,,,,,,313709607.3,,2599224.15,,18274540.33,,995426717.87,439768960.79,555657757.08,2918634.29,7985874.03,7985874.03,,552739122.79,,552739122.79,,,,,3563654.6,101481378.96,,243162649.94,16945633.96,,26943726.01,1335099.5,1288740511.57,2148633589.63,,245730777.76,,,,,,238551798.96,66656661.57,171895137.39,,10465493.05,,,32159644.66,9053055.42,,,,,1469480.67,1469480.67,,,,,,,,,,,,,,71130997.0,9555552.13,618116799.65,,287975614.0,,,,1074718.93,,14780514.07,14780514.07,,4695600.0,11346394.19,11532754.66,,331405595.85,949522395.5,,338533715.0,,,,527646215.58,,,,56348493.1,,,261542145.91,,,1184070569.59,15040624.54,1199111194.13,2148633589.63,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:30:04
20250331,,193284878.79,,,10089820.36,,,372302350.27,20382841.56,351919508.71,17458391.67,5208249.58,,,,,,,,,,,18783564.76,278364765.39,,,,,9861752.83,905353773.65,,,,,,,,232351603.92,,2554693.5,,17625499.68,,,,,,14025318.4,,,,,560105068.16,,,,,3867521.63,105177168.25,,243162649.94,18439860.96,,25374360.03,2041690.66,1224725435.13,2130079208.78,,127271968.04,,,,,,236303702.05,28890356.01,207413346.04,,13540597.61,,,29623645.96,12305490.9,,,,,,921241.2,,,,,,,,,,,,,,25899387.83,15176832.67,461042866.26,,359041614.51,,,,1210227.93,,,17159983.74,,2345525.0,12015762.94,12228841.37,,404001955.49,865044821.75,,338533715.0,,,,527646215.58,,,,56348493.1,,,323492723.82,,,1246021147.5,19013239.53,1265034387.03,2130079208.78,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:44:09
20241231,,284959404.76,,,10006986.03,,,386177577.58,23169296.57,363008281.01,16851941.59,6676147.1,,,,,,,,,,20603992.51,20603992.51,264917459.02,,,,,10719163.49,1000912672.08,,,,,,,,104724749.7,,2510162.85,,17625499.68,,984177400.93,404023489.45,580153911.48,2918634.29,13351671.55,13351671.55,,577235277.19,,577235277.19,,,,,4648139.93,109035152.75,,243162649.94,20307153.57,,22387389.15,1664788.65,1116652634.96,2117565307.04,,126458113.65,,,,,,259573042.71,44846836.0,214726206.71,,12922137.63,,,27453049.73,10174247.96,,,,,804816.82,804816.82,,,,,,,,,,,,,,25520565.4,20805276.83,483711250.73,,331614614.51,,,,1724146.92,,19430347.25,19430347.25,,2345525.0,12707324.07,12872851.44,,380694809.19,864406059.92,,338533715.0,,,,527646215.58,,,,56348493.1,,,309072982.97,,,1231601406.65,21557840.47,1253159247.12,2117565307.04,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:44:09
20240930,,317296370.33,,,40200891.96,,,386924697.91,23784601.32,363140096.59,34636960.21,5695249.27,,,,,,,,,,,16024306.25,262191021.47,,,,,9973608.12,1072943105.52,,,,,,,,89946845.17,,,,14000000.0,,,,,,61015582.65,,,,,538212320.2,,,,,6187037.4,108948490.27,,266405153.69,19645591.03,,20197483.19,7702668.69,1132261172.29,2205204277.81,,150575936.4,,,,,,243204248.58,47186200.0,196018048.58,10035774.09,3297123.78,,,28809451.84,9822296.37,,,,,,4578550.35,,,,,,,,,,,,,,4043728.31,8541112.81,462908222.53,,355202306.73,,,,2816042.15,,,27000000.0,,8512201.38,13406431.98,12850285.57,,419787267.81,882695490.34,,338533715.0,,,,527646215.58,,,,54592958.7,,,377393638.98,,,1298166528.26,24342259.21,1322508787.47,2205204277.81,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,312125277.04,,,20021700.0,,,383002247.41,23788742.2,359213505.21,11938103.68,7251857.14,,,,,,,,,,13410366.24,13410366.24,257936738.65,,,,,17444622.27,1023130912.43,,,,,,,,90447166.08,,,,14000000.0,,921030177.9,373007763.34,548022414.56,2918634.29,54243890.77,54243890.77,,545103780.27,,545103780.27,,,,,7127086.53,112053840.32,,266405153.69,20556195.45,,19870834.09,10304207.08,1140112154.28,2163243066.71,,143855615.19,,,,,,246349680.88,38804092.05,207545588.83,7931684.73,3819247.67,,,27106534.97,10354784.7,,,,,4455164.8,4455164.8,,,,,,,,,,,,,,4236521.45,5899261.78,454008496.17,,353562306.73,,,,3634625.83,,,,,8303763.9,14006644.23,13505612.75,,393012953.44,847021449.61,,338533715.0,,,,527646215.58,,,,54592958.7,,,367441347.54,,,1288214236.82,28007380.28,1316221617.1,2163243066.71,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T18:40:05
20240331,,247736948.5,,,,,,402465695.65,28558440.19,373907255.46,21961494.25,31848253.28,,,,,,,,,,,8613134.41,263931722.53,,,,,15598492.25,992155740.87,,,,,,,,90822866.34,,,,14000000.0,,,,,,40830991.06,,,,,555937548.64,,,,,8056752.65,115140811.53,,266405153.69,23478575.42,,20668589.26,9654512.12,1144995800.71,2137151541.58,,260090230.76,,,,,,259638624.23,27555613.74,232083010.49,6782623.06,3819247.67,,,30545238.42,14122054.68,,,,,,5690329.85,,,,,,,,,,,,,,4350990.81,10363278.57,595402618.05,,202365768.75,,,,4655838.27,,,,,8183382.92,14659051.62,14139333.63,,244003375.19,839405993.24,,338533715.0,,,,527646215.58,,,,54592958.7,,,344071501.5,,,1264844390.78,32901157.56,1297745548.34,2137151541.58,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:50:05
20231231,,165634214.07,,,,,,449785601.09,26584070.4,423201530.69,25072432.14,6116203.77,,,,,,,,,,8901396.14,8901396.14,270093552.29,,,,,17607565.96,943210965.46,,,,,,,,94315450.96,,,,14000000.0,,915263090.19,340675115.39,574587974.8,2918634.29,31460628.4,31460628.4,,571669340.51,,571669340.51,,,,,5048032.62,118794252.95,,266405153.69,23549355.32,,20481458.16,6036681.33,1151760353.94,2094971319.4,,270853071.05,,,,,,256029048.46,16927166.05,239101882.41,6792846.01,3850039.71,,,27615604.16,15914902.0,,,,,5084508.46,5084508.46,,,,,,,,,,,,,,3333962.55,15156573.46,604630555.86,,185365768.75,,,,2498927.39,,,,,7724279.04,15248246.34,14289670.45,,225126891.97,829757447.83,,338533715.0,,,,530496266.59,,,,54592958.7,,,306150590.54,,,1229773530.83,35440340.74,1265213871.57,2094971319.4,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:50:05
