报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,164449274.61,164449274.61,,,,,,154511964.37,129097003.69,,,,,,,,,1325076.97,10081845.2,5918610.93,7878115.97,211311.61,,,1254703.99,-104694.09,,,,310746.58,,,,3689916.44,1407763.38,-2737450.97,,,13862989.66,26600.21,,20000.0,,13869589.87,1698320.46,,12171269.41,12171269.41,,12484546.13,,-313276.72,,,,,,,,,,,,,,,,,,,,12171269.41,12484546.13,-313276.72,0.064,0.064,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:50:11
20251231,637459336.02,637459336.02,,,,,,578031588.39,466544635.69,,,,,,,,,4133475.71,46564373.55,27302565.14,35933986.73,-2447448.43,241751.06,,6118182.03,-794097.56,,,,73068.49,,,,16845309.88,-2115851.25,5334348.73,,3584.61,85686390.12,2110414.82,,221634.28,,87575170.66,10690314.08,,76884856.58,76884856.58,,80633302.83,,-3748446.25,,,,,,,,,,,,,,,,,,,,76884856.58,80633302.83,-3748446.25,0.4132,0.4132,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:50:11
20250930,509586374.67,509586374.67,,,,,,459461694.81,386562791.12,,,,,,,,,2953857.95,32220210.64,15859379.75,24505436.97,-2639981.62,,,3811333.89,-345607.32,,,,962191.77,,,,14543009.12,698802.33,4863751.01,,,75003767.98,200000.0,,71634.28,,75132133.7,8736003.21,,66396130.49,66396130.49,,68250221.22,,-1854090.73,,,,,,,,,,,,,,,,,,,,66396130.49,68250221.22,-1854090.73,0.3498,0.3498,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:40:16
20250630,401946138.24,401946138.24,,,,,,345427340.57,298314868.44,,,,,,,,,2146307.65,20686757.92,10773845.69,15988557.06,-2482996.19,,,2541621.89,-245884.96,,,,382465.75,,,,12484481.68,1562128.89,151968.46,,,73641464.34,,,41397.01,,73600067.33,8719657.3,,64880410.03,64880410.03,,65775320.89,,-894910.86,,,,,,,,,,,,,,,,,,,,64880410.03,65775320.89,-894910.86,0.3371,0.3371,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:36:26
20250331,152608167.18,152608167.18,,,,,,141475701.78,119032814.54,,,,,,,,,684618.15,10210820.38,4537660.55,8149490.66,-1139702.5,,,938514.09,-123705.09,,,,506164.38,,,,6412839.15,821647.36,-550881.38,,,19260749.0,200000.0,,40012.4,,19420736.6,2607169.64,,16813566.96,16813566.96,,17198658.1,,-385091.14,,,,,,,,,,,,,,,,,,,,16813566.96,17198658.1,-385091.14,0.0881,0.0881,定期报告,未审计,20260421,CNY,合并期末,2025-04-22T20:20:03
20241231,1014245398.91,1014245398.91,,,,,,822648107.25,696763995.6,,,,,,,,,6724878.38,49470537.26,31902561.25,43486044.21,-5699909.45,141778.2,,6049660.73,-273605.71,,,,8219.18,,,,30102590.34,-3858531.49,-4070141.09,,,219829089.33,3082.13,,496857.75,,219335313.71,30360178.23,,188975135.48,188975135.48,,193069268.3,,-4094132.82,,,,,,,,,,,,,,,,,,,,188975135.48,193069268.3,-4094132.82,0.9942,0.9942,定期报告,是,20260421,CNY,合并期末,2025-04-22T20:20:03
20240930,783035402.89,783035402.89,,,,,,610436414.13,527464869.71,,,,,,,,,4994306.51,30756420.46,18042003.9,33500761.97,-4321948.42,,,2843728.69,,,,,1140698.62,,,,21390502.26,-1398938.47,744516.57,,,197319496.43,26.89,,445029.57,,196874493.75,26077521.18,,170796972.57,170796972.57,,172322806.69,,-1525834.12,,,,,,,,,,,,,,,,,,,,170796972.57,172322806.69,-1525834.12,0.8874,0.885,定期报告,未审计,20251025,CNY,合并期末,2024-10-27T15:52:08
20240630,549040189.5,549040189.5,,,,,,429282774.02,377855115.57,,,,,,,,,3352005.66,18677200.49,10933438.35,22039021.72,-3574007.77,,,1945064.31,,,,,1192827.4,,,,17057569.42,-538547.77,-4594965.84,,,134819363.0,0.46,,200029.57,,134619333.89,18247753.71,,116371580.18,116371580.18,,118463660.34,,-2092080.16,,,,,,,,,,,,,,,,,,,,116371580.18,118463660.34,-2092080.16,0.61,0.6055,定期报告,未审计,20250829,CNY,合并期末,2024-08-12T19:32:03
20240331,212400201.79,212400201.79,,,,,,179039512.36,156250177.24,,,,,,,,,1099438.17,8923481.85,5746353.07,8815095.62,-1795033.59,,,116250.0,,,,,1974967.84,,,,6821801.85,-569641.62,-4839073.61,,,36864993.89,0.0,,200029.57,,36664964.32,5423490.33,,31241473.99,31241473.99,,31287246.83,,-45772.84,,,,,,,,,,,,,,,,,,,,31241473.99,31287246.83,-45772.84,0.1611,0.1601,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T22:52:06
20231231,909935187.0,909935187.0,,,,,,761359513.1,650061184.77,,,,,,,,,6714695.11,40633723.46,25021299.32,45170475.3,-6241864.86,63923.86,,4780323.76,,,,,1289864.77,,,,21607737.34,-1406826.39,3251781.03,,,178098554.41,100696.54,,804122.26,,177395128.69,23539446.46,,153855682.23,153855682.23,,153855682.23,,,,,,,,,,,,,,,,,,,,,,153855682.23,153855682.23,,0.7964,0.7901,定期报告,是,20250423,CNY,合并期末,2024-04-25T22:52:06
