报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,168179556.43,168179556.43,,,,,,279973216.87,126377494.54,,,,,,,,,2397612.04,2810617.62,47384600.38,60992191.51,40010700.78,39543035.08,,16589174.24,69107.59,,,,364239.49,,,,7111904.03,245815.64,3914072.29,,0.0,-83568454.75,3988951.18,,266965.96,,-79846469.53,1755984.66,,-81602454.19,-81602454.19,,-76452135.09,,-5150319.1,-875085.06,-875085.06,,,,,,-875085.06,,,,,,,,,-875085.06,,,-82477539.25,-77327220.15,-5150319.1,-0.0589,-0.0589,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:08:08
20251231,831182097.08,831182097.08,,,,,,1257428004.29,625018745.68,,,,,,,,,22019623.24,39685192.28,150183399.77,228839822.56,191681220.76,191933702.24,,-4419649.27,-16952697.61,,,,1423584.33,,,,38557696.56,-9450953.44,-6272020.34,,-85182.43,-406492431.8,632666.21,,1806212.63,,-407665978.22,48518460.37,,-456184438.59,-456184438.59,,-429990843.42,,-26193595.17,-9433774.75,-9433774.75,-8421668.03,,,-8421668.03,,-1012106.72,,,,,,,,,-1012106.72,,0.0,-465618213.34,-439424618.17,-26193595.17,-0.3314,-0.3314,定期报告,是,20260411,CNY,合并期末,2026-04-10T21:18:03
20250930,639683832.92,639683832.92,,,,,,926345895.47,475305790.5,,,,,,,,,15121455.89,27335705.41,113371830.98,170125032.47,125086080.22,125342244.07,,6038962.2,-6719846.78,,,,167575.24,,,,21188544.39,-206323.33,1380394.64,,-63995.28,-258156904.69,298810.09,,1130864.32,,-258988958.92,3656564.9,,-262645523.82,-262645523.82,,-242307257.15,,-20338266.67,-520704.64,-520704.64,,,,,,-520704.64,,,,,,,,,-520704.64,,,-263166228.46,-242827961.79,-20338266.67,-0.1868,-0.1868,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:52:25
20250630,450274958.78,450274958.78,,,,,,632766596.94,322850103.04,,,,,,,,,10874909.5,21518579.22,85922946.64,110802084.31,80797974.23,81707214.08,,-1207563.84,-6207563.84,,,,721897.39,,,,18040449.83,-206323.33,-6109709.85,,3256591.08,-167996296.88,269446.84,,814292.11,,-168541142.15,3480399.08,,-172021541.23,-172021541.23,,-158307106.28,,-13714434.95,-604695.64,-604695.64,,,,,,-604695.64,,,,,,,,,-604695.64,,,-172626236.87,-158911801.92,-13714434.95,-0.122,-0.122,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,206597801.19,206597801.19,,,,,,293042321.24,144675146.73,,,,,,,,,4502094.88,14505089.72,42027272.68,50622411.04,36710306.19,37205194.45,,6234747.89,1234747.89,,,,132689.45,,,,6114690.92,90281.56,-2630290.72,,-68010.91,-76570411.86,11991.83,,264030.14,,-76822450.17,-537532.49,,-76284917.68,-76284917.68,,-68365454.56,,-7919463.12,-142350.18,-142350.18,,,,,,-142350.18,,,,,,,,,-142350.18,,,-76427267.86,-68507804.74,-7919463.12,-0.0527,-0.0527,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T21:26:08
20241231,990701458.53,990701458.53,,,,,,1398076695.25,641692184.13,,,,,,,,,19233165.83,58621438.42,274387197.78,228414014.42,175728694.67,176506755.8,,-68356604.55,-40352211.16,,,,-357385227.15,,,,30816706.34,-361749130.19,-386844025.77,,944867.89,-1549948650.15,816403.1,,12031660.79,,-1561163907.84,34036741.57,,-1595200649.41,-1595200649.41,0.0,-1525200923.81,,-69999725.6,-3699459.01,-1737909.01,-3101200.0,,,-3101200.0,,1363290.99,,,,,,,,,1363290.99,,-1961550.0,-1598900108.42,-1526938832.82,-71961275.6,-1.1756,-1.1756,定期报告,是,20260411,CNY,合并期末,2025-04-11T21:38:41
20240930,804727228.88,804727228.88,,,,,,1052560731.35,524945670.96,,,,,,,,,13927302.34,57982852.49,204087357.24,129730553.1,121886995.22,122362317.82,,-50014917.0,-11001019.63,,,,-296895.03,,,,23498856.8,-5478791.34,-24930199.91,,-3729.01,-305059177.96,4440357.69,,8043374.34,,-308662194.61,5016730.56,,-313678925.17,-313678925.17,,-295188939.35,,-18489985.82,-348076.72,-348076.72,0.0,,,0.0,,-348076.72,,,,,,,,,-348076.72,,,-314027001.89,-295537016.07,-18489985.82,-0.2275,-0.2275,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T20:32:02
20240630,593434411.11,593434411.11,,,,,,745391077.59,393444076.44,,,,,,,,,11266534.71,33739370.27,146082957.92,79980570.25,80877568.0,82323905.07,,-51723755.44,-12709858.07,,,,-58709.72,,,,21958849.99,-345992.39,-24374761.5,,-3729.01,-206504764.55,500809.85,,6221917.14,,-212225871.84,638819.23,,-212864691.07,-212864691.07,0.0,-200309364.53,,-12555326.54,444869.03,444869.03,0.0,,,0.0,,444869.03,,,,,,,,,444869.03,,0.0,-212419822.04,-199864495.5,-12555326.54,-0.1544,-0.1544,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:37:49
20240331,363023438.22,363023438.22,,,,,,382317219.15,221575117.05,,,,,,,,,4955214.87,22999618.72,55263477.03,44924739.69,32599051.79,38473113.51,,1521859.57,1521859.57,,,,82544.81,,,,2607514.61,46994.92,-4850349.9,,-23423.97,-19908640.89,268027.5,,1037097.71,,-20677711.1,3773582.97,,-24451294.07,-24451294.07,,-15842321.07,,-8608973.0,27503.46,27503.46,,,,,,27503.46,,,,,,,,,27503.46,,,-24423790.61,-15814817.61,-8608973.0,-0.0122,-0.0122,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:52:03
20231231,1478580692.25,1478580692.25,,0.0,0.0,,,1676027879.38,908456947.28,,,,,,,,,21356603.93,55114946.97,368947516.86,166559904.88,155591959.46,179110587.65,,-12628956.37,-48883880.48,,,,30383945.92,,,,23271134.5,-1086819.43,36869226.99,,-11915.08,-120650570.6,2595541.12,,519350.47,,-118574379.95,16779825.65,,-135354205.6,-140611793.25,5257587.65,-106488625.88,,-28865579.72,4154395.44,4154395.44,3268402.96,,,3268402.96,,885992.48,,,,,,,,,885992.48,,0.0,-131199810.16,-102334230.44,-28865579.72,-0.0821,-0.0821,定期报告,是,20250412,CNY,合并期末,2024-04-29T22:57:03
