报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,173367580.98,173367580.98,,,,,,187266902.1,146462639.77,,,,,,,,,634535.75,10047304.79,9484310.69,13570147.75,7067963.35,7086329.11,,1029147.68,-112437.6,,,,866009.66,,,,414963.57,,-1989275.97,,-314577.85,-13893054.03,313335.7,,201735.63,,-13781453.96,-2592732.29,,-11188721.67,-11188721.67,,-11188721.67,,,300421.92,300421.92,,,,,,300421.92,,,300421.92,,,,,,,,,-10888299.75,-10888299.75,,-0.05,-0.05,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,768853620.6,768853620.6,,,,,,808757994.15,641750001.66,,,,,,,,,6256459.32,38235233.71,44017063.58,58564833.47,19934402.41,20603815.96,,7852202.08,-203979.34,,,,21625.07,,,,2187437.88,-9485943.08,-8168231.3,,2833468.46,-44663814.44,1397220.44,,1130500.41,,-44397094.41,-5822516.83,,-38574577.58,-38574577.58,,-38574577.58,,,-305939.43,-305939.43,,,,,,-305939.43,,,-307653.92,,,,,,1714.49,,,-38880517.01,-38880517.01,,-0.18,-0.16,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:06
20250930,534880546.66,534880546.66,,,,,,551942848.81,441269749.37,,,,,,,,,2418426.12,20960436.84,31090116.04,43676622.9,12527497.54,13196065.43,,5463288.9,,,,,1149096.42,,,,1597803.73,,-5188180.3,,4235994.79,-9804298.61,1090423.5,,625312.95,,-9339188.06,-2980119.26,,-6359068.8,-6359068.8,,-6359068.8,,,-353682.04,-353682.04,,,,,,-353682.04,,,-353883.75,,,,,,201.71,,,-6712750.84,-6712750.84,,-0.03,-0.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:20:07
20250630,322225386.98,322225386.98,,,,,,323451829.39,252964230.07,,,,,,,,,1543208.43,13383751.71,19909659.65,29789977.18,5861002.35,6375486.23,,4229247.74,,,,,-285156.73,,,,1538143.73,,-957388.0,,4253563.49,7551967.82,1005806.54,,330601.26,,8227173.1,1005934.95,,7221238.15,7221238.15,,7221238.15,,,-288667.54,-288667.54,,,,,,-288667.54,,,-290154.13,,,,,,1486.59,,,6932570.61,6932570.61,,0.03,0.03,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:04
20250331,129940492.97,129940492.97,,,,,,135181445.89,101119307.89,,,,,,,,,371915.67,6532892.7,10465316.23,13659331.21,3032682.19,3381485.6,,1751967.33,,,,,176652.42,,,,826863.29,,634701.69,,3461844.38,1611076.19,38789.52,,45916.38,,1603949.33,-932927.79,,2536877.12,2536877.12,,2536877.12,,,-445038.34,-445038.34,,,,,,-445038.34,,,-445377.02,,,,,,338.68,,,2091838.78,2091838.78,,0.01,0.01,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:32:15
20241231,675362472.34,675362472.34,,,,,,615617703.35,478167196.93,,,,,,,,,4895409.67,36070013.39,49339923.76,48976744.63,-1831585.03,595057.44,,8445510.28,,,,,898029.92,,,,4559121.71,-1601885.15,-12412808.18,,138427.78,59771165.35,1305213.26,,359750.7,,60716627.91,11956182.4,,48760445.51,48511989.81,248455.7,48760445.51,,,24679.78,24679.78,,,,,,24679.78,,,26736.28,,,,,,-2056.5,,,48785125.29,48785125.29,,0.23,0.2,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:02:51
20240930,474482265.41,474482265.41,,,,,,430757465.18,336980144.8,,,,,,,,,2384169.93,24980917.71,34420466.93,33640059.7,-1648293.89,424391.66,,6175553.52,,,,,521725.75,,,,3305115.5,,-6106269.66,,99764.47,47720689.81,1106038.38,,278604.49,,48548123.7,8622539.37,,39925584.33,39677128.63,248455.7,39925584.33,,,119051.98,119051.98,,,,,,119051.98,,,118608.08,,,,,,443.9,,,40044636.31,40044636.31,,0.19,0.17,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:57:05
20240630,301348336.96,301348336.96,,,,,,270064570.6,209313138.9,,,,,,,,,1732164.38,15849410.51,21723869.4,22844645.78,-1398658.37,369890.8,,5105515.08,,,,,-3627241.6,,,,2190380.08,,-1083871.64,,20116.57,33888664.85,950943.91,,221151.22,,34618457.54,6764149.51,,27854308.03,27605852.33,248455.7,27854308.03,,,80316.58,80316.58,,,,,,80316.58,,,80963.88,,,,,,-647.3,,,27934624.61,27934624.61,,0.13,0.12,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:57:03
20240331,124817507.81,124817507.81,,,,,,111624692.77,83955670.86,,,,,,,,,644145.9,6619094.38,9220829.07,12284737.28,-1099784.72,259265.21,,1887118.98,,,,,-1348542.95,,,,981317.83,,245689.46,,-27450.38,14930947.98,447975.59,,108924.49,,15269999.08,2221016.09,,13048982.99,13048982.99,,13048982.99,,,-18754.46,-18754.46,,,,,,-18754.46,,,-18721.4,,,,,,-33.06,,,13030228.53,13030228.53,,0.06,0.05,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T19:02:04
20231231,760801636.59,760801636.59,,,,,,674385712.61,510600236.55,,,,,,,,,5544356.1,41368209.64,65417674.29,52896908.14,-1441672.11,1483217.7,,1928502.01,,,,,-85636.17,,,,5974850.76,,2138601.39,,620018.45,96992260.42,4988880.78,,3387931.38,,98593209.82,13079366.84,,85513842.98,85767064.03,-253221.05,85513842.98,,,38025.86,38025.86,,,,,,38025.86,,,39263.53,,,,,,-1237.67,,,85551868.84,85551868.84,,0.41,0.4,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:02:04
