报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,907133100.66,907133100.66,,,,,,933759412.99,536530772.59,,,,,,,,,2712424.05,,279064496.05,134905057.7,-19453337.4,,,9845102.23,,,,,25555337.6,,,,,,,,,8774127.5,,,12865.32,,8761262.18,8119008.81,,642253.37,642253.37,,22623116.99,,-21980863.62,-598558668.84,-421544663.93,-110420.15,,,-110420.15,,-421434243.78,,,,,,,,,-421434243.78,,-177014004.91,-597916415.47,-398921546.94,-198994868.53,0.0347,0.0347,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,5839080912.42,5839080912.42,,,,,,4977353331.46,2322265638.17,,,,,,,,,10181557.59,,1974441930.89,824200128.13,-153735923.32,106200.17,,18886945.38,,,,,220028072.89,,,,116627.42,-945318.2,2800258.82,,,1102614167.27,721854.24,,56847.75,,1103279173.76,325891260.27,,777387913.49,777387913.49,,567220443.36,,210167470.13,740656854.42,575886525.43,2461584.34,1548108.6,,913475.74,,573424941.09,,,,,,,,,573424941.09,,164770328.99,1518044767.91,1143106968.79,374937799.12,0.869,0.869,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:10
20250930,4303406441.45,4303406441.45,,,,,,3521121766.27,1718578766.93,,,,,,,,,9506647.88,,1428183045.15,487482362.87,-122629056.56,,,18763144.4,,,,,110519885.98,,,,116627.42,-4124422.17,38720.54,,,907598631.35,,,38133.19,,907560498.16,207591807.52,,699968690.64,699968690.64,,537671415.31,,162297275.33,651915370.42,431614597.7,120458.34,,,120458.34,,431494139.36,,,,,,,,,431494139.36,,220300772.72,1351884061.06,969286013.01,382598048.05,0.8237,0.8237,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:28:15
20250630,2821683142.48,2821683142.48,,,,,,2275019116.18,1089410544.82,,,,,,,,,3533635.17,,956011347.14,340561655.4,-114498066.35,55967.86,,8141339.45,,,,,-55955549.76,,,,116627.42,-4079867.42,38720.54,,,494925296.53,,,37721.25,,494887575.28,134505657.19,,360381918.09,360381918.09,,262105571.31,,98276346.78,424359524.9,273254048.96,471795.16,,,471795.16,,272782253.8,,,,,,,,,272782253.8,,151105475.94,784741442.99,535359620.27,249381822.72,0.4016,0.4016,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:07
20250331,1235733707.09,1235733707.09,,,,,,1010466000.69,526439892.02,,,,,,,,,6092374.18,,375125883.71,152267321.05,-49459470.27,,,8012111.84,,,,,14598523.57,,,,,-7703037.88,,,,240175303.93,,,37122.5,,240138181.43,65841175.8,,174297005.63,174297005.63,,125830298.74,,48466706.89,258424239.41,208325097.66,-90343.76,,,-90343.76,,208415441.42,,,,,,,,,208415441.42,,50099141.75,432721245.04,334155396.4,98565848.64,0.1928,0.1928,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T22:26:06
20241231,5581901886.64,5581901886.64,,,,,,4577616042.31,2145230405.03,,,,,,,,,14948829.22,3383716.97,2058087802.04,624562080.66,-268596791.61,142762.41,,17377501.33,,,,,-78703464.37,,,,,-20170666.71,-29031778.48,,,893757436.1,571868.93,,157056.61,,894172248.42,179923122.23,,714249126.19,714249126.19,,566160102.02,,148089024.17,261617049.9,249534019.32,-851102.02,-891254.79,,40152.77,,250385121.34,,,,,,,,,250385121.34,,12083030.58,975866176.09,815694121.34,160172054.75,0.8674,0.8674,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:26:06
20240930,4650985552.78,4650985552.78,,,,,,3638741890.45,1745188529.59,,,,,,,,,21018724.62,1349056.6,1637683541.86,440215788.63,-206713750.85,,,17988484.12,,,,,44099043.24,,,,,-4913698.45,218638.41,,,1069636129.65,,,18930844.92,,1050705284.73,271985497.28,,778719787.45,778719787.45,,577590626.73,,201129160.72,426395463.49,209501389.01,170649.31,,,170649.31,,209330739.7,,,,,,,,,209330739.7,,216894074.48,1205115250.94,787092015.74,418023235.2,0.8849,0.8849,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:02:03
20240630,3255603069.21,3255603069.21,,,,,,2339706907.94,1088030753.77,,,,,,,,,15756086.96,,1098737208.02,269979534.19,-132796675.0,,,7520949.14,,,,,15037576.61,,,,,-3045282.07,218638.41,,,935628043.36,,,7926180.78,,927701862.58,252777619.54,,674924243.04,674924243.04,,477479502.06,,197444740.98,164636949.33,124288984.29,-1164430.62,,,-1164430.62,,125453414.91,,,,,,,,,125453414.91,,40347965.04,839561192.37,601768486.35,237792706.02,0.7315,0.7315,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T20:52:06
20240331,1611445272.34,1611445272.34,,,,,,1132746003.78,531182008.17,,,,,,,,,9274301.49,,525343391.26,132422345.67,-65476042.81,,,7248429.83,,,,,3786285.61,,,,,766551.98,,,,490500535.98,,,5139846.78,,485360689.2,130120394.45,,355240294.75,355240294.75,,240082820.87,,115157473.88,107051341.99,160421054.73,-662520.87,,,-662520.87,,161083575.6,,,,,,,,,161083575.6,,-53369712.74,462291636.74,400503875.6,61787761.14,0.3678,0.3678,定期报告,未审计,20250425,CNY,合并期末,2024-04-27T01:22:04
20231231,5866769582.11,5866769582.11,,,,,,4027402681.21,2169442881.71,,,,,,,,,17300744.17,,1555052624.38,566890627.98,-281284197.03,147389.19,,15835321.6,,,,,62584409.48,,,,54342.65,-1592886.47,-5889988.09,,,1910358100.07,449274.4,,28483114.74,,1882324259.73,613401474.23,,1268922785.5,1268922785.5,,912467215.67,,356455569.83,-725137211.32,-471379316.91,1090245.63,839290.75,,250954.88,,-472469562.54,,,,,,,,,-472469562.54,,-253757894.41,543785574.18,441087898.76,102697675.42,1.3979,1.3979,定期报告,是,20250425,CNY,合并期末,2024-04-27T01:22:04
