报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,314764630.73,,,,,,,,,,,1092364.76,5478198.24,321335193.73,398055781.14,,,,,,87710602.7,6204326.49,45893847.87,537864558.2,-216529364.47,,,,101028.45,,,,,101028.45,11596672.71,,,,,,11596672.71,-11495644.26,,1000000.0,1000000.0,,,,1000000.0,,,,5091999.48,5091999.48,-4091999.48,,-232117008.21,688295086.55,,,,,456178078.34,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:35:20
20221231,,2456348644.28,,,,,,,,,,,3375042.03,48388368.09,2508112054.4,1654200993.21,,,,,,419910921.58,28770960.5,192123262.03,2295006137.32,213105917.08,,,,706118.82,,,,,706118.82,939832894.33,,,,,,939832894.33,-939126775.51,,500000.0,500000.0,,,32888115.0,33388115.0,,,,2413666.67,2413666.67,30974448.33,,-695046410.1,1383341496.65,688295086.55,1383341496.65,,,688295086.55,定期报告,是,20240418,CNY,合并期末,2023-04-11T21:55:03
20220930,,1509290139.4,,,,,,,,,,,2968140.2,39913736.15,1552172015.75,1230716712.5,,,,,,324419812.27,13224952.18,148882215.94,1717243692.89,-165071677.14,,,,488177.99,,,,,488177.99,926371891.93,,,,,,926371891.93,-925883713.94,,500000.0,500000.0,,,,500000.0,,,,2413666.67,2413666.67,-1913666.67,,-1092869057.75,1383341496.65,,,,,290472438.9,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:35:12
20220630,,914009226.59,,,,,,,,,,,2157844.62,30886400.38,947053471.59,777593010.2,,,,,,169666857.16,10581552.4,94928923.51,1052770343.27,-105716871.68,,,,302422.9,,,,,302422.9,16971988.66,,,,,,16971988.66,-16669565.76,,,,,,,0.0,,,,2413666.67,2413666.67,-2413666.67,,-124800104.11,1383341496.65,1258541392.54,1383341496.65,,,1258541392.54,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T17:50:05
20220331,,580891551.98,,,,,,,,,,,775181.4,15277893.66,596944627.04,469533992.13,,,,,,83206936.87,6471067.48,43204523.81,602416520.29,-5471893.25,,,,90292.8,,,,,90292.8,8765310.59,,,,,,8765310.59,-8675017.79,,,,,,,0.0,,,,2413666.67,2413666.67,-2413666.67,,-16560577.71,1383341496.65,,,,,1366780918.94,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T19:10:04
20211231,,1854167257.43,,,,,,,,,,,2427224.76,47131972.3,1903726454.49,1242103710.47,,,,,,394663947.35,43442298.78,155760302.83,1835970259.43,67756195.06,,874801860.76,39449074.72,2176160.67,,4599315.06,,,921026411.21,40476505.58,,,,,,40476505.58,880549905.63,,,,,,,0.0,,,,2429250.0,2429250.0,-2429250.0,,945876850.69,437464645.96,1383341496.65,437464645.96,,,1383341496.65,定期报告,是,20230412,CNY,合并期末,2022-04-15T19:25:04
20210930,,922050241.28,,,,,,,,,,,1763915.04,29249521.0,953063677.32,710207188.16,,,,,,313006188.5,21646335.9,114896449.85,1159756162.41,-206692485.09,,646416625.82,34383622.66,2074844.04,,,,,682875092.52,30977622.79,,,,,,30977622.79,651897469.73,,,,,,,0.0,,,,2429250.0,2429250.0,-2429250.0,,442775734.64,437464645.96,,,,,880240380.6,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:20:04
20210630,,518994442.21,,,,,,,,,,,1531871.69,24503966.92,545030280.82,452241581.99,,,,,,152296505.01,18021584.12,76960016.4,699519687.52,-154489406.7,,346317310.76,18831228.83,748525.25,,,,,365897064.84,18691569.61,,,,,,18691569.61,347205495.23,,,,,,,0.0,,,,2429250.0,2429250.0,-2429250.0,,190286838.53,437464645.96,627751484.49,437464645.96,,,627751484.49,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:35:02
20210331,,299025570.9,,,,,,,,,,,1280106.19,10360365.45,310666042.54,302069905.72,,,,,,90146221.05,16574132.19,35070457.41,443860716.37,-133194673.83,,239145397.28,4417524.7,328165.35,,,,,243891087.33,6057323.0,,,,,,6057323.0,237833764.33,,,,,,,0.0,,,,2429250.0,2429250.0,-2429250.0,,102209840.5,437464645.96,,,,,539674486.46,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:10:03
20201231,,1608402939.07,,,,,,,,,,,1576532.04,18669189.34,1628648660.45,791651645.34,,,,,,359898437.63,51127718.37,212967917.36,1415645718.7,213002941.75,,63666534.59,237957465.99,7143362.42,,,,,308767363.0,47175466.11,505534712.34,,,,,552710178.45,-243942815.45,,,,,,,0.0,,9700390.89,,2440500.0,12140890.89,-12140890.89,,-43080764.59,480545410.55,437464645.96,480545410.55,,,437464645.96,定期报告,是,20220416,CNY,合并期末,2021-03-26T18:25:02
20200930,,773369628.06,,,,,,,,,,,58452.5,14831185.92,788259266.48,519506253.0,,,,,,287337469.98,29896252.11,110932202.83,947672177.92,-159412911.44,,183000000.0,22703574.45,3041508.56,148.46,,,,208745231.47,36266666.83,,,,,,36266666.83,172478564.64,,,,,,,0.0,,9700390.89,,2440500.0,12140890.89,-12140890.89,,924762.31,480545410.55,,,,,481470172.86,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:15:04
20200630,,448707238.32,,,,,,,,,,,58452.5,28128444.58,476894135.4,360772552.65,,,,,,214766805.25,23528555.08,74431906.85,673499819.83,-196605684.43,,189000000.0,17453044.33,47483.33,,,,,206500527.66,23621405.0,,,,,,23621405.0,182879122.66,,,,,,,0.0,,9700390.89,,2440500.0,12140890.89,-12140890.89,,-25867452.66,480545410.55,454677957.89,480545410.55,,,454677957.89,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T22:20:05
20200331,,193645360.59,,,,,,,,,,,,3387456.23,197032816.82,192324075.7,,,,,,88620072.07,15368030.92,32855476.77,329167655.46,-132134838.64,,185000000.0,11773410.65,16782.7,,,,,196790193.35,8994509.61,,,,,,8994509.61,187795683.74,,,,,,,0.0,,,,2440500.0,2440500.0,-2440500.0,,53220345.1,480545410.55,,,,,533765755.65,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:20:03
20191231,,1534519303.45,,,,,,,,,,,377322.02,4614291.57,1539510917.04,776704280.91,,,,,,353808302.0,55470956.08,268659864.89,1454643403.88,84867513.16,,369200000.0,216993950.45,369602.62,,,,,586563553.07,64257209.72,407000000.0,,,,,471257209.72,115306343.35,,,,,,,0.0,,37271368.42,,2472000.0,39743368.42,-39743368.42,,160430488.09,320114922.46,480545410.55,320114922.46,,,480545410.55,定期报告,是,20210327,CNY,合并期末,2020-04-17T15:50:03
20190930,,750859822.98,,,,,,,,,,,377322.02,3410576.48,754647721.48,551208212.92,,,,,,272834185.24,38356749.35,198562048.66,1060961196.17,-306313474.69,,354300000.0,208598409.44,179238.22,,,,,563077647.66,47783719.72,399000000.0,,,,930000.0,447713719.72,115363927.94,,,,,,,0.0,,38243368.42,,1500000.0,39743368.42,-39743368.42,,-230692915.17,320114922.46,,,,,89422007.29,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,461330772.2,,,,,,,,,,,79672.91,1039393.74,462449838.85,378297980.7,,,,,,195058024.6,32289071.84,137571862.99,743216940.13,-280767101.28,,289110166.67,16445717.09,123849.03,,,,,305679732.79,30374678.22,,,,,930000.0,31304678.22,274375054.57,,,,,,,0.0,,38243368.42,,1500000.0,39743368.42,-39743368.42,,-46135415.13,320114922.46,273979507.33,320114922.46,,,273979507.33,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,200439210.3,,,,,,,,,,,,157739.16,200596949.46,232192867.68,,,,,,79958556.71,25761898.94,82032862.08,419946185.41,-219349235.95,,259200000.0,6980474.59,89575.98,,,,,266270050.57,12309819.22,,,,,,12309819.22,253960231.35,,,,,,,0.0,,972000.0,,1500000.0,2472000.0,-2472000.0,,32138995.4,320114922.46,,,,,352253917.86,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1456175405.15,,,,,,,,,,,2164806.78,856444.85,1459196656.78,663711423.85,,,,,,326284986.08,43441729.98,270558034.36,1303996174.27,155200482.51,,,105313822.0,869538.27,152702.21,,,,106336062.48,93627322.73,98700000.0,,,,,192327322.73,-85991260.25,,,,100000000.0,,,100000000.0,100000000.0,37331773.27,,,137331773.27,-37331773.27,,31877448.99,288237473.47,320114922.46,288237473.47,,,320114922.46,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,674488401.21,,,,,,,,,,,1865187.24,830683.76,677184272.21,450836324.28,,,,,,252999284.07,42440080.38,197295839.58,943571528.31,-266387256.1,,313400000.0,100711064.3,158355.48,,,,,414269419.78,79097443.6,175000000.0,,,,,254097443.6,160171976.18,,,,100000000.0,,,100000000.0,100000000.0,37331773.27,,,137331773.27,-37331773.27,,-143547053.19,288237473.47,,,,,144690420.28,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,412176394.79,,,,,,,,,,,1861841.92,399278.7,414437515.41,334890403.0,,,,,,184941963.01,37890939.02,96929888.27,654653193.3,-240215677.89,,360500000.0,17144078.41,37526.43,,,,,377681604.84,45382062.02,140000000.0,,,,,185382062.02,192299542.82,,,,100000000.0,,,100000000.0,100000000.0,37331773.27,,,137331773.27,-37331773.27,,-85247908.34,288237473.47,202989565.13,288237473.47,,,202989565.13,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,226445331.56,,,,,,,,,,,1858012.86,159214.83,228462559.25,171131978.29,,,,,,70464615.63,22400121.67,52439534.06,316436249.65,-87973690.4,,242800000.0,8745701.12,14364.54,,,,,251560065.66,17498192.85,100000000.0,,,,,117498192.85,134061872.81,,,,100000000.0,,,100000000.0,100000000.0,60416.67,,,100060416.67,-60416.67,,46027765.74,288237473.47,,,,,334265239.21,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1436281534.58,,,,,,,,,,,3682901.95,4062622.89,1444027059.42,919137467.55,,,,,,302731032.59,47513289.21,193945269.22,1463327058.57,-19299999.15,,220000000.0,97675519.97,367829.36,4992871.8,,,,323036221.13,183858018.8,156700000.0,,1400000.0,,,341958018.8,-18921797.67,,,,,,12000000.0,12000000.0,,35770359.85,,5000000.0,40770359.85,-28770359.85,,-66992156.67,355229630.14,288237473.47,355229630.14,,,288237473.47,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,775031965.88,,,,,,,,,,,2467490.82,2038366.47,779537823.17,706193346.18,,,,,,229031809.17,37741719.33,145995519.91,1118962394.59,-339424571.42,,343914405.99,23984000.7,415056.01,4992871.8,,,,373306334.5,149917781.44,,,,,,149917781.44,223388553.06,,,,,,,0.0,,35535344.29,,,35535344.29,-35535344.29,,-151571362.65,355229630.14,,,,,203658267.49,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,548227575.49,,,,,,,,,,,1995799.87,2112250.11,552335625.47,564219519.71,,,,,,154062127.22,36012607.92,79880105.22,834174360.07,-281838734.6,,303920279.56,17721426.57,144646.64,,,,,321786352.77,97795693.96,,,,,,97795693.96,223990658.81,,,,,,,0.0,,35535344.29,,,35535344.29,-35535344.29,,-93383420.08,355229630.14,261846210.06,355229630.14,,,261846210.06,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,365690569.98,,,,,,,,,,,1218508.98,1596092.67,368505171.63,336741373.18,,,,,,63583991.23,21634705.29,54717731.49,476677801.19,-108172629.56,,43000000.0,9947851.7,53037.24,,,,,53000888.94,37436751.07,18000000.0,,,,,55436751.07,-2435862.13,,,,,,,0.0,,119497.02,,,119497.02,-119497.02,,-110727988.71,355229630.14,,,,,244501641.43,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1348793659.85,,,,,,,,,,,3567590.66,5097360.05,1357458610.56,797947824.41,,,,,,254785024.87,43158791.6,156088269.54,1251979910.42,105478700.14,,,114322327.89,327908.0,10159065.02,,,,124809300.91,108255049.38,873800000.0,,,,,982055049.38,-857245748.47,,976178761.16,,,,,976178761.16,,19326428.16,,,19326428.16,956852333.0,,205085284.67,150144345.47,355229630.14,150144345.47,,,355229630.14,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,597877869.4,,,,,,,,,,,2858296.48,3960067.58,604696233.46,454966364.08,,,,,,188327046.56,37229865.4,117326257.41,797849533.45,-193153299.99,,,108013673.04,373781.9,10159065.02,,,,118546519.96,85513166.91,854000000.0,,,,,939513166.91,-820966646.95,,976178761.16,,,,,976178761.16,,19326428.16,,,19326428.16,956852333.0,,-57267613.94,150144345.47,,,,,92876731.53,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,351943118.74,,,,,,,,,,,2580616.81,3378224.87,357901960.42,344572212.97,,,,,,136210534.43,26724188.55,79206969.81,586713905.76,-228811945.34,,,10905545.17,272575.12,10159065.02,,,,21337185.31,33192789.54,705000000.0,,,,,738192789.54,-716855604.23,,976178761.16,,,,,976178761.16,,19326428.16,,,19326428.16,956852333.0,,11184783.43,150144345.47,161329128.9,150144345.47,,,161329128.9,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,181229127.72,,,,,,,,,,,1608254.42,2008385.69,184845767.83,178273463.76,,,,,,55175772.89,19269683.84,33795490.96,286514411.45,-101668643.62,,,5387831.08,67628.75,,,,,5455459.83,17643907.76,170000000.0,,,,340934.98,187984842.74,-182529382.91,,976178761.16,,,,,976178761.16,,,,,0.0,976178761.16,,691980734.63,150144345.47,,,,,842125080.1,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1299738958.31,,,,,,,,,,,5330881.78,1875734.39,1306945574.48,784353971.42,,,,,,216979176.45,43785422.32,139410788.15,1184529358.34,122416216.14,,40000000.0,89328941.0,561815.49,,50000000.0,,,179890756.49,39405408.38,1785600.0,,,,,41191008.38,138699748.11,,,,410000000.0,,,410000000.0,722000000.0,13482565.97,,,735482565.97,-325482565.97,,-64366601.72,214510947.19,150144345.47,214510947.19,,,150144345.47,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,643122052.24,,,,,,,,,,,4288464.96,1299158.58,648709675.78,501748844.08,,,,,,165888431.47,35072419.63,102929280.46,805638975.64,-156929299.86,,140000000.0,1470422.57,383716.84,,,,,141854139.41,31781919.42,,,,,,31781919.42,110072219.99,,,,300000000.0,,,300000000.0,362000000.0,10510337.5,,,372510337.5,-72510337.5,,-119367417.37,214510947.19,,,,,95143529.82,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,382550011.06,,,,,,,,,,,3391185.65,1141784.27,387082980.98,379091328.29,,,,,,116456136.56,24565934.36,66098074.92,586211474.13,-199128493.15,,140000000.0,1406066.44,149495.09,,,,,141555561.53,23006889.08,,,,,,23006889.08,118548672.45,,,,50000000.0,,,50000000.0,112000000.0,6697747.78,,,118697747.78,-68697747.78,,-149277568.48,214510947.19,65233378.71,214510947.19,,,65233378.71,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,166739543.36,,,,,,,,,,,1445838.57,763982.5,168949364.43,210715516.43,,,,,,48782393.41,16612320.44,34896786.77,311007017.05,-142057652.62,,100000000.0,1055567.89,36402.02,,,,,101091969.91,8085061.5,468620.0,,,,,8553681.5,92538288.41,,,,,,,0.0,112000000.0,3835627.78,,,115835627.78,-115835627.78,,-165354991.99,214006897.69,,,,,48651905.7,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1108106613.66,,,,,,,,,,,5285798.74,22692518.21,1136084930.61,799835462.38,,,,,,169358820.04,23447486.28,117320997.61,1109962766.31,26122164.3,,60000000.0,38912088.56,545289.05,640345.36,,,,100097722.97,40873010.27,90000000.0,,327000000.0,,,457873010.27,-357775287.3,,,,510000000.0,,,510000000.0,198000000.0,10962332.8,,,208962332.8,301037667.2,,-30615455.8,245126402.99,214510947.19,245126402.99,,,214510947.19,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,630492963.75,,,,,,,,,,,2667483.78,5067864.75,638228312.28,582114148.88,,,,,,120242108.22,19472831.46,83310092.15,805139180.71,-166910868.43,,160000000.0,3356742.48,347767.76,,,,,163704510.24,30946231.9,135000000.0,,327000000.0,,,492946231.9,-329241721.66,,,,310000000.0,,,310000000.0,,7292022.8,,140385.8,7432408.6,302567591.4,,-193584998.69,245126402.99,,,,,51541404.3,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,335977031.75,,,,,,,,,,,2544265.27,1534935.76,340056232.78,331659528.47,,,,,,82981228.24,17959272.04,53913620.61,486513649.36,-146457416.58,,160000000.0,3278660.29,239611.6,,,,,163518271.89,20236835.83,,,283500000.0,,,303736835.83,-140218563.94,,,,140000000.0,,,140000000.0,,4120972.8,,140385.8,4261358.6,135738641.4,,-150937339.12,245126402.99,94189063.87,245126402.99,,,94189063.87,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,164049674.4,,,,,,,,,,,112039.58,18463585.18,182625299.16,164879012.02,,,,,,27115644.0,15377710.61,35253273.52,242625640.15,-60000340.99,,160000000.0,2188575.36,8968.0,,,,,162197543.36,7573088.21,,,,,,7573088.21,154624455.15,,,,,,,0.0,,,,,0.0,0.0,,94624114.16,245126402.99,,,,,339750517.15,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,1023476942.26,,,,,,,,,,,6210836.69,18775274.63,1048463053.58,709987645.05,,,,,,130913621.45,34392006.39,104797633.36,980090906.25,68372147.33,,,1754975.77,507549.55,1520997.76,,,,3783523.08,41599854.11,160000000.0,,,,,201599854.11,-197816331.03,,30000000.0,,,,,30000000.0,700000.0,12024629.35,,,12724629.35,17275370.65,,-112168813.05,357295216.04,245126402.99,357295216.04,,,245126402.99,定期报告,是,20150318,CNY,合并期末,2020-03-13T14:58:48
20130930,,529909064.03,,,,,,,,,,,3264412.75,132010547.29,665184024.07,514218332.22,,,,,,95747141.87,29740428.39,201381954.29,841087856.77,-175903832.7,,,1474246.58,290938.06,3286.7,,,,1768471.34,28424714.22,40000000.0,,,,,68424714.22,-66656242.88,,30000000.0,,,,,30000000.0,700000.0,12024629.42,,,12724629.42,17275370.58,,-225284705.0,357295216.04,,,,,132010511.04,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
