报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1359269293.65,,,,,,,,,,,29154904.16,55673682.0,1444097879.81,678491467.81,,,,,,233146199.12,132254010.42,83288249.83,1127179927.18,316917952.63,,189630000.0,24107500.0,,119204749.02,34509368.56,,,367451617.58,282861414.76,3088911.42,,107092324.5,,,393042650.68,-25591033.1,,490000.0,490000.0,1757228507.5,,,1757718507.5,1017741915.46,110912944.09,200000.0,558528798.46,1687183658.01,70534849.49,,361861769.02,1078040921.39,,,,,1439902690.41,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:18:05
20251231,,6241911828.94,,,,,,,,,,,45954789.21,262790715.92,6550657334.07,2587294056.97,,,,,,760018336.97,698986963.98,422802758.36,4469102116.28,2081555217.79,,223300865.11,7880100.0,,74140552.74,,,,305321517.85,1142546643.85,71246210.81,,355887518.81,,,1569680373.47,-1264358855.62,,28610480.0,28610480.0,4532540406.26,,834265.28,4561985151.54,3938963036.62,789797768.96,54326718.46,483677431.53,5212438237.11,-650453085.57,,166743276.6,911297644.79,1078040921.39,911297644.79,,,1078040921.39,定期报告,是,20260514,CNY,合并期末,2026-04-14T19:56:02
20250930,,4565568268.5,,,,,,,,,,,29262235.71,210929264.63,4805759768.84,1744569015.16,,,,,,555685457.53,548965317.97,354713850.25,3203933640.91,1601826127.93,,189889749.85,7220100.0,1826.73,33696440.42,,,,230808117.0,991754102.75,58240071.62,,201859551.89,,,1251853726.26,-1021045609.26,,28610480.0,28610480.0,4113141536.46,,,4141752016.46,2781014608.74,634727522.44,26590068.13,458965384.15,3874707515.33,267044501.13,,847825019.8,911297644.79,,,,,1759122664.59,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:30:22
20250630,,2852660930.86,,,,,,,,,,,17696814.25,203799435.02,3074157180.13,1112906514.0,,,,,,395700859.32,396933313.6,191930348.44,2097471035.36,976686144.77,,181920000.0,,,19145672.41,,,,201065672.41,718071150.13,45290711.47,,115705932.53,,35000000.0,914067794.13,-713002121.72,,18190480.0,18190480.0,2616028290.5,,,2634218770.5,1851285599.89,483747712.93,5133335.94,228960875.82,2563994188.64,70224581.86,,333908604.91,911297644.79,1245206249.7,911297644.79,,,1245206249.7,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:02:05
20250331,,1426277688.78,,,,,,,,,,,6173292.43,83737932.72,1516188913.93,654593507.83,,,,,,232533023.43,163234400.38,91372076.9,1141733008.54,374455905.39,,50000000.0,,,,,,,50000000.0,333141994.75,47878943.42,,,,,381020938.17,-331020938.17,,5377280.0,5377280.0,1457175779.94,,,1462553059.94,814854297.49,130346590.2,,17482791.77,962683679.46,499869380.48,,543304347.7,911297644.79,,,,,1454601992.49,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T22:30:08
20241231,,4262154818.21,,,,,,,,,,,21060536.45,196666174.99,4479881529.65,1709306965.21,,,,,,737230754.26,583104465.7,372886970.27,3402529155.44,1077352374.21,,73420000.0,8236900.0,1348983.36,,15359277.66,,,98365161.02,1137968704.09,48596305.36,,19921825.03,,,1206486834.48,-1108121673.46,,20707752.44,20707752.44,3836342126.54,,,3857049878.98,3383094030.8,742732657.25,30815923.4,35160071.99,4160986760.04,-303936881.06,,-334706180.31,1246003825.1,911297644.79,1246003825.1,,,911297644.79,定期报告,是,20260514,CNY,合并期末,2025-04-24T22:22:06
20240930,,3399275954.24,,,,,,,,,,,13500559.24,203397049.81,3616173563.29,1138616040.62,,,,,,534347678.99,427791123.65,395019217.3,2495774060.56,1120399502.73,,74420000.0,,,,,,,74420000.0,1375592257.73,25831997.36,,19921825.03,,,1421346080.12,-1346926080.12,,9683700.0,9683700.0,3062459259.58,,,3072142959.58,2290195356.92,597104147.61,1061154.53,48418748.3,2935718252.83,136424706.75,,-90101870.64,1246003825.1,,,,,1155901954.46,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:20:06
20240630,,2197364858.11,,,,,,,,,,,8940978.15,194079619.66,2400385455.92,847606561.43,,,,,,368585097.57,301692694.5,247927104.99,1765811458.49,634573997.43,,64920000.0,,,,,,,64920000.0,844289048.53,22546138.36,,19921825.03,,,886757011.92,-821837011.92,,9683700.0,9683700.0,1955775111.32,,,1965458811.32,1612773189.23,288279990.15,1061154.53,26744631.06,1927797810.44,37661000.88,,-149602013.61,1246003825.1,1096401811.49,1246003825.1,,,1096401811.49,定期报告,未审计,20250812,CNY,合并期末,2024-08-21T16:20:21
20240331,,1102812381.91,,,,,,,,,,,2832809.21,132656400.72,1238301591.84,469750904.56,,,,,,213590065.76,137879746.43,110117614.53,931338331.28,306963260.56,,63420000.0,,,,,,,63420000.0,492449749.28,17991387.36,,,,,510441136.64,-447021136.64,,2483700.0,2483700.0,652634763.86,,,655118463.86,200643006.54,128720881.98,,12462235.19,341826123.71,313292340.15,,173234464.07,1246003825.1,,,,,1419238289.17,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:50:26
20231231,,4431002540.6,,,,,,,,,,,12275599.16,236928735.87,4680206875.63,1463911004.64,,,,,,716971149.4,583679385.85,413526322.92,3178087862.81,1502119012.82,,8000000.0,12868843.69,205460.0,,,,,21074303.69,2717331481.66,26391167.15,,,,20890939.91,2764613588.72,-2743539285.03,,20986846.12,20986846.12,6420394546.41,,467000000.0,6908381392.53,4936551411.95,701210574.47,10686000.0,116669002.95,5754430989.37,1153950403.16,,-87469869.05,1333473694.15,1246003825.1,1333473694.15,,,1246003825.1,定期报告,是,20250425,CNY,合并期末,2024-04-28T15:50:26
20230930,,3122790290.13,,,,,,,,,,,10557793.95,351769494.95,3485117579.03,987323291.86,,,,,,518717093.06,457266109.54,524342596.63,2487649091.09,997468487.94,,8000000.0,7426540.17,,,,,,15426540.17,1920012291.4,13500712.03,,4500000.0,,5310619.91,1943323623.34,-1927897083.17,,8200000.0,8200000.0,4530144357.09,,462000000.0,5000344357.09,3345699032.03,554737628.65,10686000.0,105270615.02,4005707275.7,994637081.39,,64208486.16,1333473694.15,,,,,1397682180.31,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:35:03
20230630,,1975374474.7,,,,,,,,,,,6386226.3,300018357.21,2281779058.21,536859564.37,,,,,,351066753.48,335376192.92,364904537.49,1588207048.26,693572009.95,,4000000.0,7426540.17,,,,,,11426540.17,1391189371.03,22136712.03,,3000000.0,,5310619.91,1421636702.97,-1410210162.8,,1000000.0,1000000.0,3268317835.25,,394000000.0,3663317835.25,1248039955.58,274474032.85,353200.0,74237638.88,1596751627.31,2066566207.94,,1349928055.09,1333473694.15,2683401749.24,1333473694.15,,,2683401749.24,定期报告,未审计,20240822,CNY,合并期末,2023-08-23T22:35:03
20230331,,966061646.35,,,,,,,,,,,1932167.32,135230983.45,1103224797.12,355274248.54,,,,,,211305866.58,166181860.25,141015750.77,873777726.14,229447070.98,,2000000.0,7426540.17,,,500000.0,,,9926540.17,684300749.93,13336712.03,,,,10015273.8,707652735.76,-697726195.59,,,,763961400.98,,394512806.68,1158474207.66,504424957.28,127355892.18,,62161618.62,693942468.08,464531739.58,,-3747385.03,1333473694.15,,,,,1329726309.12,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T16:45:12
20221231,,4178449770.28,,,,,,,,,,,29423844.31,303331143.67,4511204758.26,1236681156.99,,,,,,671992069.91,526123476.24,431284674.69,2866081377.83,1645123380.43,,1059847325.48,45558400.98,202385.12,,436094.34,,,1106044205.92,2591846615.58,447465218.79,,448033795.26,,875179.05,3488220808.68,-2382176602.76,,60736856.0,60736856.0,6439620825.02,,126197774.0,6626555455.02,3727375667.06,643244409.17,4494000.0,1419727127.66,5790347203.89,836208251.13,,99155028.8,1234318665.35,1333473694.15,1234318665.35,,,1333473694.15,定期报告,是,20240429,CNY,合并期末,2023-04-21T21:05:04
20220930,,2872082894.38,,,,,,,,,,,32138150.64,483190930.16,3387411975.18,947903015.6,,,,,,469420117.26,369933608.32,763143993.93,2550400735.11,837011240.07,,573954197.64,14311103.36,,,200868.85,,,588466169.85,1656370831.83,173783199.51,,297292720.66,,,2127446752.0,-1538980582.15,,61702716.0,60702716.0,4379585432.66,,100000000.0,4541288148.66,2613650253.72,497827313.2,4494000.0,896564696.14,4008042263.06,533245885.6,,-168723456.48,1234318665.35,,,,,1065595208.87,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:50:14
20220630,,1776996164.82,,,,,,,,,,,29818208.6,396298584.52,2203112957.94,625193898.22,,,,,,294894693.95,236245228.2,660965467.28,1817299287.65,385813670.29,,521954197.64,14249703.36,,,1759195.68,,,537963096.68,1087593891.84,158648671.09,,7314946.67,,0.0,1253557509.6,-715594412.92,,32902716.0,32902716.0,2655399180.93,,100000000.0,2788301896.93,1360855396.48,359768590.3,4494000.0,304460632.32,2025084619.1,763217277.83,,433436535.2,1234318665.35,1667755200.55,1234318665.35,,,1667755200.55,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T20:35:04
20220331,,842639114.43,,,,,,,,,,,1828138.75,84788399.25,929255652.43,363849242.89,,,,,,166539346.25,113439540.53,237719312.27,881547441.94,47708210.49,,290000000.0,13850425.55,,,206258.59,,,304056684.14,627174619.64,98421351.25,,5762009.58,,,731357980.47,-427301296.33,,30452716.0,30452716.0,1287370763.43,,,1317823479.43,853262596.38,119676319.99,,69018330.37,1041957246.74,275866232.69,,-103726853.15,1234318665.35,,,,,1130591812.2,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:40:03
20211231,,2912462525.81,,,,,,,,,,,1969524.7,354792192.02,3269224242.53,564968074.25,,,,,,417335704.16,515489956.8,498452292.2,1996246027.41,1272978215.12,,121000000.0,59771059.61,,82742599.59,41817.75,,,263555476.95,4275456812.69,1293135738.83,,796203724.63,,50370230.18,6415166506.33,-6151611029.38,,193943905.0,193943905.0,6764618680.45,,700000000.0,7658562585.45,2286981364.66,441317345.99,4119500.0,672846688.69,3401145399.34,4257417186.11,,-621215628.15,1855534293.5,1234318665.35,1855534293.5,,,1234318665.35,定期报告,是,20230422,CNY,合并期末,2022-03-30T21:10:02
20210930,,1916876364.5,,,,,,,,,,,993924.13,207375380.04,2125245668.67,386019083.32,,,,,,263188633.74,373439489.11,174520358.75,1197167564.92,928078103.75,,18000000.0,9128499.77,,,52541374.94,,,79669874.71,2524370927.22,241444371.63,,677588547.24,,1138757023.74,4582160869.83,-4502490995.12,,133991445.0,133991445.0,4708061189.35,,700000000.0,5542052634.35,1849926545.92,329059401.63,4119500.0,305497655.18,2484483602.73,3057569031.62,,-516843859.75,1855534293.5,,,,,1338690433.75,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T20:20:03
