报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10711486000.0,,,,,,,,,,,,72092000.0,10783578000.0,8136794000.0,,,,,,742357000.0,445543000.0,780772000.0,10105466000.0,678112000.0,,356269000.0,3711000.0,1001076000.0,73366000.0,,,,1434422000.0,40983000.0,372442000.0,,,,,413425000.0,1020997000.0,,,,15159531000.0,,277819000.0,15437350000.0,11009643000.0,225608000.0,,5287862000.0,16523113000.0,-1085763000.0,-45744000.0,567602000.0,2273532000.0,,,,,2841134000.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:50:09
20251231,,53694319000.0,,,,,,,,,,,,408595000.0,54102914000.0,43119073000.0,,,,,,3384634000.0,1265477000.0,3975334000.0,51744518000.0,2358396000.0,,2813610000.0,112651000.0,16949000.0,43291000.0,2610000.0,,,2989111000.0,378699000.0,607416000.0,,,,,986115000.0,2002996000.0,,,,57134732000.0,,2809080000.0,59943812000.0,47301918000.0,1109793000.0,15680000.0,16844448000.0,65256159000.0,-5312347000.0,43314000.0,-907641000.0,3181173000.0,2273532000.0,3181173000.0,,,2273532000.0,定期报告,是,20260331,CNY,合并期末,2026-03-30T23:12:05
20250930,,38892903000.0,,,,,,,,,,,,378686000.0,39271589000.0,31064438000.0,,,,,,2564866000.0,1033303000.0,2979798000.0,37642405000.0,1629184000.0,,2611444000.0,41264000.0,14482000.0,,10920000.0,,,2678110000.0,240937000.0,230000000.0,,,,3683000.0,474620000.0,2203490000.0,,,,43748132000.0,,3015979000.0,46764111000.0,35559248000.0,829840000.0,6859000.0,14904795000.0,51293883000.0,-4529772000.0,22163000.0,-674935000.0,3181173000.0,,,,,2506238000.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:44:15
20250630,,26499615000.0,,,,,,,,,,,,184569000.0,26684184000.0,20532630000.0,,,,,,1720717000.0,794515000.0,2146247000.0,25194109000.0,1490075000.0,,1977798000.0,14029000.0,10812000.0,,8920000.0,,,2011559000.0,126500000.0,164100000.0,,,,5963000.0,296563000.0,1714996000.0,,,,29309476000.0,,1260474000.0,30569950000.0,24614654000.0,557827000.0,6859000.0,8865845000.0,34038326000.0,-3468376000.0,-46523000.0,-309828000.0,3181173000.0,2871345000.0,3181173000.0,,,2871345000.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:28:08
20250331,,14987565000.0,,,,,,,,,,,,165808000.0,15153373000.0,11930144000.0,,,,,,893362000.0,449502000.0,961182000.0,14234190000.0,919183000.0,,1723516000.0,3000.0,10722000.0,,2920000.0,,,1737161000.0,75690000.0,114100000.0,,,,2639000.0,192429000.0,1544732000.0,,,,16987782000.0,,1223385000.0,18211167000.0,14798911000.0,281006000.0,2939000.0,5611698000.0,20691615000.0,-2480448000.0,15297000.0,-1236000.0,3181173000.0,,,,,3179937000.0,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:08
20241231,,58735401000.0,,,,,,,,,,,,346127000.0,59081528000.0,45694498000.0,,,,,,3585731000.0,1510392000.0,3705318000.0,54495939000.0,4585589000.0,,1368276000.0,181840000.0,189617000.0,96347000.0,76924000.0,,,1913004000.0,473546000.0,424982000.0,,,,11140000.0,909668000.0,1003336000.0,,,,61905551000.0,,2315331000.0,64220882000.0,50194717000.0,1354876000.0,30698000.0,18904482000.0,70454075000.0,-6233193000.0,10456000.0,-633812000.0,3814985000.0,3181173000.0,3814985000.0,,,3181173000.0,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:05:05
20240930,,39027175000.0,,,,,,,,,,,,314325000.0,39341500000.0,29679949000.0,,,,,,2729445000.0,963733000.0,3097717000.0,36470844000.0,2870656000.0,,759922000.0,99378000.0,179098000.0,38638000.0,46000000.0,,,1123036000.0,289597000.0,420225000.0,,,,11140000.0,720962000.0,402074000.0,,,,48952672000.0,,1869856000.0,50822528000.0,37627020000.0,1013081000.0,15680000.0,16676057000.0,55316158000.0,-4493630000.0,30150000.0,-1190750000.0,3814985000.0,,,,,2624235000.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:10:04
20240630,,27140410000.0,,,,,,,,,,,,197882000.0,27338292000.0,20351761000.0,,,,,,1844984000.0,681046000.0,2220467000.0,25098258000.0,2240034000.0,,462721000.0,1913000.0,173963000.0,,15000000.0,,,653597000.0,162313000.0,389920000.0,,,,10993000.0,563226000.0,90371000.0,,,,29619919000.0,,935783000.0,30555702000.0,21443877000.0,702749000.0,15680000.0,10795435000.0,32942061000.0,-2386359000.0,-35146000.0,-91100000.0,3814985000.0,3723885000.0,3814985000.0,,,3723885000.0,定期报告,未审计,20250830,CNY,合并期末,2024-08-31T01:20:11
20240331,,13276137000.0,,,,,,,,,,,,154968000.0,13431105000.0,9360421000.0,,,,,,948131000.0,307949000.0,1407684000.0,12024185000.0,1406920000.0,,120000000.0,492000.0,79391000.0,3900000.0,,,,203783000.0,55502000.0,329979000.0,,,,,385481000.0,-181698000.0,,,,15827450000.0,,432703000.0,16260153000.0,10619115000.0,360854000.0,15680000.0,6679159000.0,17659128000.0,-1398975000.0,-38067000.0,-211820000.0,3814985000.0,,,,,3603165000.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:55:05
20231231,,69311919000.0,,,,,,,,,,,,775901000.0,70087820000.0,54998634000.0,,,,,,4671661000.0,1008218000.0,6499004000.0,67177517000.0,2910303000.0,,551450000.0,261950000.0,149200000.0,509848000.0,7078000.0,,,1479526000.0,347394000.0,98942000.0,,,,,446336000.0,1033190000.0,,,,68599028000.0,,3905364000.0,72504392000.0,52278868000.0,1417946000.0,8575000.0,22830815000.0,76527629000.0,-4023237000.0,28076000.0,-51668000.0,3866653000.0,3814985000.0,3866653000.0,,,3814985000.0,定期报告,是,20250329,CNY,合并期末,2024-03-29T23:25:03
