报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,380169577.83,380169577.83,,,,,,385781378.06,309026240.35,,,,,,,,,5977476.37,1618147.6,6480958.5,50520422.3,12158132.94,11866687.99,,59873.04,523.47,,,,24300.0,,,,969317.52,-6155497.34,-2787735.38,,,-13501542.39,2674362.86,,2288458.2,,-13115637.73,111648.98,,-13227286.71,-13227286.71,,-18067385.75,,4840099.04,-2107807.62,-1370109.74,,,,,,-1370109.74,,,,,,,,,-1370109.74,,-737697.88,-15335094.33,-19437495.49,4102401.16,-0.0461,-0.0461,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:16:14
20251231,1583946063.04,1583946063.04,,,,,,1649165419.54,1305002161.87,,,,,,,,,25191403.23,11787027.04,31982020.31,221731845.23,53470961.86,52775987.32,,-16634237.17,-2988306.68,,,,-3593244.01,,,,4913162.84,-142964817.07,6123329.98,,-116185.0,-217491346.93,6268012.85,,35797159.41,,-247020493.49,660113.07,,-247680606.56,-247680606.56,,-260086407.94,,12405801.38,2499659.78,4924854.04,9428786.23,,,9428786.23,,-4503932.19,,,,,,,,,-4503932.19,,-2425194.26,-245180946.78,-255161553.9,9980607.12,-0.6636,-0.6636,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:22:05
20250930,1186943238.8,1186943238.8,,,,,,1220570783.97,975198748.04,,,,,,,,,19411327.24,7967224.08,23970799.98,159785809.63,34236875.0,40637076.15,,-9531340.43,4119233.2,,,,,,,,2914607.18,-25829924.15,-3313460.36,,136318.89,-69251344.04,2927669.45,,4820436.23,,-71144110.82,3677009.85,,-74821120.67,-74821120.67,,-89802324.5,,14981203.83,-6200859.47,-4030558.66,,,,,,-4030558.66,,,,,,,,,-4030558.66,,-2170300.81,-81021980.14,-93832883.16,12810903.02,-0.2291,-0.2291,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:30:08
20250630,770563577.97,770563577.97,,,,,,789485427.12,631860971.84,,,,,,,,,13083675.74,4557952.11,16494178.4,101883348.69,21605300.34,26875180.39,,3989996.18,4118383.73,,,,-274900.0,,,,1538314.64,-17662126.95,-884398.81,,136318.89,-32078645.2,1774888.21,,1936663.75,,-32240420.74,2756878.56,,-34997299.3,-34997299.3,,-45316583.19,,10319283.89,-5035554.53,-3273110.45,,,,,,-3273110.45,,,,,,,,,-3273110.45,,-1762444.08,-40032853.83,-48589693.64,8556839.81,-0.1156,-0.1156,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:00:05
20250331,372130132.83,372130132.83,,,,,,389387240.37,315452371.43,,,,,,,,,7715012.15,572427.55,7484760.98,50182419.47,7980248.79,13526799.08,,454711.77,455005.59,,,,-39800.0,,,,610394.1,-4273378.28,-1949334.64,,79646.02,-22374868.57,836528.3,,612443.88,,-22150784.15,480102.15,,-22630886.3,-22630886.3,,-28256574.95,,5625688.65,-1347024.86,-875566.16,,,,,,-875566.16,,,,,,,,,-875566.16,,-471458.7,-23977911.16,-29132141.11,5154229.95,-0.0721,-0.0721,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:12:04
20241231,1858428602.14,1858428602.14,,,,,,1914538471.12,1656859080.19,,,,,,,,,20354358.54,13783054.75,33622047.16,150263029.42,39656901.06,45870225.21,,-9691553.85,-11035646.08,,,,-29250907.77,,,,5454018.42,-56395898.34,-20926697.56,,-1863694.7,-168784602.78,5183672.32,,13508253.39,,-177109183.85,2683787.53,,-179792971.38,-179792971.38,,-173168462.52,,-6624508.86,18077681.83,15432201.43,10519166.4,,,10519166.4,,4913035.03,,,,,,,,,4913035.03,,2645480.4,-161715289.55,-157736261.09,-3979028.46,-0.4418,-0.4418,定期报告,是,20260428,CNY,合并期末,2025-04-17T18:44:02
20240930,1334754832.07,1334754832.07,,,,,,1344488190.1,1159197513.04,,,,,,,,,14630310.66,10337964.7,23027137.79,108544266.77,28750997.14,31156000.08,,6891212.96,4309380.64,,,,412300.0,,,,3651406.03,-21399383.95,-9468965.65,,-59896.36,-29706685.0,1640068.16,,1316641.49,,-29383258.33,7168713.31,,-36551971.64,-36551971.64,,-32760694.49,,-3791277.15,4637826.4,3014587.16,,,,,,3014587.16,,,,,,,,,3014587.16,,1623239.24,-31914145.24,-29746107.33,-2168037.91,-0.0836,-0.0836,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:27:03
20240630,819707391.95,819707391.95,,,,,,797808207.83,679574195.55,,,,,,,,,9183658.8,6851212.49,15423872.12,71218849.25,15556419.62,18369002.8,,10965850.05,7405186.11,,,,-100800.0,,,,1893624.93,-13179803.35,-7505016.65,,-30168.42,13942870.68,1080641.14,,827597.64,,14195914.18,4826329.14,,9369585.04,9369585.04,,11597572.43,,-2227987.39,6681574.15,4343023.2,,,,,,4343023.2,,,,,,,,,4343023.2,,2338550.95,16051159.19,15940595.63,110563.56,0.0296,0.0296,定期报告,未审计,20250829,CNY,合并期末,2024-08-22T16:57:03
20240331,366396546.55,366396546.55,,,,,,361377857.16,297487080.02,,,,,,,,,4024336.93,3294322.91,6766738.61,40242527.12,9562851.57,6107406.21,,7793867.21,7980780.78,,,,-223200.0,,,,1294857.08,-6034446.83,-1700078.76,,12760.93,6162449.02,337336.79,,624006.13,,5875779.68,1136277.04,,4739502.64,4739502.64,,5651811.0,,-912308.36,-732679.51,-476241.68,,,,,,-476241.68,,,,,,,,,-476241.68,,-256437.83,4006823.13,5175569.32,-1168746.19,0.0144,0.0144,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,1328745937.66,1328745937.66,,,,,,1398193838.13,1123818479.23,,,,,,,,,18360465.16,17284701.69,30289557.09,134887785.81,73552849.15,42585357.76,,8885720.36,4934246.15,,,,559169.86,,,,3959187.14,-43925834.91,-7567430.68,,-42320.82,-107579409.52,2540024.21,,2853146.97,,-107892532.28,1405047.38,,-109297579.66,-109297579.66,,-85509382.8,,-23788196.86,-8379638.31,-6331489.06,-2527783.31,,,-2527783.31,,-3803705.75,,,,,,,,,-3803705.75,,-2048149.25,-117677217.97,-91840871.86,-25836346.11,-0.2182,-0.2182,定期报告,是,20250418,CNY,合并期末,2024-04-12T20:47:02
