报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,710856253.48,,,,,,,,,,,35495010.57,26452927.32,772804191.37,473716874.74,,,,,,103842926.32,20170474.6,51973144.35,649703420.01,123100771.36,,1540480000.0,27527424.93,1800.0,,3861584.77,,,1571870809.7,9764389.38,1555470000.0,,,,3684367.07,1568918756.45,2952053.25,,,,110902200.0,,,110902200.0,14310700.0,1792238.22,,28914229.89,45017168.11,65885031.89,-79587613.62,112350242.88,2198457685.14,,,,,2310807928.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,2737416978.12,,,,,,,,,,,189543849.64,208948414.58,3135909242.34,1249991847.02,,,,,,546480126.5,166971885.92,383542861.39,2346986720.83,788922521.51,,4467211651.35,178839838.06,4329642.21,,34602778.28,,,4684983909.9,84251292.02,5168446951.61,,,,22099667.26,5274797910.89,-589814000.99,,8702340.7,,380058696.0,,5462036.2,394223072.9,81431226.31,195532491.28,,62389941.03,339353658.62,54869414.28,-147262496.27,106715438.53,2091742246.61,2198457685.14,2091742246.61,,,2198457685.14,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:42:03
20250930,,2457500518.42,,,,,,,,,,,126512613.43,69487043.22,2653500175.07,1426192847.16,,,,,,370016293.3,124764776.41,175924000.17,2096897917.04,556602258.03,,3404876951.61,61080297.99,25880.0,,45403603.08,,,3511386732.68,35516456.06,4261446951.61,,,,17422436.97,4314385844.64,-802999111.96,,8702340.7,,180929877.0,,3128871.94,192761089.64,37970986.0,188950497.85,,47665693.81,274587177.66,-81826088.02,-25510541.31,-353733483.26,2091742246.61,,,,,1738008763.35,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:14:16
20250630,,1652320230.94,,,,,,,,,,,82036929.53,56907267.13,1791264427.6,925898944.95,,,,,,269348286.59,83660839.92,114348462.64,1393256534.1,398007893.5,,1695556951.61,32578973.77,12480.0,,36815225.81,,,1764963631.19,19315008.12,2592966951.61,,,,16008081.17,2628290040.9,-863326409.71,,,,166619177.0,,,166619177.0,23534686.0,84185680.11,,29967471.01,137687837.12,28931339.88,5489299.08,-430897877.25,2091742246.61,1660844369.36,2091742246.61,,,1660844369.36,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:54:06
20250331,,736861024.7,,,,,,,,,,,49975564.98,14277388.05,801113977.73,490250298.11,,,,,,126754420.65,35540674.31,25721904.36,678267297.43,122846680.3,,600036051.94,18465930.46,11300.0,,2920168.85,,,621433451.25,8052549.17,1509280000.0,,,,6130132.12,1523462681.29,-902029230.04,,,,38084491.0,,,38084491.0,,,,15196466.41,15196466.41,22888024.59,9325298.23,-746969226.92,2091742246.61,,,,,1344773019.69,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:02:08
20241231,,2426109237.26,,,,,,,,,,,142646108.45,89609919.88,2658365265.59,1541920837.09,,,,,,394721805.01,124782729.42,101317447.0,2162742818.52,495622447.07,,6010370000.0,55291548.85,4057217.77,,52606302.18,,,6122325068.8,36046900.06,5146080000.0,,,,71984212.66,5254111112.72,868213956.08,,10375852.97,,79652138.3,,21198330.7,111226321.97,80050913.3,148702913.39,,54545288.78,283299115.47,-172072793.5,50914792.02,1242678401.67,849063844.94,2091742246.61,849063844.94,,,2091742246.61,定期报告,是,20260424,CNY,合并期末,2025-04-22T20:30:06
20240930,,1785553530.94,,,,,,,,,,,101528322.7,48113313.7,1935195167.34,1077209855.56,,,,,,292313494.43,75176929.66,58079262.41,1502779542.06,432415625.28,,4509880000.0,40153182.44,460746.94,,1604344.02,,,4552098273.4,16695512.06,4705410000.0,,,,2554625.36,4724660137.42,-172561864.02,,,,79652138.3,,,79652138.3,24586425.0,123755394.44,,37287753.46,185629572.9,-105977434.6,16213403.89,170089730.55,849063844.94,,,,,1019153575.49,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T20:25:04
20240630,,1168673756.28,,,,,,,,,,,63237694.0,44332848.79,1276244299.07,734564628.01,,,,,,190345482.01,61602409.89,46953070.08,1033465589.99,242778709.08,,3117091993.71,26469817.95,410746.94,,557100.0,,,3144529658.6,12386252.88,3214500000.0,,,,1606420.33,3228492673.21,-83963014.61,,,,52571438.3,,,52571438.3,,64003376.79,,24923874.14,88927250.93,-36355812.63,27026787.88,149486669.72,849063844.94,998550514.66,849063844.94,,,998550514.66,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T21:50:10
20240331,,528949092.3,,,,,,,,,,,26164840.62,17778332.05,572892264.97,376978904.44,,,,,,86503335.72,23711027.33,8816342.85,496009610.34,76882654.63,,1390050000.0,10103363.83,,,,,,1400153363.83,8290833.12,1314500000.0,,,,,1322790833.12,77362530.71,,,,24415650.0,,,24415650.0,,,,10701692.72,10701692.72,13713957.28,6412502.23,174371644.85,849063844.94,,,,,1023435489.79,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:20:21
20231231,,1745767201.09,,,,,,,,,,,71889826.7,65635067.85,1883292095.64,890801253.9,,,,,,298970719.37,83595248.93,80186877.15,1353554099.35,529737996.29,,7138290000.0,53773020.89,2087101.48,,,,,7194150122.37,38401690.34,7335800000.0,,,,21126051.94,7395327742.28,-201177619.91,,,,,,,0.0,,128000000.0,,44974375.02,172974375.02,-172974375.02,22253543.8,177839545.16,671224299.78,849063844.94,671224299.78,,,849063844.94,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:25:05
