报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,316552994.44,,,179700000.0,,,31327114.28,1202435.0,30124679.28,,16644146.6,,,,,,,,,,,56014558.07,10821281.42,,,,,21324130.37,632384225.18,,,,,,,,34591661.99,6727498.51,44380941.31,13614516.47,,,,,,,383985.0,,,,,52196715.37,,,,,378335606.7,13350207.95,11236803.56,99433247.91,88947037.83,,14504265.33,94291504.85,851993992.78,1484378217.96,,,,,,,,42988210.11,,42988210.11,,491012193.81,,,70759873.35,51407743.08,,3138316.66,,,,99529732.85,,,,,,,,,,,,,,117914699.84,1123009.03,874735462.07,,,,,,270339898.67,,,,,555551.55,,213681.82,,271109132.04,1145844594.11,,286548830.0,,,,389493131.93,132427195.0,-12058928.72,,65625271.16,,,-342402957.42,,,254778151.95,83755471.9,338533623.85,1484378217.96,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:38:23
20251231,,600456788.8,,,,,,30350512.81,2019688.29,28330824.52,473358.0,14195721.22,,,,,,,,,,64665601.2,64665601.2,10477186.13,,,,,18970991.67,739590159.83,,,,,,,,35420316.62,6781114.76,54380941.31,13614516.47,,,114555362.99,58490580.04,56064782.95,398233.72,383985.0,383985.0,,55666549.23,,55666549.23,,,,,364669083.62,13791217.46,8009037.36,51998534.43,87013868.6,,14504265.33,129291504.85,835524935.04,1575115094.87,,,,,,,,44232510.96,,44232510.96,,593824575.12,,,107925505.83,45375145.02,,3138316.66,,,89001468.26,92139784.92,,,,,,,,,,,,,,114885377.71,3345178.23,1001728077.79,,,,,,269790827.8,,,,,555551.55,,213681.82,,270560061.17,1272288138.96,,286548830.0,,,,381519646.3,132427195.0,-12058928.72,,65625271.16,,,-367007797.22,,,222199826.52,80627129.39,302826955.91,1575115094.87,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:38:23
20250930,,527813601.42,,,15800000.0,,,51393550.23,,51393550.23,697507.27,11024064.9,,,,,,,,,,,61932303.99,9533805.4,,,,,23449065.95,701643899.16,,,,,,,,36857896.9,6834730.97,45934725.7,20743191.0,,,,,,,,,,,,60732597.98,,,,,393743593.42,6397473.07,11046823.22,72091936.99,89978052.14,,10563493.05,94291504.85,849216019.28,1550859918.44,,,,,,,,37952596.33,,37952596.33,,560628268.03,,,60276764.87,46510523.11,,3138316.66,,,,148784365.13,,,,,,,,,,,,,,113119808.76,60389300.95,1027661627.18,,,,,,304548133.2,,,,,1400942.92,,931504.13,,306880580.25,1334542207.43,,286548830.0,,,,377933150.23,171511374.16,-16398674.34,,65625271.16,,,-407647156.92,,,134550045.97,81767665.04,216317711.01,1550859918.44,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:10:16
20250630,,565947853.59,,,59020000.0,,,40198045.55,,40198045.55,2970801.2,13454812.07,,,,,,,,,,71233222.72,71233222.72,11845064.61,,,,,20406047.04,785075846.78,,,,,,,,34641078.26,6888347.24,45934725.7,20743191.0,,,133235306.68,72871065.84,60364240.84,445307.31,,,,59918933.53,,59918933.53,,,,,467977164.07,6661941.76,6590826.88,72091936.99,92144819.39,,10563493.05,94291504.85,918447962.72,1703523809.5,,,,,,,,46619125.31,,46619125.31,,689424640.78,,,60133833.95,40078170.92,,3138316.66,,,146256634.34,149394951.0,,,,,,,,,,,,,,135512297.9,60417806.23,1181580826.09,,,,,,340366387.63,,,,,1400942.92,,931504.13,34000000.0,376698834.68,1558279660.77,,286548830.0,,,,343879309.36,169394114.16,-17990728.44,,65625271.16,,,-450689738.64,,,57978829.28,87265319.45,145244148.73,1703523809.5,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:02:05
20250331,,421204827.05,,,50000000.0,,,39463497.96,,39463497.96,1400308.43,16550851.6,,,,,,,,,,,65714321.1,7399594.82,,,,,17957370.86,619690771.82,,,,,,,,44637680.05,6941963.51,45934725.7,20743191.0,,,,,,,,,,,,63842763.92,,,,,489125594.28,6923008.41,3412724.49,72091936.99,91515254.52,,10201650.76,94291504.85,949661998.48,1569352770.29,,,,,,,,46031551.58,,46031551.58,,540191683.69,,,62429240.08,30615399.67,,3138316.66,,,,135103172.26,,,,,,,,,,,,,,142208208.1,61361774.1,1017941029.48,,,,,,361186794.76,,,,,1400942.92,,560648.44,34000000.0,397148386.12,1415089415.6,,286548830.0,,,,334536898.77,164936172.4,-12114631.33,,65625271.16,,,-440257262.06,,,69402934.14,84860420.54,154263354.69,1569352770.29,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:14:06
20241231,,605010213.72,,,5029026.71,,,40938792.77,127378.29,40811414.48,494556.78,11665003.98,,,,,,,,,,70152752.52,70152752.52,11043017.03,,,,,17934968.75,762268332.26,,,,,,,,42886774.89,6995579.78,45934725.7,20743191.0,,,131127455.9,69698632.09,61428823.81,445307.31,,,,60983516.5,,60983516.5,,,,,491032487.68,7245858.99,,72091936.99,77845954.44,,10229383.5,95450250.06,931439659.53,1693707991.79,,,,,,,,50733830.84,,50733830.84,,622097460.02,,,89751987.53,44029362.09,,3138316.66,,,147735843.58,150874160.24,,,,,,,,,,,,,,144162019.04,61887617.89,1163536437.65,,,,,,365619559.72,,,,,1400942.92,,303108.5,34000000.0,401323611.14,1564860048.79,,286548830.0,,,,325194488.18,164936172.4,-14055927.74,,65625271.16,,,-453578027.1,,,44798462.1,84049480.9,128847943.0,1693707991.79,定期报告,是,20260423,CNY,合并期末,2025-04-28T22:00:09
20240930,,546871632.95,,,38649053.44,,,40703199.24,,40703199.24,907716.45,5912863.28,,,,,,,,,,,71494244.57,7793250.92,,,,,9158548.22,721490509.07,,,,,,,,42837180.66,7049196.11,47119312.5,34559839.9,,,,,,,,,,,,59186697.51,,,,,469625123.52,6700283.49,,82980034.09,68904688.95,,9680362.14,94163526.62,922806245.49,1644296754.56,,,,,,,,33064765.66,,33064765.66,1695193.53,644495004.91,,,54761816.54,48416220.48,,5138316.66,,,,143258779.15,,,,,,,,,,,,,,132793634.65,55526110.82,1114011525.74,,,,,,326131257.52,,,,,651377.61,,2119195.87,34000000.0,362901831.0,1476913356.74,,286548830.0,,,,308431925.56,177293999.95,-5708362.05,,65625271.16,,,-385943850.65,,,91659814.07,75723583.75,167383397.82,1644296754.56,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,416631557.74,,,186489926.8,,,32725689.46,,32725689.46,1558853.28,6097428.78,,,,,,,,,,61857362.19,61857362.19,9214484.13,,,,,8802354.33,723377656.71,,,,,,,,46856168.47,7102812.38,47119312.5,34559839.9,,,128299549.44,67839325.94,60460223.5,463112.12,,,,59997111.38,,59997111.38,,,,,336072293.58,7395468.56,,82980034.09,60460452.45,,9604866.63,94163526.62,786311886.56,1509689543.27,,,,,,,,40413359.5,,40413359.5,2037598.83,697012148.53,,,64863411.41,44297686.44,,5138316.66,,,98681314.73,103819631.39,,,,,,,,,,,,,,101737853.56,55551345.86,1109733035.52,,,,,,235696386.09,,,,,651377.61,,2290201.69,34000000.0,272637965.39,1382371000.91,,286548830.0,,,,468543917.87,344573885.77,-12401175.11,,65625271.16,,,-422117468.68,,,41625489.47,85693052.89,127318542.36,1509689543.27,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:25:05
20240331,,393552880.93,,,139750771.61,,,29358747.2,,29358747.2,457480.0,12998053.07,,,,,,,,,,,78140670.78,12409798.9,,,,,10414657.61,677083060.1,,,,,,,,44789351.77,7156428.65,47119312.5,34559839.9,,,,,,,,,,,,122802853.49,,,,,328477630.73,16106880.55,,82980034.09,52513144.57,,9110974.98,2000000.0,747616451.23,1424699511.33,,,,,,,,40341417.53,,40341417.53,1277202.68,555905184.42,,,58567858.23,42680023.62,,5138316.66,,,,110189846.23,,,,,,,,,,,,,,107069786.66,61006799.54,977038118.91,,,,,,226343667.07,,,,,651377.61,,2119195.87,34000000.0,263114240.55,1240152359.46,,286548830.0,,,,463848730.22,306179012.37,-12623067.97,,65625271.16,,,-394157193.62,,,103063557.42,81483594.45,184547151.87,1424699511.33,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,565857005.91,,,30958442.61,,,28921378.34,2649740.04,26271638.3,737592.34,7097219.94,,,,,,,,,,70758734.29,70758734.29,15027511.69,,,,,9315764.29,728673649.41,,,,,,,,45856987.19,7210044.92,47119312.5,34559839.9,,,225747115.94,101058447.57,124688668.37,463112.12,,,,124225556.25,,124225556.25,,,,,310073968.97,16451283.91,,82980034.09,45903234.5,,9110974.98,2000000.0,725491237.21,1454164886.62,,,,,,,,44168040.95,,44168040.95,1967086.04,579245170.69,,,83025439.44,50920298.82,,5138316.66,,,100699541.48,105837858.14,,,,,,,,,,,,,,100093691.28,27808287.14,993065872.5,,,,,,216439425.12,,,,,651377.61,,2119195.87,34000000.0,253209998.6,1246275871.1,,286548830.0,,,,459153542.57,265809070.17,-11947255.12,,65625271.16,,,-404993361.71,,,128577956.73,79311058.79,207889015.52,1454164886.62,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:00:04
