报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2803183322.12,,,118855267.5,,,5874120276.88,237357478.14,5636762798.74,476875454.3,926808178.26,,,,,,,,,,,800576033.19,5555272231.97,,,,,362805028.74,16954229701.16,,,,,,,,,10550663.25,,35362617.75,5033483.03,,,,,,209599329.84,,,,,4500573750.6,,,,35733908.2,5522508.07,474138672.99,,1212838288.79,8213540.59,,171907308.36,42522184.22,6676262347.49,23630492048.65,,9157763788.9,,,,200100.0,,1956420875.63,311586679.36,1644834196.27,,343867127.02,,,60153419.15,81341680.15,,,,,,302283210.46,,,,,,,,,,,,,,383410605.53,49915470.77,12335356277.61,,1275015425.61,,,,,,,,,25012451.62,406790689.57,41453330.34,,1748271897.14,14083628174.75,,1622937872.0,,,,4773651672.39,244536308.57,-111461.6,8709814.61,199971867.83,,,2545953655.81,,,8906577112.47,640286761.43,9546863873.9,23630492048.65,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:02:04
20251231,,2963528858.52,,,215209692.91,,,4459768334.12,272624068.36,4187144265.76,500057392.15,1426754288.75,,,,,,,,,,707928569.51,707928569.51,4075346384.24,,,,,547345473.77,14937747284.67,,,,,,,,,10650499.57,,68755126.49,5033483.03,,6185813953.76,1740265758.62,4445548195.14,44628916.78,338519055.69,338519055.69,,4400919278.36,,4400919278.36,,,,41808290.7,7363344.13,442309374.88,,1212838288.79,7428613.81,,185335287.1,93816237.04,6772968588.89,21710715873.56,,7937235388.76,,,,6007610.0,,1561917196.71,265355955.7,1296561241.01,,411740341.79,,,158433224.34,166096091.19,,,,,144442076.34,144442076.34,,,,,,,,,,,,,,566951911.3,65630349.67,11018454190.1,,874978034.22,,,,,,,,,30379216.88,393151664.46,50260584.07,,1348769499.63,12367223689.73,,1622937872.0,,,,4733327370.18,244536308.57,2711742.27,8622483.92,199971867.83,,,2383561267.32,,,8706596294.95,636895888.88,9343492183.83,21710715873.56,定期报告,是,20260428,CNY,合并期末,2026-04-24T18:48:07
20250930,,3301959417.54,,,373334674.15,,,5085168949.23,221384967.17,4863783982.06,392253853.15,961155827.81,,,,,,,,,,,574256666.13,3682406078.81,,,,,1026419843.33,15440360651.35,,,,,,,,,10750335.9,,64093813.17,5033483.03,,,,,,481359813.1,,,,,3943009241.72,,,,43405341.2,9204180.19,448495431.43,,1212838288.79,8711039.35,,177243975.74,234004955.42,6594744557.84,22035105209.19,,9081050210.06,,,,4370200.0,,1349939009.05,228063916.09,1121875092.96,,397040663.37,,,74095811.01,89857558.26,,,,,,96221472.72,,,,,,,,,,,,,,432395940.94,88741967.75,11613712833.16,,730513197.95,,,,2352434.13,,,,,31663873.2,302579649.64,45910674.15,,1113019829.07,12726732662.23,,1622937872.0,,,,4732636642.9,244536308.57,-887252.4,8570158.91,189274274.66,,,2366228119.0,,,8674223506.5,634149040.46,9308372546.96,22035105209.19,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:18
20250630,,4032218007.18,,,47759279.49,,,5335967973.68,161933712.19,5174034261.49,403857320.46,789435818.73,,,,,,,,,,504420853.81,504420853.81,3303621229.13,,,,,905747898.4,15367830071.08,,,,,,,,,10850348.55,,56531900.95,5033483.03,,5501702507.81,1600319208.14,3901383299.67,,429416324.33,429416324.33,,3901383299.67,,3901383299.67,,,,44801690.2,11045016.25,453002033.56,,1212838288.79,9728608.84,,178269578.01,248884207.68,6516983089.66,21884813160.74,,9358627059.47,,,,,,1300009996.42,189770390.47,1110239605.95,,342857981.84,,,63791712.28,165983486.06,5237073.01,,,,105559329.1,110796402.11,,,,,,,,,,,,,,1218409880.24,64022817.87,12624499336.29,,432994803.43,,,,4133416.88,,,,,34976145.95,295770229.72,44662455.93,,812537051.91,13437036388.2,,1508548229.0,75975719.65,,,4029676912.87,244536308.57,-6636388.13,8274647.87,189274274.66,,,2261989831.04,,,7822566918.39,625209854.15,8447776772.54,21884813160.74,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:02:02
20250331,,2956990394.01,,,51548259.9,,,4999259964.15,351014098.92,4648245865.23,364012298.26,1015477064.05,,,,,,,,,,,496806621.78,3600842385.78,,,,,640348485.92,14163638769.35,,,,,,,,,10950182.03,,46613321.27,5033483.03,,,,,,508483905.39,,,,,3714289509.24,,,,38353295.5,12885852.31,460410827.98,,1212838288.79,11255702.67,,166480925.65,205189597.58,6354431595.94,20518070365.29,,8199885946.34,,,,13506320.0,,1322346370.6,230847640.61,1091498729.99,,368614120.1,,,57878441.65,134837627.23,10369553.05,,,,,114601837.87,,,,,,,,,,,,,,444052785.21,74283314.06,10730006763.06,,376736689.18,733148067.96,,,5896474.11,,,,,31364612.46,289295859.56,38631310.83,,1475073014.1,12205079777.16,,1508546593.0,75976807.7,,,4028900020.6,244536308.57,-6637401.7,7510766.6,189274274.66,,,2142806689.56,,,7701841441.85,611149146.28,8312990588.13,20518070365.29,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,2973883491.72,,,168884473.65,,,3198297833.96,119269717.71,3079028116.25,448334143.61,759359370.8,,,,,,,,,,488537333.03,488537333.03,4325469445.68,,,,,364676551.79,12769619668.84,,,,,,,,,7593329.06,,45646454.97,5033483.03,,5145730228.29,1457394370.8,3688335857.49,,484804279.49,484804279.49,,3688335857.49,,3688335857.49,,,,42177024.6,14726688.37,468156742.5,,1212838288.79,13075327.13,,173827352.39,173594130.35,6287631933.57,19057251602.41,,6674652795.39,,,,,,1525305046.58,311664166.46,1213640880.12,,297930329.25,,,157834455.37,208005004.5,7227305.65,,,,100636094.18,107863399.83,,,,,,,,,,,,,,242020414.01,68418720.48,9282030165.41,,513563254.5,728104167.18,,,7641761.5,,,,,34183191.95,283801272.6,38390357.23,,1605684004.96,10887714170.37,,1508545939.0,75977242.91,,,4028129137.5,244536308.57,-7640121.3,6741224.95,189274274.66,,,2011058352.27,,,7567549741.42,601987690.62,8169537432.04,19057251602.41,定期报告,是,20260425,CNY,合并期末,2025-03-17T18:30:03
20240930,,3125703120.84,,,150715217.0,,,4190057020.38,65062743.47,4124994276.91,385677230.1,1103302449.45,,,,,,,,,,,375157829.68,3389274777.11,,,,,669590203.9,13430459640.31,,,,,,,,,7537720.99,,48109419.65,5593796.18,,,,,,377990307.34,,,,,3466712108.17,,,,40981791.85,16567524.43,469665406.26,,1212838288.79,14251223.07,,169705324.11,266582582.17,6055553701.16,19486013341.47,,7565371760.07,,,,,,1529333637.04,462166347.44,1067167289.6,,310905451.08,,,102415925.1,123436709.61,10661756.66,,,,,103911833.11,,,,,,,,,,,,,,133565025.65,52331371.93,9921271713.59,,477818269.24,1874393518.57,,,9369433.12,,,,,31375653.99,277103944.77,35320295.79,,2705381115.48,12626652829.07,,1324246265.0,198298923.62,,,2921642282.74,244536308.57,-5634053.39,6098330.68,175887311.8,,,1901414234.48,,,6277416986.36,581943526.04,6859360512.4,19486013341.47,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:30:05
20240630,,3193411061.27,,,196131199.16,,,4624556080.18,79252318.87,4545303761.31,265239709.3,1091805397.2,,,,,,,,,,323946128.08,323946128.08,3807343261.02,,,,,237222030.01,13783243393.57,,,,,,,,,7611207.3,,46023023.95,5829050.49,,4681011072.13,1345896961.73,3335114110.4,,469526219.38,469450507.03,75712.35,3335114110.4,,3335114110.4,,,,43588527.35,18408360.49,476933242.57,,1212838288.79,16098905.57,,136500055.41,224474447.9,5949356912.25,19732600305.82,,7398599900.45,,,,,,1895711386.22,397866785.09,1497844601.13,,280670367.92,,,91183820.28,162520055.24,2460405.41,,,,86482002.95,88942408.36,,,,,,,,,,,,,,136336078.97,38240211.58,10092204229.02,,388283170.35,1861653987.17,,,11079641.51,,,,,30236954.86,282940305.69,50915709.47,,2625109769.05,12717313998.07,,1324246265.0,198298923.62,,,2920875360.18,244536308.57,-7144772.76,5427049.48,175887311.8,,,2053794546.2,,,6426848374.95,588437932.8,7015286307.75,19732600305.82,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:40:04
20240331,,2665041801.54,,,312070220.47,,,3839712326.49,93709890.85,3746002435.64,237323475.99,857004071.6,,,,,,,,,,,351197682.44,3101148971.61,2594473.19,,,,747607115.53,12147362683.07,,,,,,,,,7722446.72,,56638198.17,5829050.49,,,,,,432249041.79,,,,,3328082671.43,,,,33662544.21,20249196.55,475799689.45,,1212838288.79,19945835.84,,126656329.34,207107170.74,5893117919.31,18040480602.38,,6204764987.65,,,,,,1329888614.6,295773957.45,1034114657.15,,289525954.46,,,62721598.09,110194475.23,22553715.96,,,,,99759294.01,,,,,,,,,,,,,,133852124.58,62864171.58,8293571220.2,,377031294.04,1848105139.83,,,12830529.75,,,,,25980456.63,285870361.06,66688242.78,,2616506024.09,10910077244.29,,1324246265.0,198298923.62,,,2920751690.02,244536308.57,975835.51,4748732.77,175887311.8,,,2181910575.13,,,6562283025.28,568120332.81,7130403358.09,18040480602.38,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,2993182887.81,,,383651529.87,,,2712029075.17,157537212.15,2554491863.02,372292457.19,645963892.73,,,,,,,,,,301493363.79,301493363.79,3282050046.39,2594473.19,,,,192844907.75,10925626670.56,,,,,,,,,7796092.45,,56210741.49,7269425.85,,4569965928.52,1223251701.32,3346714227.2,,344644286.17,344544953.57,99332.6,3346714227.2,,3346714227.2,,,,39524036.67,22090032.61,412168452.96,,1212838288.79,19573133.11,,122264147.93,250776835.74,5802345664.3,16727972334.86,,5323724357.87,,,,,,1016396607.51,394992962.23,621403645.28,,298592420.7,,,184187601.99,130096662.61,15719256.57,5000000.0,,,77480246.63,98199503.2,,,,,,,,,,,,,,131574946.32,74617822.4,7257389922.6,,252024644.58,1834301720.96,,,14448271.03,,,,,23572821.6,266811957.47,63494998.63,,2454654414.27,9712044336.87,,1334534062.0,198298923.62,,,3003782753.45,338683002.08,648831.15,4066253.56,175887311.8,,,2079340631.14,,,6457875764.64,558052233.35,7015927997.99,16727972334.86,定期报告,是,20250318,CNY,合并期末,2024-04-26T01:00:08
